Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Koko Bangunan,"Jl. Pembangunan, Pedalaman, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78564","Pedalaman, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia, 082162913486,,,-0.0384723,110.1274781,https://maps.google.com/?cid=0x0:0xcfe0cbabcdfe5073,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Meihua,"Jl. Raya Sosok II No.63, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia, 085251014477,,,0.2890103,110.2490597,https://maps.google.com/?cid=0x0:0x8f6717a1c66f491,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Central Gemilang,"V7HP+HGR, Jl. Gusti Lekar, Melobok, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78564","Jl. Gusti Lekar, Melobok, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia, 081376455945,,,-0.1210085,110.2862593,https://maps.google.com/?cid=0x0:0xaaddbdb6e2370654,
toko bangunan,Toko,TOKO LARAS,"RCCR+FGF, Balai Karangan, Kec. Sekayam, Kabupaten Sanggau, Kalimantan Barat 78556","Balai Karangan, Kec. Sekayam, Kabupaten Sanggau",KALIMANTAN BARAT,78556.0,Indonesia, 085397225558,,,0.8211811,110.4413023,https://maps.google.com/?cid=0x0:0x35eb50f7817bb842,
toko bangunan,Toko Bahan Bangunan,Bintang Muara,"FRFH+46P, Balai Sebut, Kec. Jangkang, Kabupaten Sanggau, Kalimantan Barat 78591","Balai Sebut, Kec. Jangkang, Kabupaten Sanggau",KALIMANTAN BARAT,78591.0,Indonesia, 081254242640,,,0.4728324,110.8280844,https://maps.google.com/?cid=0x0:0xee4a029ecf15de9c,
toko bangunan,Toko Bahan Bangunan,TB kenari,"23PV+229, Cempedak, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0350488,110.0926112,https://maps.google.com/?cid=0x0:0x7e7ce2005dc3fc03,
toko bangunan,Toko Bahan Bangunan,Toko Mega Putra,"X467+42Q, Kalimatan, Pulau Tayan Utara, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78564","Kalimatan, Pulau Tayan Utara, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia, 081258085102,,,-0.0396732,110.1126123,https://maps.google.com/?cid=0x0:0xe0d99799d6298139,
toko bangunan,Toko Bahan Bangunan,T.B. Indah Jaya Bangunan,"Palem Jaya, Kec. Parindu, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2098499,110.431094,https://maps.google.com/?cid=0x0:0x65cc1ef11b825b04,
toko bangunan,Toko Bahan Bangunan,PT. PTP - Toko Bangunan Multi Jaya,"Komplek Mediteranian Palace, Jl. Sungai Raya Dalam No.1F, Bangka Belitung Darat, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78116","Jl. Sungai Raya Dalam No.1F, Bangka Belitung Darat, Kec. Pontianak Tenggara, Kota Pontianak",KALIMANTAN BARAT,78116.0,Indonesia,,,,-0.0824964,109.3530235,https://maps.google.com/?cid=0x0:0x295087927bb0b44a,
toko bangunan,Toko Bahan Bangunan,Multi Jaya Bangunan,"4HCM+9CR, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085169981293,,,0.1209768,110.5835305,https://maps.google.com/?cid=0x0:0xdc9b6e881012aa84,
toko bangunan,Pusat Perbelanjaan,TB JAYA MAS,"Jl. Lintas Kalimantan Poros Utara No.281, Engkahan, Kec. Sekayam, Kabupaten Sanggau, Kalimantan Barat 78556","Engkahan, Kec. Sekayam, Kabupaten Sanggau",KALIMANTAN BARAT,78556.0,Indonesia, 082148829677,,,0.8341419,110.4364493,https://maps.google.com/?cid=0x0:0x82e5e55b45cad14f,
toko bangunan,Toko Bahan Bangunan,TOKO Bangunan Surya Mandiri,"CG3Q+3QG, Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat 78552","Bonti, Kec. Bonti, Kabupaten Sanggau",KALIMANTAN BARAT,78552.0,Indonesia, 083160635266,,,0.4026762,110.5394613,https://maps.google.com/?cid=0x0:0x589bb51ee215ac08,
toko bangunan,Toko Bahan Bangunan,Bintang Timur,"4HFF+4MV, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Beringin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1228719,110.5741645,https://maps.google.com/?cid=0x0:0x37beb19839149584,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Regi Material,"HC29+M74, Jl. Balai Sebut, Tj. Merpati, Kec. Kembayan, Kabupaten Sanggau, Kalimantan Barat 78553","Jl. Balai Sebut, Tj. Merpati, Kec. Kembayan, Kabupaten Sanggau",KALIMANTAN BARAT,78553.0,Indonesia,,,,0.5512853,110.4171298,https://maps.google.com/?cid=0x0:0xca4c225b55d622cf,
toko bangunan,Toko Bahan Bangunan,Toko Prima Jaya Sanggau,"Jl. Bukit Ruan No.33, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085169981293,,,0.1215536,110.5998621,https://maps.google.com/?cid=0x0:0xac3f786eefc01e20,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rizki,"Tj. Merpati, Kec. Kembayan, Kabupaten Sanggau, Kalimantan Barat 78553","Kec. Kembayan, Kabupaten Sanggau",KALIMANTAN BARAT,78553.0,Indonesia, 082174890800,,,0.5535614,110.4010164,https://maps.google.com/?cid=0x0:0x864baaa2e6471dde,
toko bangunan,Balai Kota,Beduai,"P95V+78P, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7082224,110.3933241,https://maps.google.com/?cid=0x0:0xe2ad3563e71fb553,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Beduai,"P98V+673, jln raya Jl. Lintas Malindo, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","jln raya Jl. Lintas Malindo, Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia, 082255145374,,,0.7155133,110.3931583,https://maps.google.com/?cid=0x0:0xa1af84651ed1d60b,
toko bangunan,Toko Bahan Bangunan,Duta Bangunan,"4H9Q+X3J, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085169981293,,,0.1199625,110.5876406,https://maps.google.com/?cid=0x0:0x99e744f2b3e8d7f8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Meihua,"Jl. Raya Sosok II No.63, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia, 085251014477,,,0.2890103,110.2490597,https://maps.google.com/?cid=0x0:0x8f6717a1c66f491,
toko bangunan,toko bangunan,Kalimantan Barat 78555,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6705118,110.3785438,https://maps.google.com/?cid=0x0:0xb03aa0ba87e37752,
toko bangunan,Toko Swalayan,TOKO PUTRI BEDUAI,"P98V+PQ3, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia, 081345411790,,,0.7167527,110.394417,https://maps.google.com/?cid=0x0:0x1f8c060c5634a02,
toko bangunan,Toko Bahan Bangunan,TOKO Bangunan Surya Mandiri,"CG3Q+3QG, Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat 78552","Bonti, Kec. Bonti, Kabupaten Sanggau",KALIMANTAN BARAT,78552.0,Indonesia, 083160635266,,,0.4026762,110.5394613,https://maps.google.com/?cid=0x0:0x589bb51ee215ac08,
toko bangunan,Toko Bahan Bangunan,Duta Bangunan,"4H9Q+X3J, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1199625,110.5876406,https://maps.google.com/?cid=0x0:0x99e744f2b3e8d7f8,
toko bangunan,toko bangunan,Kalimantan Barat 78557,"Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9748698,110.3070512,https://maps.google.com/?cid=0x0:0x939608ae42c86291,
toko bangunan,Toko Elektronik,TOKO TEKNIK MATERIAL,"Entikong, Jl. Lintas Malindo, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Jl. Lintas Malindo, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 085169982128,,,0.9583212,110.3594364,https://maps.google.com/?cid=0x0:0x74e6bd6cac76fd41,
toko bangunan,Toko,TOKO BANGUNAN SINAR BERLIAN,"X956+M43, Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9591367,110.3602938,https://maps.google.com/?cid=0x0:0x7d979ffae1dd6b76,
toko bangunan,toko bangunan,Jangkang Benua,"Kec. Jangkang, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5003681,110.7956878,https://maps.google.com/?cid=0x0:0x20a0e71f455bc8b7,
toko bangunan,Toko Bahan Bangunan,Bintang Muara,"FRFH+46P, Balai Sebut, Kec. Jangkang, Kabupaten Sanggau, Kalimantan Barat 78591","Balai Sebut, Kec. Jangkang, Kabupaten Sanggau",KALIMANTAN BARAT,78591.0,Indonesia, 081254242640,,,0.4728324,110.8280844,https://maps.google.com/?cid=0x0:0xee4a029ecf15de9c,
toko bangunan,Toko Bahan Bangunan,Bisnis pasir Rengko,"FQGP+W4X, Jangkang Benua, Kec. Jangkang, Kabupaten Sanggau, Kalimantan Barat 78591","Jangkang Benua, Kec. Jangkang, Kabupaten Sanggau",KALIMANTAN BARAT,78591.0,Indonesia,,,,0.4773626,110.7853603,https://maps.google.com/?cid=0x0:0x2b1624828897ace5,
toko bangunan,Toko Bahan Bangunan,Indo Besi Jangkang,"Jl. Besi Jangkang, Area Sawah, Widodomartani, Kec. Ngemplak, Kabupaten Sleman, Daerah Istimewa Yogyakarta","Kabupaten Sleman, Daerah Istimewa Yogyakarta",KALIMANTAN BARAT,,Indonesia, 081228666640,,,-7.7031665,110.4438987,https://maps.google.com/?cid=0x0:0x19f2f123580c6218,
toko bangunan,toko bangunan,Sungai Kapuas,Kalimantan Barat,Kalimantan Barat,KALIMANTAN BARAT,,Indonesia,,,,0.1284737,111.2415865,https://maps.google.com/?cid=0x0:0xdc04394f9c672a16,
toko bangunan,Toko Bahan Bangunan,TOKO KAPUAS RAYA,"XMJW+QGG, Nanga Biang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Nanga Biang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,-0.0180677,110.6962765,https://maps.google.com/?cid=0x0:0xb8b3978343f76215,
toko bangunan,Toko Bahan Bangunan,Duta Bangunan,"4H9Q+X3J, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085169981293,,,0.1199625,110.5876406,https://maps.google.com/?cid=0x0:0x99e744f2b3e8d7f8,
toko bangunan,Toko Bahan Bangunan,Toko Prima Jaya Sanggau,"Jl. Bukit Ruan No.33, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1215536,110.5998621,https://maps.google.com/?cid=0x0:0xac3f786eefc01e20,
toko bangunan,Toko Bahan Bangunan,Tb.Nakdaf Utama Bangkit Maju,"3P99+JR6, Jl. Lintas Kalimantan Poros Tengah, Semuntai, Kec. Mukok, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Lintas Kalimantan Poros Tengah, Semuntai, Kec. Mukok, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.0690451,110.7195312,https://maps.google.com/?cid=0x0:0x46071fe532636632,
toko bangunan,Toko Bahan Bangunan,Toko Amerta,"4JC2+Q76, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 082112427393,,,0.1219221,110.6006384,https://maps.google.com/?cid=0x0:0xd11549c6fabfaef6,
toko bangunan,Toko Bahan Bangunan,Bintang Timur,"4HFF+4MV, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Beringin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1228719,110.5741645,https://maps.google.com/?cid=0x0:0x37beb19839149584,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Roda Gemilang,"Jl. Kolonel Sugiono No.107, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78614","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78614.0,Indonesia, 081258175965,,,0.0799613,111.4832268,https://maps.google.com/?cid=0x0:0x4b3f97f6811c7d89,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Prima Kapuas,"Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1203752,110.6163888,https://maps.google.com/?cid=0x0:0x9090f0151a7b2309,
toko bangunan,Toko Bahan Bangunan,Toko bangunan produk motif,"4H9R+687, Jl. H. Juanda, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78512","Jl. H. Juanda, Beringin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78512.0,Indonesia, 082112427393,,,0.118045,110.5908117,https://maps.google.com/?cid=0x0:0x392dfeba319451eb,
toko bangunan,Toko Bahan Bangunan,toko bangunan pak achiang,"sungai pelanduk, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78512","Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78512.0,Indonesia, 085169981293,,,0.0868731,110.6566647,https://maps.google.com/?cid=0x0:0xfe2f539fc62eb4ac,
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Abdul Fatah No.003 No.47, RT./RW/RW.: 007, Kedukul, Kec. Mukok, Kabupaten Sanggau, Kalimantan Barat 78581","RT./RW/RW.: 007, Kedukul, Kec. Mukok, Kabupaten Sanggau",KALIMANTAN BARAT,78581.0,Indonesia, 085705797717,,,0.1485593,110.7480064,https://maps.google.com/?cid=0x0:0xa5b9017ee66c3f95,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Duta Gemilang,"Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia, 081258175964,,,0.0754754,111.4839332,https://maps.google.com/?cid=0x0:0xeb359b64174d5917,
toko bangunan,Toko Bahan Bangunan,Kokoh Bangunan,"Bunut, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1345962,110.5542785,https://maps.google.com/?cid=0x0:0x224d29ed1f133d40,
toko bangunan,Toko Bahan Bangunan,Toko Kapuas Jaya,"Sungai Ukoi, Kec. Sungai Tebelian, Kabupaten Sintang, Kalimantan Barat 78661","Kec. Sungai Tebelian, Kabupaten Sintang",KALIMANTAN BARAT,78661.0,Indonesia,,,,-0.0264955,111.4555728,https://maps.google.com/?cid=0x0:0xaa41932bd6e0442f,
toko bangunan,Pasar bahan bangunan,Niaga Makmur,"Jl. Lintas Melawi No.10, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia, 087861101462,,,0.0643404,111.4892955,https://maps.google.com/?cid=0x0:0x31fc012aa621ee5c,
toko bangunan,Toko Bahan Bangunan,Tb. Mega jaya,"4JC2+P5X, Jl. Jend. Sudirman, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Jend. Sudirman, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1218444,110.6003745,https://maps.google.com/?cid=0x0:0x984324181263f874,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Bangunan,"2V8X+65M, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia, 082148465985,,,0.0155863,110.8979276,https://maps.google.com/?cid=0x0:0xf343b77c5ff699d2,
toko bangunan,Toko Bahan Bangunan,TB mitra bangunan mukok,"Jl. Rahmad, Kedukul, Kec. Mukok, Kabupaten Sanggau, Kalimantan Barat 78516","Kedukul, Kec. Mukok, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085705797717,,,0.1108761,110.7669108,https://maps.google.com/?cid=0x0:0x1e23cda1c98233fb,
toko bangunan,Toko Bahan Bangunan,PRIMA RIZKY,"Kode Pos 78581, Dusun malan 2, RT.015/RW.004, Kedukul, Kec. Mukok, Kabupaten Sanggau, Kalimantan Barat 78581","Dusun malan 2, RT.015/RW.004, Kedukul, Kec. Mukok, Kabupaten Sanggau",KALIMANTAN BARAT,78581.0,Indonesia, 085654404232,,,0.1009231,110.7452095,https://maps.google.com/?cid=0x0:0x56fead7f753e35ae,
toko bangunan,Toko,Toko Dunia Bangunan,"VW2F+W7W, Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia, 087773968995,,,0.8523561,112.9232005,https://maps.google.com/?cid=0x0:0xc23bc0bc00f1d416,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fajar Abadi,"Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia, 083821475758,,,0.8641189,112.9241367,https://maps.google.com/?cid=0x0:0xe838fde6c269d2f9,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MITRA KITA,"Jalan Kirin Braun No.1, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78711","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78711.0,Indonesia, 087773968995,,,0.8871956,112.9238785,https://maps.google.com/?cid=0x0:0x637b6b248f4ae4f3,
toko bangunan,Toko Bahan Bangunan,Bangun Bumi Kapuas,"VW5F+7M3, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia, 056721631,,,0.8581481,112.9241592,https://maps.google.com/?cid=0x0:0x94d45c4b2f234069,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan CAHAYA BARU,"Kedamin Hilir, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753","Kec. Putussibau Sel., Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78753.0,Indonesia, 081311351781,,,0.8364363,112.9088591,https://maps.google.com/?cid=0x0:0x856c6f6911c4bf45,
toko bangunan,Toko Bahan Bangunan,Toko Dapama Jaya (Toko Bangunan),"4J8C+XC6, Tj. Kapuas, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78512","Tj. Kapuas, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78512.0,Indonesia, 085245904014,,,0.1174019,110.6210113,https://maps.google.com/?cid=0x0:0xb165dea569a6c192,
toko bangunan,Toko Bahan Bangunan,TB. Naga Kapuas,"Jl. Lintas Utara, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78752.0,Indonesia, 087773968995,,,0.8842682,112.9248481,https://maps.google.com/?cid=0x0:0x1b41ae01ea68acf9,
toko bangunan,Toko Bahan Bangunan,Sumber Bangunan,"4HCR+8V2, Jl. Gajah Mada, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78512","Jl. Gajah Mada, Beringin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78512.0,Indonesia, 081376455945,,,0.1207697,110.5921437,https://maps.google.com/?cid=0x0:0x286302854b1fd87d,
toko bangunan,Toko Bahan Bangunan,Central Bangunan Putussibau,"VWPH+C4W, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752","Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu",KALIMANTAN BARAT,78752.0,Indonesia, 087773968995,,,0.8862617,112.9278417,https://maps.google.com/?cid=0x0:0x8bd0f904124f0525,
toko bangunan,toko bangunan,Kalimantan Barat 78512,"Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0830046,110.6347705,https://maps.google.com/?cid=0x0:0x70bd917b4a568e8,
toko bangunan,Toko Bahan Bangunan,Multi Jaya Bangunan,"4HCM+9CR, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085169981293,,,0.1209768,110.5835305,https://maps.google.com/?cid=0x0:0xdc9b6e881012aa84,
toko bangunan,Toko Bahan Bangunan,Duta Bangunan,"4H9Q+X3J, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085169981293,,,0.1199625,110.5876406,https://maps.google.com/?cid=0x0:0x99e744f2b3e8d7f8,
