Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Rumah alifha,"3MQ3+7M8, Jl. Lintas Kalimantan Poros Tengah, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78513","Jl. Lintas Kalimantan Poros Tengah, Pana, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78513.0,Indonesia,,,,0.0882238,110.6540689,https://maps.google.com/?cid=0x0:0xe44a03bf64144e11,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah adin,"4JXH+FGF, Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.148676,110.628811,https://maps.google.com/?cid=0x0:0x2478bf826b37a6c4,
komplek housing,Komplek perumahan,vellva's home,"4J7H+4F9, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1130269,110.6283623,https://maps.google.com/?cid=0x0:0x2fcb1446060e3997,
komplek housing,Pom bensin/SPBU,Samping spbu pana,"Jl. Raya sanggau sekadau No.216, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1024613,110.6373869,https://maps.google.com/?cid=0x0:0x977c8259543b76f2,
komplek housing,komplek housing,Sungai Kapuas,Kalimantan Barat,Kalimantan Barat,KALIMANTAN BARAT,,Indonesia,,,,0.1284737,111.2415865,https://maps.google.com/?cid=0x0:0xdc04394f9c672a16,
komplek housing,Pembangunan Perumahan,Komplek perumahan,"4HQX+M4F, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1391989,110.5978018,https://maps.google.com/?cid=0x0:0xbefe928480b63bea,
komplek housing,Bangunan Bersejarah,Kompleks Batu Sampai,"4JCF+V55, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78512","Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78512.0,Indonesia, 085245173791,,,0.1221444,110.6229754,https://maps.google.com/?cid=0x0:0x70ab971f6bc2654b,
komplek housing,Komplek perumahan,Baitijannati(Hasan),"4JG9+4PG, Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1252457,110.61968,https://maps.google.com/?cid=0x0:0x1aee3f8a4b03b029,
komplek housing,Komplek perumahan,Perumahan,"4J8G+3X, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1152373,110.6274148,https://maps.google.com/?cid=0x0:0xf0882e17a2c72e9a,
komplek housing,Komplek perumahan,Rumah endang andriani,"3MJ2+C4, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0810146,110.6503739,https://maps.google.com/?cid=0x0:0x3edde6d443813a0a,
komplek housing,Komplek perumahan,Rumah Ocel Saleh,"3MJ3+P52, Penyeladi, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.081753,110.6528756,https://maps.google.com/?cid=0x0:0xe10ead415f924270,
komplek housing,Komplek perumahan,Home qu,"4HCR+XRM, Jl. Jend. Sudirman, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.122465,110.5920569,https://maps.google.com/?cid=0x0:0xf77f1626d8e79381,
komplek housing,Komplek perumahan,RENI,"4Q76+239, Kedukul, Kec. Mukok, Kabupaten Sanggau, Kalimantan Barat 78516","Kedukul, Kec. Mukok, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1133267,110.7602459,https://maps.google.com/?cid=0x0:0xe0f41a124e995893,
komplek housing,Komplek perumahan,STASIUN YC7ECA,"Jl. Ph. Sulaiman No.1, RT.12, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","RT.12, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1278414,110.603068,https://maps.google.com/?cid=0x0:0xaad64bfc255fe24e,
komplek housing,Komplek perumahan,vellva's home,"4J7H+4F9, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1130269,110.6283623,https://maps.google.com/?cid=0x0:0x2fcb1446060e3997,
komplek housing,Komplek perumahan,Rumah ion,"3MJ9+MHP, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0817067,110.6689406,https://maps.google.com/?cid=0x0:0x64a8253b77dce71d,
komplek housing,Komplek perumahan,Rumah Santai,"4JM5+XM8, Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1360596,110.6096696,https://maps.google.com/?cid=0x0:0x64670aa5c4d0ee4e,
komplek housing,Komplek perumahan,Home Edoodeus,"Dusun Entakai Desa entakai 1, Kec. Kapuas, Kabupaten Sanggau","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1310911,110.7003268,https://maps.google.com/?cid=0x0:0xaf9c97673f54c303,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Frastia,"2J9M+JRR, Penyeladi, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0191114,110.6345126,https://maps.google.com/?cid=0x0:0xaa00a974296529cf,
komplek housing,Komplek perumahan,Rumah alifha,"3MQ3+7M8, Jl. Lintas Kalimantan Poros Tengah, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78513","Jl. Lintas Kalimantan Poros Tengah, Pana, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78513.0,Indonesia,,,,0.0882238,110.6540689,https://maps.google.com/?cid=0x0:0xe44a03bf64144e11,
komplek housing,Tempat Ibadah,Belangin,"2J3P+23, Belangin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0025089,110.635209,https://maps.google.com/?cid=0x0:0xf8bfb208681f615,
komplek housing,Komplek perumahan,RUMAH CU BA'E,"4J67+QJ5, Sungai Ranas, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78512","Sungai Ranas, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78512.0,Indonesia,,,,0.1119238,110.6137218,https://maps.google.com/?cid=0x0:0xfa685614f796a7f6,
komplek housing,Pom bensin/SPBU,Samping spbu pana,"Jl. Raya sanggau sekadau No.216, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1024613,110.6373869,https://maps.google.com/?cid=0x0:0x977c8259543b76f2,
komplek housing,Komplek perumahan,Ratu ayu 3,"4JH4+9J5, Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1283808,110.6066149,https://maps.google.com/?cid=0x0:0x14a90bc949b7df0b,
komplek housing,komplek housing,Kalimantan Barat 78515,"Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.074235,110.6824474,https://maps.google.com/?cid=0x0:0x567844829d5e1157,
komplek housing,komplek housing,DUSUN JERANAI,"3MJR+Q4, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0819375,110.6903125,https://maps.google.com/?cid=0x0:0xd521467e7ad18147,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah mok uok,"3M48+8X, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0568705,110.6668738,https://maps.google.com/?cid=0x0:0x56e122c2fe798224,
komplek housing,Komplek perumahan,Rumah Rhandi,"3M47+QX, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0569111,110.6642308,https://maps.google.com/?cid=0x0:0x39a10a81f406ba5d,
komplek housing,Perhimpunan Pengembang Perumahan,rumah ayu ajis,"3MJ3+P52, Penyeladi, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0817279,110.6532776,https://maps.google.com/?cid=0x0:0xaa49082ed8e9d623,
komplek housing,Komplek perumahan,Komplek Perumahan Pelangi,"XHQH+Q2G, Unnamed Road, Belangin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Unnamed Road, Belangin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,-0.0105605,110.5775646,https://maps.google.com/?cid=0x0:0x5db0024f0a3b20ec,
komplek housing,Komplek perumahan,INGGIS,"3M5X+6R6, Inggis, Kec. Mukok, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0580346,110.6995081,https://maps.google.com/?cid=0x0:0x15f189325e96b445,
komplek housing,Kantor Pemerintahan Wilayah,Penyeladi hulu,"3MJ8+RWM, Jl. Lintas Kalimantan Poros Tengah, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.082091,110.6672962,https://maps.google.com/?cid=0x0:0xe561ea6c032561a8,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah pak syukur,"3M7V+44M, Jl. Lintas Kalimantan Poros Tengah, Pana, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78515","Jl. Lintas Kalimantan Poros Tengah, Pana, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78515.0,Indonesia,,,,0.062295,110.692853,https://maps.google.com/?cid=0x0:0x488177f9adc53570,
komplek housing,komplek housing,Kalimantan Barat 78516,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0698941,110.6168921,https://maps.google.com/?cid=0x0:0x1e3f100652de2bed,
komplek housing,Pembangunan Perumahan,Komplek perumahan,"4HQX+M4F, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1391989,110.5978018,https://maps.google.com/?cid=0x0:0xbefe928480b63bea,
komplek housing,Perhimpunan Pengembang Perumahan,Yakob fam,"Jl. Pembangunan No.8, Bunut, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Bunut, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.118833,110.5812182,https://maps.google.com/?cid=0x0:0x326b23b2701c12df,
komplek housing,Komplek perumahan,Achmad Mulyadi home,"2J4P+H6Q, Belangin, Penyeladi, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Belangin, Penyeladi, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.0064262,110.6351401,https://maps.google.com/?cid=0x0:0x56a9b5cbc0ccdd4f,
komplek housing,Kantor Perusahaan,Divisi 2 sgu TBSM,"VMP7+9V, Nanga Biang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Nanga Biang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,-0.1140133,110.6646888,https://maps.google.com/?cid=0x0:0xc1c44aef3f067faf,
komplek housing,Perhimpunan Pengembang Perumahan,My home,"Jl. Jenderal Ahmad Yani No.108, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1219536,110.6038593,https://maps.google.com/?cid=0x0:0x4d0cc42541365363,
komplek housing,komplek housing,Rumah Pak Ayi Muhyidin,"XHPP+QR9, Belangin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Belangin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,-0.0130973,110.5870955,https://maps.google.com/?cid=0x0:0x9491b80fdf1be0b8,
komplek housing,Komplek perumahan,Rumah Bang ZEN,"Jl. Ph. Sulaiman Gg. Ratu Ayu 3 No.80 A, Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1289457,110.6053925,https://maps.google.com/?cid=0x0:0x2c63007dd9b9f575,
komplek housing,Komplek perumahan,Akmal pbsi,"4H9R+8R9, Jl. Pangsuma, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Pangsuma, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1183457,110.5919918,https://maps.google.com/?cid=0x0:0x5cd9f1d2781be3e5,
komplek housing,Pembangunan Perumahan,RUMAH FENTY / KOST HAFIYA,"4HCR+3M7, Jl. Nangka, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Nangka, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085654803805,,,0.1201649,110.5916841,https://maps.google.com/?cid=0x0:0x8ec1592ff1b5cb74,
komplek housing,Kantor Pemerintah,Rumah Joni,"VMXQ+MJ, Nanga Biang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.1008403,110.6890969,https://maps.google.com/?cid=0x0:0x946537a27c188602,
komplek housing,Komplek perumahan,Gg. Tampui,"4H8Q+7H9, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1156561,110.5889877,https://maps.google.com/?cid=0x0:0xddeedee12284a522,
komplek housing,Komplek perumahan,Aoda home,"XF67+9WP, Semerangkai, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Semerangkai, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,-0.0390372,110.4648318,https://maps.google.com/?cid=0x0:0x3ac38c6c02d5855d,
komplek housing,Komplek perumahan,Bubut,"Jl. Pancur Aji, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Beringin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1140608,110.5689399,https://maps.google.com/?cid=0x0:0xbc3551243426030e,
komplek housing,Apartemen sewa liburan,Rumah Benianus,"XHMG+5VJ, Belangin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Belangin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,-0.0175826,110.5773124,https://maps.google.com/?cid=0x0:0xe28d0bcb0a8d9335,
komplek housing,Perhimpunan Pengembang Perumahan,Dusun jonti,"2F8X+X3P Rumah yopi dul, dusun jonti, Sungai Batu, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","dusun jonti, Sungai Batu, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.0174744,110.4977108,https://maps.google.com/?cid=0x0:0xffae5f787a8d3521,
komplek housing,Pembangunan Perumahan,Nayya  Naima’s House,"4HCC+W83, Bunut, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Bunut, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1222545,110.5708064,https://maps.google.com/?cid=0x0:0xb73f6343791f066,
komplek housing,Komplek perumahan,Markas Zeqa,"Jl. Haji Said No.17, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Beringin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1185294,110.5924665,https://maps.google.com/?cid=0x0:0x237ad016266e53a7,
komplek housing,Komplek perumahan,Ari Jojo Home,"4JR3+382, Jl. Flamboyan, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Flamboyan, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1389406,110.6035002,https://maps.google.com/?cid=0x0:0x9fe3efb54f1557f3,
komplek housing,Komplek perumahan,Komplek Perumahan Pelangi,"XHQH+Q2G, Unnamed Road, Belangin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Unnamed Road, Belangin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,-0.0105605,110.5775646,https://maps.google.com/?cid=0x0:0x5db0024f0a3b20ec,
komplek housing,Komplek perumahan,Rumah Akwet,"4JQ3+M4H, Jl. Flamboyan, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Flamboyan, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1391944,110.6028618,https://maps.google.com/?cid=0x0:0xdd760c059671e0e9,
komplek housing,Komplek perumahan,Sanggau,"Jl. Sutera No.82, bunut, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","bunut, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 081256559948,,,0.1200973,110.5755932,https://maps.google.com/?cid=0x0:0xc58d1b60fcbb7eba,
komplek housing,Komplek perumahan,STASIUN YC7ECA,"Jl. Ph. Sulaiman No.1, RT.12, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","RT.12, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1278414,110.603068,https://maps.google.com/?cid=0x0:0xaad64bfc255fe24e,
komplek housing,Komplek perumahan,RUMAH DJAPERI (OTONG),"4H7M+V3, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1150332,110.582184,https://maps.google.com/?cid=0x0:0x52261923f833c9b9,
komplek housing,komplek housing,Kec. Kapuas,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0349409,110.5692179,https://maps.google.com/?cid=0x0:0xe6084269127844fd,
komplek housing,komplek housing,Perumahan elsapin,"4JM5+XM9, Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 081228755549,,,0.1358403,110.6082423,https://maps.google.com/?cid=0x0:0xbc7944873e5a4676,
komplek housing,Komplek perumahan,Baitijannati(Hasan),"4JG9+4PG, Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Sungai Sengkuang, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1252457,110.61968,https://maps.google.com/?cid=0x0:0x1aee3f8a4b03b029,
komplek housing,Pembangunan Perumahan,JL's,"4JR2+9M3, Jl. Flamboyan, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Flamboyan, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.140881,110.601683,https://maps.google.com/?cid=0x0:0x4e6fb2f46e5c1c24,
komplek housing,komplek housing,Kembayan,"Tj. Merpati, Kec. Kembayan, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.561625,110.410698,https://maps.google.com/?cid=0x0:0x78097fc5086dd3fd,
komplek housing,Komplek perumahan,Kembayan,"HC64+FP9, Tj. Merpati, Kec. Kembayan, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5611505,110.4068498,https://maps.google.com/?cid=0x0:0x574b9073feb6b22f,
komplek housing,Pembangunan Perumahan,Bekas Asrama Putra Kembayan,"HC55+6J8, Tj. Merpati, Kec. Kembayan, Kabupaten Sanggau, Kalimantan Barat 78553","Tj. Merpati, Kec. Kembayan, Kabupaten Sanggau",KALIMANTAN BARAT,78553.0,Indonesia,,,,0.5587982,110.4095373,https://maps.google.com/?cid=0x0:0xc00bc90a8dfc594c,
komplek housing,komplek housing,Kalimantan Barat 78571,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2454541,110.4738762,https://maps.google.com/?cid=0x0:0x8641cc212b87d9b5,
komplek housing,Komplek perumahan,Rumah Ikhwanul muslimin,"P9P8+7Q, Harapan Makmur, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571","Harapan Makmur, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78571.0,Indonesia,,,,-0.2643857,110.3669414,https://maps.google.com/?cid=0x0:0x685f4bd5b7d5047e,
komplek housing,Tujuan Wisata,Afdeling 1 Ujung,"Afdeling 1 Gunung, Ujung, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78564","Ujung, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia,,,,-0.0839947,110.2921933,https://maps.google.com/?cid=0x0:0x89e69621caa1f07e,
komplek housing,Perhimpunan Pengembang Perumahan,Ory Doja,"V98V+7QH, Penyelimau Jaya, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571","Penyelimau Jaya, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78571.0,Indonesia,,,,-0.1343125,110.3944844,https://maps.google.com/?cid=0x0:0xf269a740765965d5,
komplek housing,Komplek perumahan,rumah olan,"Q9X7+8H, Kuala Buayan, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571","Kuala Buayan, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78571.0,Indonesia,,,,-0.2024899,110.3629852,https://maps.google.com/?cid=0x0:0xcb2d64373a12b625,
komplek housing,Perhimpunan Pengembang Perumahan,Haikal's House,"W93G+QMG, Afdeling III Sei. Dekan, Sungai Alai, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571","Afdeling III Sei. Dekan, Sungai Alai, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78571.0,Indonesia,,,,-0.0955704,110.3766935,https://maps.google.com/?cid=0x0:0x98c7a70c0679360d,
komplek housing,Komplek perumahan,Rumah Aduy,"PC8G+JG5, Melawi Makmur, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571","Melawi Makmur, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78571.0,Indonesia,,,,-0.2837243,110.4267835,https://maps.google.com/?cid=0x0:0x9fe51ca99af2fb58,
komplek housing,Komplek perumahan,Elsa house,"W833+XG, Melobok, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0950424,110.3029418,https://maps.google.com/?cid=0x0:0xd69baf25e0883f07,
komplek housing,komplek housing,Rumah andi,"W83P+RC5, Kuala Buayan, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571","Kuala Buayan, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78571.0,Indonesia,,,,-0.0954264,110.3361497,https://maps.google.com/?cid=0x0:0x6c742465cdec642f,
komplek housing,Komplek perumahan,Rumah Budi,"R9HJ+GH, Kuala Buayan, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571","Kuala Buayan, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78571.0,Indonesia,,,,-0.1703163,110.3825469,https://maps.google.com/?cid=0x0:0x705c39ecd78467c8,
komplek housing,Pembangunan Perumahan,Afdeling II G.Meliau,"W8MP+5GC, Afd II Desa Mayam Kab., Sungai Alai, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78564","Afd II Desa Mayam Kab., Sungai Alai, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia,,,,-0.0670707,110.3362789,https://maps.google.com/?cid=0x0:0x1cc9d5beaa851222,
komplek housing,Komplek perumahan,Rumah Nek Mpoyah,"P8JX+WGJ, Harapan Makmur, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78571","Harapan Makmur, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78571.0,Indonesia,,,,-0.2676681,110.3487545,https://maps.google.com/?cid=0x0:0x5f42f966a2114e89,
komplek housing,Komplek perumahan,Rumah gimbang,"Q837+PCQ, Lalang, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2456634,110.3135946,https://maps.google.com/?cid=0x0:0xc89f44be2cc96599,
komplek housing,Komplek perumahan,Rumah Pace Sigma Bejir,"Q9VC+833, Kuala Buayan, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2067358,110.3701651,https://maps.google.com/?cid=0x0:0xa7def00029f8d077,
