Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Herbal";"AGEN STOKIS HPAI Mojokerto";"GPM Blok A5 / A4 HPAI, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 081333507274";"";"";"-7.4754066";"112.44551";"https://maps.google.com/?cid=0x0:0x12c22c24601f3f10";""
"mall";"Toko Tas";"OKTAVIANA TAS GROSIR STORE";"Jl. Jayanegara No.231, Jetis, Banjaragung, Kec. Puri, Kabupaten Mojokerto, Jawa Timur 61363";"Jetis, Banjaragung, Kec. Puri, Kabupaten Mojokerto";"JAWA TIMUR";"61363";"Indonesia";" 081283819105";"";"";"-7.4902222";"112.4428516";"https://maps.google.com/?cid=0x0:0x58e6ddc1aae14ec9";""
"mall";"Minimarket";"Semangat Baru Grosir";"Jl. Kawi Raya No.32, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085231366669";"";"";"-7.4593237";"112.4493942";"https://maps.google.com/?cid=0x0:0x95e097a483a8df34";""
"mall";"Toko bahan makanan";"Toko Mbak Likah";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 085719593195";"";"";"-7.465607";"112.4518805";"https://maps.google.com/?cid=0x0:0xd496246b63d7e76d";""
"mall";"Pusat Perbelanjaan";"Sunrise Mall";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215283888";"";"/url?q>>u003dhttp://sunrisemall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW5aKQrceLAxUnXWwGHYe7KiQQ61gIFigS>>u0026usg>>u003dAOvVaw2V_83EQUPRPijRox2hCfqp";"-7.4716778";"112.4434698";"https://maps.google.com/?cid=0x0:0x6beae969386a16a3";""
"mall";"Pusat Perbelanjaan";"All Perfect Mojokerto";"GCWW+56F, Unnamed Road, Mergelo, Wates, Magersari, Mojokerto City, East Java 61317";"Unnamed Road, Mergelo, Wates, Magersari, Mojokerto City";"JAWA TIMUR";"61317";"Indonesia";" 089529812665";"";"";"-7.4545561";"112.4455508";"https://maps.google.com/?cid=0x0:0x8df0398ba4765cc8";""
"mall";"Toko";"Enok pujiati";"Jl. Sekar Putih No.511, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";"";"";"";"-7.4625199";"112.4614795";"https://maps.google.com/?cid=0x0:0x6952c597b1b5834f";""
"mall";"Toko";"SHOPPA SHOPP";"Griya, Jl. Permata Ijen No.B3-32, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Jl. Permata Ijen No.B3-32, Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085812300030";"";"";"-7.4536499";"112.4503829";"https://maps.google.com/?cid=0x0:0x78747667ee56df65";""
"mall";"Toko Pakaian";"Injfashionstore";"Jl. Sekar Putih No.617, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 0815108898583";"";"";"-7.4625645";"112.461813";"https://maps.google.com/?cid=0x0:0x27fa17b2e05d74fb";""
"mall";"Toko bahan makanan";"Indomaret sekar putih 101";"Jl. Empunala No.651, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 082234017303";"";"";"-7.4623242";"112.4633205";"https://maps.google.com/?cid=0x0:0xd6f9f3e60b550542";""
"mall";"Toko";"Sophie Martin";"Jl. Sekar Abang No.02/01, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 085859910988";"";"";"-7.4614476";"112.4621237";"https://maps.google.com/?cid=0x0:0x45899aa7d5d0224";""
"mall";"Toko Perlengkapan Rumah";"Bio FK Sooko";"Rajekwesi XV No.11, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61361";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61361";"Indonesia";"";"";"/url?q>>u003dhttps://shopee.co.id/widi_cool>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr_tOSrceLAxUl3jgGHT6_ANgQ61gIEigO>>u0026usg>>u003dAOvVaw02ZlQEIsG05KregFeQM7yo";"-7.4581885";"112.4503721";"https://maps.google.com/?cid=0x0:0x7bfc5195d726a6d3";""
"mall";"Toko";"Toko Rifiba";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 083856560212";"";"/url?q>>u003dhttp://rifiba.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIyvmSrceLAxW4R2cHHUsLNEIQ61gIFigS>>u0026usg>>u003dAOvVaw3G83fksekM7_JLjWZm5gLu";"-7.4547159";"112.4528525";"https://maps.google.com/?cid=0x0:0x6bf7fe71262d0c0c";""
"mall";"Pusat Perbelanjaan";"CV SURYAMAJA MOJOKERTO";"GCQR+6MG, Jl. Joko Tole II, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Jl. Joko Tole II, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 085852871500";"";"";"-7.4619482";"112.4417124";"https://maps.google.com/?cid=0x0:0xe48a69d6710ac57d";""
"mall";"Toko Pakaian Wanita";"Dyah H Y Olshop";"Jl. Rajekwesi VIII No.29, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085807174745";"";"";"-7.458174";"112.4515154";"https://maps.google.com/?cid=0x0:0x85552c96ac7b4afb";""
"mall";"Toko Pakan Hewan";"Kios pakan om okky bird";"Balongrawe Baru No.20, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 082198968489";"";"";"-7.4675422";"112.4510925";"https://maps.google.com/?cid=0x0:0x1367684ad8578022";""
"mall";"Pusat Perbelanjaan";"iZaura MOJOKERTO #1";"GPM Blok A4 / A5 iZaura, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 081333507274";"";"";"-7.4755525";"112.4453203";"https://maps.google.com/?cid=0x0:0xa4cbd07aad17328f";""
"mall";"Pusat Perbelanjaan";"Julian Potts Sunrise Mall";"Sunrise Mall, Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 081359290085";"";"";"-7.471522";"112.443501";"https://maps.google.com/?cid=0x0:0xac6137e4c38eef1c";""
"mall";"Toko";"Miniso Sunrise Mall";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";"";"";"/url?q>>u003dhttp://miniso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwinmt2UrceLAxVSxzgGHaXlJwgQ61gIEigO>>u0026usg>>u003dAOvVaw0XWBurDcX7eRre2iUA_yyH";"-7.4715213";"112.4434064";"https://maps.google.com/?cid=0x0:0xfbc72f57dd0025d7";""
"mall";"Arena Bermain Anak-Anak";"Kidz Station Sunrise Mall";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";"";"";"";"-7.4704163";"112.4436401";"https://maps.google.com/?cid=0x0:0x4cb5223538817ad5";""
"mall";"Toko";"Mrs. Siska";"Lengkong Gg. 3, Lengkong, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61364";"Lengkong, Kec. Mojoanyar, Kabupaten Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 085895701447";"";"";"-7.4496342";"112.4604247";"https://maps.google.com/?cid=0x0:0xac48ffb0f3a574c3";""
"mall";"Pusat Perbelanjaan";"CGV Cinemas Sunrise Mall";"Sunrise Mall, Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215281000";"";"/url?q>>u003dhttps://www.cgv.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIsNaVrceLAxUZzDgGHSeTE3oQ61gIFigS>>u0026usg>>u003dAOvVaw1aB185Y0lPK8bf4mMV0e4a";"-7.4720513";"112.4438025";"https://maps.google.com/?cid=0x0:0xb136207c68f3b9ae";""
"mall";"mall";"Jawa Timur 61316";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4608767";"112.4619282";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f260";""
"mall";"Toko Buku";"Gramedia Exhibition Sunrise Mall Mojokerto";"GCHV+F95, Jl. Benteng Pancasila, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila, Mergelo, Gn. Gedangan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215283888";"";"";"-7.4713667";"112.4434748";"https://maps.google.com/?cid=0x0:0x1e15a2cb1eb43f8e";""
"mall";"Toko";"SLS Mojokerto Pomadeshop";"Jl. Raya Meri No.729, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 085784441624";"";"";"-7.4736623";"112.4471585";"https://maps.google.com/?cid=0x0:0xd4aa3f2926434e17";""
"mall";"Toko Perlengkapan Rumah";"JIMSHONEY MOJOKERTO";"Bancang Gg. V No.29, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 081212946429";"";"/url?q>>u003dhttp://shopee.co.id/alvidya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4h86WrceLAxWl3jgGHYSbDLsQ61gIFigS>>u0026usg>>u003dAOvVaw1NBOGMQHeNvuIE21kJVfLo";"-7.4553042";"112.4474547";"https://maps.google.com/?cid=0x0:0xef21253450cda970";""
"mall";"Es Krim";"Mixue Sunrise Mall Mojokerto";"Sunrise Mall, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4704538";"112.4435315";"https://maps.google.com/?cid=0x0:0xbbbfbddb81e9fffc";""
"mall";"Taman bermain";"Kidz Creative Playground Sunrise Mall";"Sunrise Mall Lantai. 1 Stand FF, Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 081252173905";"";"";"-7.471522";"112.4435014";"https://maps.google.com/?cid=0x0:0x6483f1b9f61e9cc8";""
"mall";"Grosir pakaian";"Gita Branded";"Jl. Raya Penanggungan No.14A, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 08113472824";"";"";"-7.4578123";"112.449697";"https://maps.google.com/?cid=0x0:0xb1f4b84135c7e522";""
"mall";"Toko Jam";"Jamtangan.com Sunrise Mall Mojokerto";"Sunrise Mall Mojokerto, Jl. Benteng Pancasila No.9 lantai 1, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Jl. Benteng Pancasila No.9 lantai 1, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 08111686923";"";"/url?q>>u003dhttps://www.jamtangan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihwNiXrceLAxWaxzgGHaArArYQ61gIFigS>>u0026usg>>u003dAOvVaw1JxAMRlJdtGOt5-9pCAf7P";"-7.471522";"112.4435012";"https://maps.google.com/?cid=0x0:0xdf2aaab84540c35b";""
"mall";"Toko";"3Store Mojokerto";"SUNRISE MALL, 2nd Fl, Unit SF2-19B, Jl. Benteng Pancasila No.9, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"2nd Fl, Unit SF2-19B, Jl. Benteng Pancasila No.9, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";"";"";"/url?q>>u003dhttp://tri.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjorpiYrceLAxU43TgGHRUVAdcQ61gIEigO>>u0026usg>>u003dAOvVaw12Mqz60vggjjkc00K38z9R";"-7.4705954";"112.4437917";"https://maps.google.com/?cid=0x0:0x6169855a1172b556";""
"mall";"Pusat Perbelanjaan";"Sunrise Mall";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215283888";"";"/url?q>>u003dhttp://sunrisemall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiK9NynrceLAxWVyDgGHQI6JwwQ61gIFigS>>u0026usg>>u003dAOvVaw08vVP1sZ-q-0bDs7SjKpq1";"-7.4716778";"112.4434698";"https://maps.google.com/?cid=0x0:0x6beae969386a16a3";""
"mall";"Minimarket";"Semangat Baru Grosir";"Jl. Kawi Raya No.32, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085231366669";"";"";"-7.4593237";"112.4493942";"https://maps.google.com/?cid=0x0:0x95e097a483a8df34";""
"mall";"Toko";"SHOPPA SHOPP";"Griya, Jl. Permata Ijen No.B3-32, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Jl. Permata Ijen No.B3-32, Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085812300030";"";"";"-7.4536499";"112.4503829";"https://maps.google.com/?cid=0x0:0x78747667ee56df65";""
"mall";"Pusat Perbelanjaan";"CV SURYAMAJA MOJOKERTO";"GCQR+6MG, Jl. Joko Tole II, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Jl. Joko Tole II, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 085852871500";"";"";"-7.4619482";"112.4417124";"https://maps.google.com/?cid=0x0:0xe48a69d6710ac57d";""
"mall";"Toko Perlengkapan Rumah";"JIMSHONEY MOJOKERTO";"Bancang Gg. V No.29, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 081212946429";"";"/url?q>>u003dhttp://shopee.co.id/alvidya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiio9-orceLAxW_U2wGHarkEo0Q61gIFigS>>u0026usg>>u003dAOvVaw2Ei4KD7gleOwSkfbCsTj8-";"-7.4553042";"112.4474547";"https://maps.google.com/?cid=0x0:0xef21253450cda970";""
"mall";"Toko Pakaian Wanita";"Dyah H Y Olshop";"Jl. Rajekwesi VIII No.29, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085807174745";"";"";"-7.458174";"112.4515154";"https://maps.google.com/?cid=0x0:0x85552c96ac7b4afb";""
"mall";"mall";"SAMSUNG OFFICIAL STORE";"Jl. Gajah Mada No.135, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 085646682621";"";"";"-7.468257";"112.439819";"https://maps.google.com/?cid=0x0:0xf3a7c98a1bf4e61f";""
"mall";"Toko";"Mrs. Siska";"Lengkong Gg. 3, Lengkong, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61364";"Lengkong, Kec. Mojoanyar, Kabupaten Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 085895701447";"";"";"-7.4496342";"112.4604247";"https://maps.google.com/?cid=0x0:0xac48ffb0f3a574c3";""
"mall";"Toko Ikan";"Nik aquatic";"Karanglo Gg. I No.19, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";"";"";"";"-7.4543074";"112.4459203";"https://maps.google.com/?cid=0x0:0xf9b515f8100d75ef";""
"mall";"Pusat Perbelanjaan";"iZaura MOJOKERTO #1";"GPM Blok A4 / A5 iZaura, Mergelo, Meri, Kec. Magersari, Kota Mojokerto, Jawa Timur 61315";"Mergelo, Meri, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61315";"Indonesia";" 081333507274";"";"";"-7.4755525";"112.4453203";"https://maps.google.com/?cid=0x0:0xa4cbd07aad17328f";""
"mall";"Toko";"Toko Rifiba";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 083856560212";"";"/url?q>>u003dhttp://rifiba.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiH3KeqrceLAxUI1jgGHXtIDyYQ61gIFigS>>u0026usg>>u003dAOvVaw3KtHg8wL6L83kQm0TE3jOd";"-7.4547159";"112.4528525";"https://maps.google.com/?cid=0x0:0x6bf7fe71262d0c0c";""
"mall";"Toko";"CV. Savero Grup";"Jl. Gajah Mada No.25, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 085852327592";"";"";"-7.4593821";"112.4399386";"https://maps.google.com/?cid=0x0:0x1286c7a84dde478e";""
"mall";"Pusat Perbelanjaan";"PLATINUM Collection6";"GFV7+RFJ, Jatiwetan, Lengkong, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61364";"Jatiwetan, Lengkong, Kec. Mojoanyar, Kabupaten Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 08814392539";"";"";"-7.4554208";"112.4636437";"https://maps.google.com/?cid=0x0:0xf52da79d1826526f";""
"mall";"Pusat Perbelanjaan";"NICESO MOJOKERTO";"Jl. Residen Pamuji No.61, Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto, Jawa Timur 61311";"Mergelo, Jagalan, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61311";"Indonesia";"";"";"";"-7.4662738";"112.437235";"https://maps.google.com/?cid=0x0:0x6fa9d5cd4292576d";""
"mall";"Toko";"RINFIA FROZEN FOOD";"Jl. Lawu IX No.19, RT.06/RW.02, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"RT.06/RW.02, Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085745994774";"";"";"-7.4579396";"112.4462118";"https://maps.google.com/?cid=0x0:0xe0c1dc69d1dceb3c";""
"mall";"Toko Perlengkapan Rumah";"Bio FK Sooko";"Rajekwesi XV No.11, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61361";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61361";"Indonesia";"";"";"/url?q>>u003dhttps://shopee.co.id/widi_cool>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4lNGrrceLAxUd3zgGHXvZOH0Q61gIEigO>>u0026usg>>u003dAOvVaw1grEuSnf0VJwYc6-iozGYV";"-7.4581885";"112.4503721";"https://maps.google.com/?cid=0x0:0x7bfc5195d726a6d3";""
"mall";"Toko";"Lynn_Store";"HF36+2M4, Lengkong, Kec. Mojoanyar, Kabupaten Mojokerto, Jawa Timur 61364";"Lengkong, Kec. Mojoanyar, Kabupaten Mojokerto";"JAWA TIMUR";"61364";"Indonesia";" 089699865131";"";"";"-7.4474777";"112.4617135";"https://maps.google.com/?cid=0x0:0x5bccc9a8b0381655";""
"mall";"Pusat Perbelanjaan";"Navira_Store";"HF42+5W9, Kalijaring, Mlirip, Kec. Jetis, Kabupaten Mojokerto, Jawa Timur 61352";"Kalijaring, Mlirip, Kec. Jetis, Kabupaten Mojokerto";"JAWA TIMUR";"61352";"Indonesia";"";"";"";"-7.4445757";"112.452365";"https://maps.google.com/?cid=0x0:0x8b6b8baaa018c59";""
"mall";"Toko bahan makanan";"Toko Mbak Likah";"Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316";"Kedundung, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61316";"Indonesia";" 085719593195";"";"";"-7.465607";"112.4518805";"https://maps.google.com/?cid=0x0:0xd496246b63d7e76d";""
"mall";"mall";"Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur";"Kota Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.4564536";"112.4500076";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f270";""
"mall";"Pusat Perbelanjaan";"Delstore Mojokerto";"Jl. Raung III No.15, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 0895351159823";"";"";"-7.4531358";"112.4518992";"https://maps.google.com/?cid=0x0:0xb06717660077ef09";""
"mall";"Pusat Perbelanjaan";"Meira_kids";"Gg. Baru No.12, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 085645148549";"";"";"-7.458148";"112.4406276";"https://maps.google.com/?cid=0x0:0xd84108c1b0ff1373";""
"mall";"Pusat Perbelanjaan";"MOJOKERTO SHOP " RIZKY"";"Jl. Penompo, Kalijaring, Penompo, Kec. Jetis, Kabupaten Mojokerto, Jawa Timur 61352";"Kalijaring, Penompo, Kec. Jetis, Kabupaten Mojokerto";"JAWA TIMUR";"61352";"Indonesia";" 081359622164";"";"";"-7.4466539";"112.4443153";"https://maps.google.com/?cid=0x0:0x5a7efc347a835b57";""
"mall";"Pusat Perbelanjaan";"Merpati Prosound";"Jl. Welirang VI No.5, Mergelo, Wates, Kec. Magersari, Kota Mojokerto, Jawa Timur 61317";"Mergelo, Wates, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61317";"Indonesia";" 085646619998";"";"";"-7.45697";"112.4495855";"https://maps.google.com/?cid=0x0:0xdf4fb40dd146d439";""
"mall";"Pusat Perbelanjaan";"Usaha Tempe Mbak Dar";"Dusun Latsari, Mlirip,Jetis, Mojokerto, Jawa Timur, Kenonggo, Mlirip, Kec. Jetis, Kabupaten Mojokerto, Jawa Timur 61352";"Mlirip,Jetis, Mojokerto, Jawa Timur, Kenonggo, Mlirip, Kec. Jetis, Kabupaten Mojokerto";"JAWA TIMUR";"61352";"Indonesia";"";"";"";"-7.4481147";"112.4393221";"https://maps.google.com/?cid=0x0:0x2d5381f6d0578d7a";""
"mall";"Toko Pakaian";"AryasatyaStoree";"Margosari Gg. I No.70, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 0881036323694";"";"";"-7.4568058";"112.4424525";"https://maps.google.com/?cid=0x0:0x3bcc9011bdea9e0d";""
"mall";"Toko";"Warung Bu.Sutik";"GFX6+X73, Gang 3, Lengkong, Mojoanyar, Mojokerto Regency, East Java 61364";"Gang 3, Lengkong, Mojoanyar, Mojokerto Regency";"JAWA TIMUR";"61364";"Indonesia";" 085843970941";"";"";"-7.4501146";"112.4606654";"https://maps.google.com/?cid=0x0:0xa7a6544cb8659f0";""
"mall";"Pusat Perbelanjaan";"Sunrise Mall";"Jl. Benteng Pancasila No.9, Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61314";"Mergelo, Balongsari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61314";"Indonesia";" 03215283888";"";"/url?q>>u003dhttp://sunrisemall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiP-LS-rceLAxUHZWwGHQMRDx0Q61gIFigS>>u0026usg>>u003dAOvVaw2ls0rCBHUcK5YZhjivxBHW";"-7.4716778";"112.4434698";"https://maps.google.com/?cid=0x0:0x6beae969386a16a3";""
"mall";"Pusat Perbelanjaan";"CV SURYAMAJA MOJOKERTO";"GCQR+6MG, Jl. Joko Tole II, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto, Jawa Timur 61318";"Jl. Joko Tole II, Mergelo, Magersari, Kec. Magersari, Kota Mojokerto";"JAWA TIMUR";"61318";"Indonesia";" 085852871500";"";"";"-7.4619482";"112.4417124";"https://maps.google.com/?cid=0x0:0xe48a69d6710ac57d";""
