Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara;W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin;RIAU;37313;Indonesia;;;;-20.747.015;1.022.738.813;https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012;
building materials;Toko Bahan Bangunan;UD. YAKIN BANGUNAN;V827+74G, Sungai Kapas, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Sungai Kapas, Kec. Bangko, Kabupaten Merangin;RIAU;37311;Indonesia;82180177077;;;-21.493.201;1.023.128.384;https://maps.google.com/?cid=0x0:0x35dc27157a31abc4;
building materials;Toko Bahan Bangunan;Pratama Bangunan;Langling, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Kec. Bangko, Kabupaten Merangin;RIAU;37311;Indonesia;;;;-20.532.083;1.023.310.481;https://maps.google.com/?cid=0x0:0x9240d71cb9fcc99c;
building materials;Toko Bahan Bangunan;Toko Rezeki Bangunan;Jl. H. Makalam, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37314;Pematang Kandis, Kec. Bangko, Kabupaten Merangin;RIAU;37314;Indonesia;85267113330;;;-20.728.532;1.022.756.967;https://maps.google.com/?cid=0x0:0x9b3b5877335cd79f;
building materials;building materials;Kec. Bangko;Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;21.609.905;1.008.099.946;https://maps.google.com/?cid=0x0:0x968ee819267c37e4;
building materials;Toko Bahan Bangunan;Toko Berkah Bangunan;6RJH+5G3, Jalan Poros Serusa, Serusa, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jalan Poros Serusa, Serusa, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;81312264166;;;22.303.997;1.008.288.104;https://maps.google.com/?cid=0x0:0x14eaead2bd2f31e4;
building materials;Toko Bahan Bangunan;VIRGO JAYA;Jl. Perniagaan No.153, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28911;Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28911;Indonesia;85271266665;;;21.556.726;1.008.064.674;https://maps.google.com/?cid=0x0:0xa565f7e749295113;
building materials;Toko Bahan Bangunan;JAYA BANGUNAN;Jl. Aman Kelurahan No.38, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.636.253;1.008.079.368;https://maps.google.com/?cid=0x0:0xdcfd880b0680734d;
building materials;Toko Bahan Bangunan;Ud. IPUR Bangunan;Jalan Utama Gang Teladan No.Kelurahan, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;85265447200;;;21.603.043;1.007.906.629;https://maps.google.com/?cid=0x0:0x5dee1c2cf6e60dc6;
building materials;Toko Perlengkapan Rumah;UD Teguh Karya;3V69+8R6, Jl. Lintas Bagansiapiapi - Ujung Tj., Labuhan Tangga Besar, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28913;Jl. Lintas Bagansiapiapi - Ujung Tj., Labuhan Tangga Besar, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28913;Indonesia;;;;20.607.755;1.008.695.209;https://maps.google.com/?cid=0x0:0xbc1c3452c665ebb4;
building materials;Toko;Toko Sejati Baru;Jl. Sedar No.92, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.657.905;1.008.074.857;https://maps.google.com/?cid=0x0:0xb30951ae1f7e40f9;
building materials;Toko Bahan Bangunan;Das parallel;Jl. Perniagaan Kelurahan No.Ujung, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;81365610249;;;21.463.622;1.008.074.149;https://maps.google.com/?cid=0x0:0x5823a541de64a833;
building materials;Toko Bahan Bangunan;KUBU JAYA;Jl. Pelabuhan Baru No.Kelurahan, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;85373217777;;;21.593.481;1.008.050.572;https://maps.google.com/?cid=0x0:0xad13823eb77cdd09;
building materials;Toko Bahan Bangunan;Toko Bangunan Asli;5R54+WWV, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;76721468;;;21.598.584;1.008.072.957;https://maps.google.com/?cid=0x0:0x506cecee5069b83c;
building materials;Toko Barang Pecah Belah;Meilie Keramik;Jl. Perniagaan No.46B, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.586.187;1.008.062.935;https://maps.google.com/?cid=0x0:0x3ae20f1b93e5900d;
building materials;Toko Bahan Bangunan;Interior bangunan toko Success;sebelum satria tangko, Jl. Pahlawan, roka, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Jl. Pahlawan, roka, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;85265447456;;;21.643.651;1.008.100.528;https://maps.google.com/?cid=0x0:0xdaaface61b08875a;
building materials;Toko Bahan Bangunan;Indah Bangunan;Jl. Sumatera No.79 E, KelurahanBagan, KotaBangko, Kota, Kabupaten Rokan Hilir, Riau 28912;KelurahanBagan, KotaBangko, Kota, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.623.299;1.008.086.786;https://maps.google.com/?cid=0x0:0x90b4db8095cde45;
building materials;Toko Bahan Bangunan;Maju Jaya Bangunan;6R9C+V2G, Parit Aman, Kec. Bangko, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;22.196.798;1.008.200.733;https://maps.google.com/?cid=0x0:0xabc3a1ec5d24b6b6;
building materials;Toko bahan makanan;Toko Manila;Jl. Perdagangan No.Kelurahan, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;76721273;;;21.619.594;100.806.488;https://maps.google.com/?cid=0x0:0x6d17043dadcd3c92;
building materials;Toko bahan makanan;Kedai Bintang Mulia II;Jalan Perniagaan, Kelurahan No.6b, Bagan Kota, Kec. Bangko, Kota, Riau 28912;Kelurahan No.6b, Bagan Kota, Kec. Bangko, Kota;RIAU;28912;Indonesia;81279771981;;;2.159.864;1.008.063.783;https://maps.google.com/?cid=0x0:0x1a8c718a3d9de011;
building materials;Toko Perlengkapan Rumah;Mandiri kaca;Jl. Pahlawan No.Kelurahan, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;85263875187;;;2.156.053;100.809.705;https://maps.google.com/?cid=0x0:0x145423e94517c47d;
building materials;Toko umum;UD INDAH BANGUNAN;Jl teladan sk 6 poros Pedamaran, Kec. Pekaitan, Riau 28913;Kec. Pekaitan;RIAU;28913;Indonesia;;;;20.695.807;100.960.748;https://maps.google.com/?cid=0x0:0xb543601600303315;
building materials;Toko Bahan Bangunan;Toko material Sejati Jaya;7V7X+JFM, Jl. Sejati jaya, Raja Bejamu, Kec. Sinaboi, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;22.640.961;100.898.658;https://maps.google.com/?cid=0x0:0x96c6b7960e0589b7;
building materials;Toko Bahan Bangunan;Heru Jaya;Jl. Lintas Sumatra, Bangko Sempurna, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Bangko Sempurna, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;82288322133;;;16.940.006;1.007.035.664;https://maps.google.com/?cid=0x0:0x4e9c24ea4a39e07f;
building materials;Toko;Bintang Store;5R75+94W, Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Kota, Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;21.634.919;1.008.078.137;https://maps.google.com/?cid=0x0:0xf7f9a4fcfd3356cb;
building materials;Toko Bahan Bangunan;Toko Bangunan Mutiara;W7GF+4H6, Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin, Jambi 37313;Jl. Raya Bangko-Kerinci, Ps. Bangko, Kec. Bangko, Kabupaten Merangin;RIAU;37313;Indonesia;;;;-20.747.015;1.022.738.813;https://maps.google.com/?cid=0x0:0xacafe4ef3fde8012;
building materials;Toko Bahan Bangunan;Pratama Bangunan;Langling, Kec. Bangko, Kabupaten Merangin, Jambi 37311;Kec. Bangko, Kabupaten Merangin;RIAU;37311;Indonesia;;;;-20.532.083;1.023.310.481;https://maps.google.com/?cid=0x0:0x9240d71cb9fcc99c;
building materials;Toko Bahan Bangunan;TB. BANGUN BARU;Unnamed Road, Pamenang, Kec. Pamenang, Kabupaten Merangin, Jambi 37352;Pamenang, Kec. Pamenang, Kabupaten Merangin;RIAU;37352;Indonesia;;;;-21.193.713;1.025.235.651;https://maps.google.com/?cid=0x0:0x29538f127b708263;
building materials;building materials;Bangko Pusaka;Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;16.174.648;1.008.564.355;https://maps.google.com/?cid=0x0:0x82fdc5b6b2266f29;
building materials;Gudang;Bangko Rokan Building;MVC8+68G, Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;16.705.635;1.008.658.381;https://maps.google.com/?cid=0x0:0x2d70e912335c1420;
building materials;Toko Bahan Bangunan;Heru Jaya;Jl. Lintas Sumatra, Bangko Sempurna, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Bangko Sempurna, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;82288322133;;;16.940.006;1.007.035.664;https://maps.google.com/?cid=0x0:0x4e9c24ea4a39e07f;
building materials;Kantor Perusahaan;Bangko;Bangko Pusaka, Kec. Bangko Pusako, Pekanbaru, Riau;Pekanbaru, Riau;RIAU;;Indonesia;;;;1.633.333;1.008.833.329;https://maps.google.com/?cid=0x0:0xfa6e5243cf38038d;
building materials;Toko Perlengkapan Rumah;bangko bangunan;QX53+PX2, Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir, Riau 28992;Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;81371018404;;;17.592.568;1.009.548.962;https://maps.google.com/?cid=0x0:0x8bd2b3c92a00f0cb;
building materials;Jasa Konstruksi dan Bangunan;Toko bangunan UD.MKR;MRMX+FHH, Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28991;Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;16.836.981;100.848.991;https://maps.google.com/?cid=0x0:0x9cbaf8da63a86de6;
building materials;building materials;Cipta Karya Bangunan;Jalan Lintas Riau, Desa No.Km 8, Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Desa No.Km 8, Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;81365555470;;;16.680.951;100.801.467;https://maps.google.com/?cid=0x0:0x89935128e2ecffc4;
building materials;Kantor Perusahaan;Ud sahabat maju;MQ98+Q7X, Bangko Jaya, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;16.694.844;1.007.657.342;https://maps.google.com/?cid=0x0:0xc64f52082b6b8941;
building materials;Toko Bahan Bangunan;Pusako Puncak Bangunan;Jl. Lintas Sumatra No.16, Sebangar, Kec. Mandau, Kabupaten Bengkalis, Riau 28983;Sebangar, Kec. Mandau, Kabupaten Bengkalis;RIAU;28983;Indonesia;85219122195;;;14.057.745;1.011.594.202;https://maps.google.com/?cid=0x0:0xa8e42632f026c642;
building materials;Tukang Potong Batu;USAHA BATU BATA TUNAS JAYA;MQH4+9GJ, Jl. Lintas Sumatra, Bangko Bakti, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Jl. Lintas Sumatra, Bangko Bakti, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;16.784.697;1.007.562.744;https://maps.google.com/?cid=0x0:0xfd101115a6e65633;
building materials;building materials;Bangko Pusaka;Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;16.174.648;1.008.564.355;https://maps.google.com/?cid=0x0:0x82fdc5b6b2266f29;
building materials;Toko Bahan Bangunan;Sentosa Bangunan;PP35+99G, Jl. Nasional, Bangko Sempurna, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28991;Jl. Nasional, Bangko Sempurna, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;17.034.323;1.007.084.549;https://maps.google.com/?cid=0x0:0xd1e4071f59960693;
building materials;Gudang;Bangko Rokan Building;MVC8+68G, Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;16.705.635;1.008.658.381;https://maps.google.com/?cid=0x0:0x2d70e912335c1420;
building materials;Toko Perlengkapan Rumah;bangko bangunan;QX53+PX2, Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir, Riau 28992;Unnamed Road, Karya Mukti, Kec. Rimba Melintang, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;81371018404;;;17.592.568;1.009.548.962;https://maps.google.com/?cid=0x0:0x8bd2b3c92a00f0cb;
building materials;Toko Bahan Bangunan;Pusako Puncak Bangunan;Jl. Lintas Sumatra No.16, Sebangar, Kec. Mandau, Kabupaten Bengkalis, Riau 28983;Sebangar, Kec. Mandau, Kabupaten Bengkalis;RIAU;28983;Indonesia;85219122195;;;14.057.745;1.011.594.202;https://maps.google.com/?cid=0x0:0xa8e42632f026c642;
building materials;Sekolah Dasar;SDN 016 BANGKO PUSAKA;JRCC+RR8, Bangko Pusaka, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Bangko Pusaka, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;16.220.255;1.008.220.795;https://maps.google.com/?cid=0x0:0xcf86b7a3097db68;
building materials;building materials;Cipta Karya Bangunan;Jalan Lintas Riau, Desa No.Km 8, Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Desa No.Km 8, Bangko Permata, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;81365555470;;;16.680.951;100.801.467;https://maps.google.com/?cid=0x0:0x89935128e2ecffc4;
building materials;Tukang Potong Batu;USAHA BATU BATA TUNAS JAYA;MQH4+9GJ, Jl. Lintas Sumatra, Bangko Bakti, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992;Jl. Lintas Sumatra, Bangko Bakti, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28992;Indonesia;;;;16.784.697;1.007.562.744;https://maps.google.com/?cid=0x0:0xfd101115a6e65633;
building materials;Kantor Perusahaan;Ud sahabat maju;MQ98+Q7X, Bangko Jaya, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;16.694.844;1.007.657.342;https://maps.google.com/?cid=0x0:0xc64f52082b6b8941;
building materials;building materials;Kec. Batu Hampar;Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;19.330.638;1.009.228.274;https://maps.google.com/?cid=0x0:0x20603ea9f517fa8;
building materials;Toko Bahan Bangunan;Toko bangunan wirsa jaya;WW3V+R8J, Jl. Lintas Bagansiapiapi - Ujung Tj., Sungai Sialang, Kec. Batu Hampar, Kabupaten Rokan Hilir, Riau 28912;Jl. Lintas Bagansiapiapi - Ujung Tj., Sungai Sialang, Kec. Batu Hampar, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;;;;19.045.575;1.009.433.143;https://maps.google.com/?cid=0x0:0x196f09024c534086;
building materials;Toko Bahan Bangunan;UD. BERKAH MANDIRI;Jalan Lintas Bagan Siapiapi Pematang Sikek, Rimba Melintang, Kec. Rimba Melintang, Kabupaten Rokan Hilir, Riau 28953;Rimba Melintang, Kec. Rimba Melintang, Kabupaten Rokan Hilir;RIAU;28953;Indonesia;81371921006;;;18.275.277;100.992.238;https://maps.google.com/?cid=0x0:0xd79d5741d331361e;
building materials;Toko Perlengkapan Rumah;Toko cahaya kemuliaan;Tlk, Tlk. Pulau Hulu, Kec. Rimba Melintang, Kabupaten Rokan Hilir, Riau 28953;Tlk. Pulau Hulu, Kec. Rimba Melintang, Kabupaten Rokan Hilir;RIAU;28953;Indonesia;82369563867;;;181.152;1.010.027.567;https://maps.google.com/?cid=0x0:0x95379c39ed978350;
building materials;Toko Bahan Bangunan;Toko Gilang Bangunan;Batuhampar, Kec. Akabiluru, Kabupaten Lima Puluh Kota, Sumatera Barat 26252;Kec. Akabiluru, Kabupaten Lima Puluh Kota;RIAU;26252;Indonesia;81267474795;;;-0.2425239;100.547.164;https://maps.google.com/?cid=0x0:0x893954210707d73d;
building materials;building materials;Kubu;Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;20.897.794;1.005.071.143;https://maps.google.com/?cid=0x0:0x8b4f739b5c36e67;
building materials;Toko Bahan Bangunan;Zaky Bangunan;4H97+MCW, Tlk. Piyai, Kubu, Kabupaten Rokan Hilir, Riau 28991;Tlk. Piyai, Kubu, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;21.192.317;1.005.635.781;https://maps.google.com/?cid=0x0:0x146eb167c15304e0;
building materials;Toko Bahan Bangunan;Ud. Tasya Bangunan;3J2F+572, Simpang Pelita, Rantau Panjang Kiri, Kubu, Rokan Hilir Regency, Riau 28991;Simpang Pelita, Rantau Panjang Kiri, Kubu, Rokan Hilir Regency;RIAU;28991;Indonesia;;;;20.503.805;1.006.231.402;https://maps.google.com/?cid=0x0:0x7b3db70ea54d66b5;
building materials;Toko Bahan Bangunan;Toko Bangunan ALVINA JAYA;3M5F+HM, Sungai Panji Panji, Kec. Kubu Babussalam, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;20.589.718;1.006.742.038;https://maps.google.com/?cid=0x0:0x9a0d4ecf5f6c5169;
building materials;Toko Bahan Bangunan;Rayhan mandiri;2JWG+QP5, Simpang Pelita, Rantau Panjang Kiri, Kec. Kubu Babussalam, Kabupaten Rokan Hilir, Riau 28991;Simpang Pelita, Rantau Panjang Kiri, Kec. Kubu Babussalam, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;20.468.847;1.006.268.465;https://maps.google.com/?cid=0x0:0x13a61b63e9909b1d;
building materials;Toko Bahan Bangunan;Toko Aby Jaya Bangunan;2JFH+GJ6, Tlk. Nilap, Kec. Kubu Babussalam, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;20.237.299;1.006.289.298;https://maps.google.com/?cid=0x0:0xe3ad6d80b82f49a8;
building materials;building materials;Riau 28991;Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;20.317.502;1.005.296.115;https://maps.google.com/?cid=0x0:0x3bd02b371e98560b;
building materials;Toko Perlengkapan Rumah;Toko bangunan damod;RQGF+QPJ, Jl. Lintas Kubu, Bangko Jaya, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28991;Jl. Lintas Kubu, Bangko Jaya, Kec. Bangko Pusako, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;18.263.983;1.007.744.583;https://maps.google.com/?cid=0x0:0xfe3dac6de7a3c579;
building materials;Toko Bahan Bangunan;KUBU JAYA;Jl. Pelabuhan Baru No.Kelurahan, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;85373217777;;;21.593.481;1.008.050.572;https://maps.google.com/?cid=0x0:0xad13823eb77cdd09;
building materials;building materials;"ROwUaLb3E6-z4-EP3_7bkAM-,null,null,1,null,""https://www.google.com/maps/preview/place/Konten+kreator/@2.0708884,100.8053555,3987a,13.1y/datau003d!4m2!3m1!1s0x81ad7066619af18b:0x2b216dad68996644""";;;RIAU;;Indonesia;81225691020;;;20.708.884;1.008.053.555;https://maps.google.com/?cid=0x0:0x2b216dad68996644;
building materials;Gudang;PT KUS Building Supplies;Jl. Pulau Nangka II Kav B 3-5, Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740;Komplek Pergudangan Daan Mogot Prima, Rw Buaya, RT.8/RW.2, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat;RIAU;11740;Indonesia;2129024411;;;-61.567.473;1.067.388.307;https://maps.google.com/?cid=0x0:0x75a95e54a16a4270;
building materials;Toko Bahan Bangunan;Okabe Gallery Alam Sutera;QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320;Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan;RIAU;15320;Indonesia;82118888519;;;-62.381.706;1.066.605.396;https://maps.google.com/?cid=0x0:0x685a953a8450fdbb;
building materials;Toko;Indo Jaya Material;W927+V5W, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat;Kabupaten Kubu Raya, Kalimantan Barat;RIAU;;Indonesia;81351951645;;;-0.0977503;1.093.629.414;https://maps.google.com/?cid=0x0:0xebe8e9afd4fc6bdc;
building materials;Toko Bahan Bangunan;TB.Kita Bangunan;Jl. Adi Sucipto No.1, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117;Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya;RIAU;78117;Indonesia;;;;-0.098507;109.398.714;https://maps.google.com/?cid=0x0:0x90856dec37625cfc;
building materials;Toko Bahan Bangunan;TK. Cahaya Bangunan;Jl. Adi Sucipto No.1, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117;Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya;RIAU;78117;Indonesia;85966481709;;;-0.060494;10.936.665;https://maps.google.com/?cid=0x0:0xbb77f7ea4440cd5d;
building materials;Pemasok mebel sesuai pesanan;Okabe Hardware Indonesia;Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320;Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan;RIAU;15320;Indonesia;2122352581;;;-62.382.287;1.066.604.917;https://maps.google.com/?cid=0x0:0x4be4305755e361e8;
building materials;Toko Bahan Bangunan;Zaky Bangunan;4H97+MCW, Tlk. Piyai, Kubu, Kabupaten Rokan Hilir, Riau 28991;Tlk. Piyai, Kubu, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;21.192.317;1.005.635.781;https://maps.google.com/?cid=0x0:0x146eb167c15304e0;
building materials;Toko Bahan Bangunan;KUBU JAYA;Jl. Pelabuhan Baru No.Kelurahan, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;85373217777;;;21.593.481;1.008.050.572;https://maps.google.com/?cid=0x0:0xad13823eb77cdd09;
building materials;Toko Perlengkapan Rumah;KY STORE BANGUNAN;GX7F+72F, Jl. Putri Hijau-Sintong, Sintong, Kec. Tanah Putih, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;85271175260;;;15.131.941;1.009.725.333;https://maps.google.com/?cid=0x0:0xced49668d5b5bc5;
building materials;Toko Bahan Bangunan;Ud. Tasya Bangunan;3J2F+572, Simpang Pelita, Rantau Panjang Kiri, Kubu, Rokan Hilir Regency, Riau 28991;Simpang Pelita, Rantau Panjang Kiri, Kubu, Rokan Hilir Regency;RIAU;28991;Indonesia;;;;20.503.805;1.006.231.402;https://maps.google.com/?cid=0x0:0x7b3db70ea54d66b5;
building materials;Toko Bahan Bangunan;Toko Bangunan ALVINA JAYA;3M5F+HM, Sungai Panji Panji, Kec. Kubu Babussalam, Kabupaten Rokan Hilir, Riau;Kabupaten Rokan Hilir, Riau;RIAU;;Indonesia;;;;20.589.718;1.006.742.038;https://maps.google.com/?cid=0x0:0x9a0d4ecf5f6c5169;
building materials;Komplek perumahan;UB.REZHA RAMADHAN;3J4C+8X9, Jl. Jend. Sudirman, Sungai Kubu, Kubu, Kabupaten Rokan Hilir, Riau 28991;Jl. Jend. Sudirman, Sungai Kubu, Kubu, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;20.557.788;1.006.224.875;https://maps.google.com/?cid=0x0:0xac902e9079cd4256;
building materials;Toko Bahan Bangunan;Rayhan mandiri;2JWG+QP5, Simpang Pelita, Rantau Panjang Kiri, Kec. Kubu Babussalam, Kabupaten Rokan Hilir, Riau 28991;Simpang Pelita, Rantau Panjang Kiri, Kec. Kubu Babussalam, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;20.468.847;1.006.268.465;https://maps.google.com/?cid=0x0:0x13a61b63e9909b1d;
building materials;Toko Bahan Bangunan;UD ANEKA RAGAM;RF78+VHG, Unnamed Road, Panca Mukti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 28991;Unnamed Road, Panca Mukti, Kec. Bagan Sinembah, Kabupaten Rokan Hilir;RIAU;28991;Indonesia;;;;18.146.853;1.004.664.419;https://maps.google.com/?cid=0x0:0xaf6c3a34fea341f8;
building materials;Toko Bahan Bangunan;Ud. IPUR Bangunan;Jalan Utama Gang Teladan No.Kelurahan, Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912;Bagan Bar., Kec. Bangko, Kabupaten Rokan Hilir;RIAU;28912;Indonesia;85265447200;;;21.603.043;1.007.906.629;https://maps.google.com/?cid=0x0:0x5dee1c2cf6e60dc6;
building materials;building materials;Kubu;Kubu, Kec. Kubu, Kabupaten Kubu Raya, Kalimantan Barat;Kabupaten Kubu Raya, Kalimantan Barat;RIAU;;Indonesia;;;;-0.483762;109.378.899;https://maps.google.com/?cid=0x0:0x3198742738a7ec1b;
