Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Batako pak eko";"Pangkalan, Kec. Uram Jaya, Kabupaten Lebong, Bengkulu 39264";"Kec. Uram Jaya, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 082372058497";"";"";"-3.1031749";"102.2181387";"https://maps.google.com/?cid=0x0:0x45fe328db4410972";""
"building materials";"Toko Elektronik";"Sinar abadi Electric";"Amen, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 082279913084";"";"";"-3.122456";"102.2059034";"https://maps.google.com/?cid=0x0:0xc87e7bf3599f3838";""
"building materials";"building materials";"Kec. Pinang Belapis";"Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.0650009";"102.2012284";"https://maps.google.com/?cid=0x0:0x48780d5938842056";""
"building materials";"Toko Bahan Bangunan";"ROSE BATAKO";"V5QR+H97, Desa Pondok Cina, Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Desa Pondok Cina, Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 085182902840";"";"";"-3.1110922";"102.1909283";"https://maps.google.com/?cid=0x0:0x6eda6ecb0a3ad082";""
"building materials";"Toko Bahan Bangunan";"Tb. Putra CMS";"Embong Panjang, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262";"Kec. Lebong Tengah, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";" 082269996520";"";"";"-3.147797";"102.2295045";"https://maps.google.com/?cid=0x0:0x12710b16f49b0c1a";""
"building materials";"Toko Bahan Bangunan";"Batako pak eko";"Pangkalan, Kec. Uram Jaya, Kabupaten Lebong, Bengkulu 39264";"Kec. Uram Jaya, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 082372058497";"";"";"-3.1031749";"102.2181387";"https://maps.google.com/?cid=0x0:0x45fe328db4410972";""
"building materials";"Toko Bahan Bangunan";"vat basuax";"V678+2X3, Nangau Tayau, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Nangau Tayau, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 085769901332";"";"";"-3.1374836";"102.2174069";"https://maps.google.com/?cid=0x0:0x63c0e0955474e8f4";""
"building materials";"Toko Bahan Bangunan";"TB. SMS 2";"V5JX+CMP, Unnamed Road, Ps. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Ps. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1189034";"102.1992042";"https://maps.google.com/?cid=0x0:0xafa63539b84b9b83";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SUMBER REZEKY";"Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1127192";"102.1876314";"https://maps.google.com/?cid=0x0:0x8b9fc5e905871c59";""
"building materials";"Bengkel Logam";"BINTANG BAJA KONSTRUKSI";"V6F5+RC9, Sukau Mergo, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sukau Mergo, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1254747";"102.2086024";"https://maps.google.com/?cid=0x0:0x2eb8e166e195efe2";""
"building materials";"Toko Bahan Bangunan";"TB. SMS 1";"V6G4+858, Unnamed Road, Amen, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Amen, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.124215";"102.2054397";"https://maps.google.com/?cid=0x0:0x5da3c3fbea130b8c";""
"building materials";"Jasa Konstruksi dan Bangunan";"RINO TERALIS";"V6J4+792, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sungai Gerong, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 085357807787";"";"";"-3.1193616";"102.2058813";"https://maps.google.com/?cid=0x0:0xa9e366336286dd0f";""
"building materials";"Toko Bahan Bangunan";"TB. Ghazi";"R5HM+C47, Unnamed Road, Tabeak Blau I, Kec. Lebong Atas, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Tabeak Blau I, Kec. Lebong Atas, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1714563";"102.182802";"https://maps.google.com/?cid=0x0:0xe9952a327b7a02fa";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan A2R";"V773+RCC, Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu 39264";"Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1354418";"102.2535231";"https://maps.google.com/?cid=0x0:0xa85d0765ea9ef062";""
"building materials";"Toko Elektronik";"Sinar abadi Electric";"Amen, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 082279913084";"";"";"-3.122456";"102.2059034";"https://maps.google.com/?cid=0x0:0xc87e7bf3599f3838";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan taher";"V6M4+8Q3, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sungai Gerong, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1167497";"102.2069133";"https://maps.google.com/?cid=0x0:0xdf5c3f971d7bf0e7";""
"building materials";"Toko Bahan Bangunan";"Pace Mace";"Jl. Citra No.52, Ps. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Ps. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 08128219775";"";"";"-3.1186639";"102.1997503";"https://maps.google.com/?cid=0x0:0xf73bbc87cc3c7385";""
"building materials";"building materials";"Wira Usaha Gilang Batako";"Kp. Jawa, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.1085041";"102.1966486";"https://maps.google.com/?cid=0x0:0x96f3efdbc6beaa4d";""
"building materials";"Toko Perlengkapan Rumah";"Wir Yas Abadi";"Rimbo Pengadang, Kec. Rimbo Pengadang, Kabupaten Lebong, Bengkulu 39262";"Kec. Rimbo Pengadang, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";" 085214971773";"";"";"-3.2936811";"102.414257";"https://maps.google.com/?cid=0x0:0xb9f779626e593d44";""
"building materials";"Toko";"Warung fikri / BRILING";"Unnamed Road, Suka Negeri, Kec. Rimbo Pengadang, Kabupaten Lebong, Bengkulu 39261";"Suka Negeri, Kec. Rimbo Pengadang, Kabupaten Lebong";"BENGKULU";"39261";"Indonesia";" 085284791558";"";"";"-3.225547";"102.4101002";"https://maps.google.com/?cid=0x0:0xf28c9e32f3518dc0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Kios Pupuk Gembol";"MC4W+WMH, Air Bening, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119";"Air Bening, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong";"BENGKULU";"39119";"Indonesia";"";"";"";"-3.3426991";"102.4467205";"https://maps.google.com/?cid=0x0:0xe088b3b7d89640ea";""
"building materials";"building materials";"Bengkulu 39261";"Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.2512874";"102.4036729";"https://maps.google.com/?cid=0x0:0x9bfa331f2fe34c3d";""
"building materials";"Toko Perlengkapan Rumah";"Wir Yas Abadi";"Rimbo Pengadang, Kec. Rimbo Pengadang, Kabupaten Lebong, Bengkulu 39262";"Kec. Rimbo Pengadang, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";" 085214971773";"";"";"-3.2936811";"102.414257";"https://maps.google.com/?cid=0x0:0xb9f779626e593d44";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan";"Q8JG+36W, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2197521";"102.3255639";"https://maps.google.com/?cid=0x0:0xd7883299068a93d3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Yuzami";"Jl.lintas curup-m.aman, Tik Jeniak, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39258";"Tik Jeniak, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39258";"Indonesia";"";"";"";"-3.1956395";"102.3056708";"https://maps.google.com/?cid=0x0:0x19b1df56931e98db";""
"building materials";"Bengkel Sepeda Motor";"Bengkel Las KTM Erpan/Dio";"Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";" 082211737233";"";"";"-3.2195831";"102.3254304";"https://maps.google.com/?cid=0x0:0xac296f4f2e8ed209";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Kios Pupuk Gembol";"MC4W+WMH, Air Bening, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119";"Air Bening, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong";"BENGKULU";"39119";"Indonesia";"";"";"";"-3.3426991";"102.4467205";"https://maps.google.com/?cid=0x0:0xe088b3b7d89640ea";""
"building materials";"Toko Batu";"Omahbata - Toko Bata Expose , Toko Bata Tempel , Pabrik Roster Jakarta , Toko Roster";"Jl. Ciputat Raya No.59, RT.5/RW.2, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.5/RW.2, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"BENGKULU";"12310";"Indonesia";" 08128201414";"";"";"-6.2656927";"106.7752628";"https://maps.google.com/?cid=0x0:0x978761a979cda9cb";""
"building materials";"Pemasok Bahan Bangunan";"Rumah Expose (Bata Tempel  Roster)";"7, Jl. Rawasari Bar. I No.35, RT.7/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"Jl. Rawasari Bar. I No.35, RT.7/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"BENGKULU";"10520";"Indonesia";"";"";"";"-6.1827596";"106.8692369";"https://maps.google.com/?cid=0x0:0x8605c9041b2464d7";""
"building materials";"building materials";"Bengkulu 39262";"Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.2030994";"102.3234816";"https://maps.google.com/?cid=0x0:0xb3ba6e1586e75e60";""
"building materials";"Toko Bahan Bangunan";"Tb. Putra CMS";"Embong Panjang, Kec. Lebong Tengah, Kabupaten Lebong, Bengkulu 39262";"Kec. Lebong Tengah, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";" 082269996520";"";"";"-3.147797";"102.2295045";"https://maps.google.com/?cid=0x0:0x12710b16f49b0c1a";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan";"Q8JG+36W, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2197521";"102.3255639";"https://maps.google.com/?cid=0x0:0xd7883299068a93d3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Yuzami";"Jl.lintas curup-m.aman, Tik Jeniak, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39258";"Tik Jeniak, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39258";"Indonesia";"";"";"";"-3.1956395";"102.3056708";"https://maps.google.com/?cid=0x0:0x19b1df56931e98db";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan A2R";"V773+RCC, Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu 39264";"Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1354418";"102.2535231";"https://maps.google.com/?cid=0x0:0xa85d0765ea9ef062";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tito";"Q8HH+FJ3, Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262";"Tes, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";"";"";"";"-3.2213749";"102.3290463";"https://maps.google.com/?cid=0x0:0x7dd5a01195a8854d";""
"building materials";"Toko Perlengkapan Rumah";"Wir Yas Abadi";"Rimbo Pengadang, Kec. Rimbo Pengadang, Kabupaten Lebong, Bengkulu 39262";"Kec. Rimbo Pengadang, Kabupaten Lebong";"BENGKULU";"39262";"Indonesia";" 085214971773";"";"";"-3.2936811";"102.414257";"https://maps.google.com/?cid=0x0:0xb9f779626e593d44";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Kios Pupuk Gembol";"MC4W+WMH, Air Bening, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119";"Air Bening, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong";"BENGKULU";"39119";"Indonesia";"";"";"";"-3.3426991";"102.4467205";"https://maps.google.com/?cid=0x0:0xe088b3b7d89640ea";""
"building materials";"Toko Bahan Bangunan";"ROSE BATAKO";"V5QR+H97, Desa Pondok Cina, Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Desa Pondok Cina, Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 085182902840";"";"";"-3.1110922";"102.1909283";"https://maps.google.com/?cid=0x0:0x6eda6ecb0a3ad082";""
"building materials";"Toko Bahan Bangunan";"vat basuax";"V678+2X3, Nangau Tayau, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Nangau Tayau, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 085769901332";"";"";"-3.1374836";"102.2174069";"https://maps.google.com/?cid=0x0:0x63c0e0955474e8f4";""
"building materials";"Toko Bahan Bangunan";"TB.Mitra Bangun Sesama";"JC4X+H83, Kp. Melayu, Kec. Bermani Ulu, Kabupaten Rejang Lebong, Bengkulu 39119";"Kp. Melayu, Kec. Bermani Ulu, Kabupaten Rejang Lebong";"BENGKULU";"39119";"Indonesia";" 081312104154";"";"";"-3.3936106";"102.4482992";"https://maps.google.com/?cid=0x0:0xc64e2f350ad4b99c";""
"building materials";"Toko Bahan Bangunan";"Toko Sami Mulyo";"JFHC+C9, Karang Anyar Pal VIII, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong, Bengkulu 39119";"Karang Anyar Pal VIII, Kec. Bermani Ulu Raya, Kabupaten Rejang Lebong";"BENGKULU";"39119";"Indonesia";"";"";"";"-3.3714142";"102.4709665";"https://maps.google.com/?cid=0x0:0x98f8e6aec17886e";""
"building materials";"Bengkel Logam";"BINTANG BAJA KONSTRUKSI";"V6F5+RC9, Sukau Mergo, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sukau Mergo, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1254747";"102.2086024";"https://maps.google.com/?cid=0x0:0x2eb8e166e195efe2";""
"building materials";"Bengkel Sepeda Motor";"Bengkel Las KTM Erpan/Dio";"Tes, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";" 082211737233";"";"";"-3.2195831";"102.3254304";"https://maps.google.com/?cid=0x0:0xac296f4f2e8ed209";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sahabat";"Jalan semalo Ogan, Selebar Jaya, Kec. Amen, Kabupaten Lebong, Bengkulu 39272";"Selebar Jaya, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39272";"Indonesia";" 081367648585";"";"";"-3.1108652";"102.2162353";"https://maps.google.com/?cid=0x0:0xfee9b927edfdff3a";""
"building materials";"Toko Bahan Bangunan";"TB. Ghazi";"R5HM+C47, Unnamed Road, Tabeak Blau I, Kec. Lebong Atas, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Tabeak Blau I, Kec. Lebong Atas, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1714563";"102.182802";"https://maps.google.com/?cid=0x0:0xe9952a327b7a02fa";""
"building materials";"Toko Bahan Bangunan";"TB. SMS 2";"V5JX+CMP, Unnamed Road, Ps. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Ps. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1189034";"102.1992042";"https://maps.google.com/?cid=0x0:0xafa63539b84b9b83";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SUMBER REZEKY";"Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1127192";"102.1876314";"https://maps.google.com/?cid=0x0:0x8b9fc5e905871c59";""
"building materials";"Toko Bahan Bangunan";"TB. SMS 1";"V6G4+858, Unnamed Road, Amen, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Amen, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.124215";"102.2054397";"https://maps.google.com/?cid=0x0:0x5da3c3fbea130b8c";""
"building materials";"building materials";"TB. Abdi Sejahtera";"M677+2VX, Jl. Lintas Lebong, Kuro Tidur, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611";"Jl. Lintas Lebong, Kuro Tidur, Kec. Arga Makmur, Kabupaten Bengkulu Utara";"BENGKULU";"38611";"Indonesia";"";"";"";"-3.3373849";"102.2147425";"https://maps.google.com/?cid=0x0:0x3d52fcfa29843404";""
"building materials";"Toko bahan makanan";"TOKO PRATA JAYA";"Desa, Tik Jeniak, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39162";"Tik Jeniak, Kec. Lebong Sel., Kabupaten Lebong";"BENGKULU";"39162";"Indonesia";" 082186627282";"";"";"-3.2003735";"102.3078908";"https://maps.google.com/?cid=0x0:0x5d3d428c570366fe";""
"building materials";"Toko Batu";"Omahbata - Toko Bata Expose , Toko Bata Tempel , Pabrik Roster Jakarta , Toko Roster";"Jl. Ciputat Raya No.59, RT.5/RW.2, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.5/RW.2, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"BENGKULU";"12310";"Indonesia";" 08128201414";"";"";"-6.2656927";"106.7752628";"https://maps.google.com/?cid=0x0:0x978761a979cda9cb";""
"building materials";"Pemasok Bahan Bangunan";"Rumah Expose (Bata Tempel  Roster)";"7, Jl. Rawasari Bar. I No.35, RT.7/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520";"Jl. Rawasari Bar. I No.35, RT.7/RW.1, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat";"BENGKULU";"10520";"Indonesia";"";"";"";"-6.1827596";"106.8692369";"https://maps.google.com/?cid=0x0:0x8605c9041b2464d7";""
"building materials";"building materials";"Kec. Uram Jaya";"Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.0998824";"102.2165049";"https://maps.google.com/?cid=0x0:0x995d4d40caf4409d";""
"building materials";"Toko Bahan Bangunan";"Batako pak eko";"Pangkalan, Kec. Uram Jaya, Kabupaten Lebong, Bengkulu 39264";"Kec. Uram Jaya, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 082372058497";"";"";"-3.1031749";"102.2181387";"https://maps.google.com/?cid=0x0:0x45fe328db4410972";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sahabat";"Jalan semalo Ogan, Selebar Jaya, Kec. Amen, Kabupaten Lebong, Bengkulu 39272";"Selebar Jaya, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39272";"Indonesia";" 081367648585";"";"";"-3.1108652";"102.2162353";"https://maps.google.com/?cid=0x0:0xfee9b927edfdff3a";""
"building materials";"Bengkel Logam";"BINTANG BAJA KONSTRUKSI";"V6F5+RC9, Sukau Mergo, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sukau Mergo, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1254747";"102.2086024";"https://maps.google.com/?cid=0x0:0x2eb8e166e195efe2";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan A2R";"V773+RCC, Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu 39264";"Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1354418";"102.2535231";"https://maps.google.com/?cid=0x0:0xa85d0765ea9ef062";""
"building materials";"Toko Bahan Bangunan";"TB. SMS 1";"V6G4+858, Unnamed Road, Amen, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Amen, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.124215";"102.2054397";"https://maps.google.com/?cid=0x0:0x5da3c3fbea130b8c";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan taher";"V6M4+8Q3, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sungai Gerong, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1167497";"102.2069133";"https://maps.google.com/?cid=0x0:0xdf5c3f971d7bf0e7";""
"building materials";"Jasa Konstruksi dan Bangunan";"RINO TERALIS";"V6J4+792, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sungai Gerong, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 085357807787";"";"";"-3.1193616";"102.2058813";"https://maps.google.com/?cid=0x0:0xa9e366336286dd0f";""
"building materials";"Toko Bahan Bangunan";"TB. SMS 2";"V5JX+CMP, Unnamed Road, Ps. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Ps. Muara Aman, Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1189034";"102.1992042";"https://maps.google.com/?cid=0x0:0xafa63539b84b9b83";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SUMBER REZEKY";"Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1127192";"102.1876314";"https://maps.google.com/?cid=0x0:0x8b9fc5e905871c59";""
"building materials";"Toko Bahan Bangunan";"ROSE BATAKO";"V5QR+H97, Desa Pondok Cina, Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong, Bengkulu 39264";"Desa Pondok Cina, Lebong Tambang, Kec. Lebong Utara, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 085182902840";"";"";"-3.1110922";"102.1909283";"https://maps.google.com/?cid=0x0:0x6eda6ecb0a3ad082";""
"building materials";"building materials";"TB Pak Joni";"W62F+347, Kota Agung, Kec. Uram Jaya, Kabupaten Lebong, Bengkulu";"Kabupaten Lebong, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.0998955";"102.222778";"https://maps.google.com/?cid=0x0:0xfe908aa5e86a72bc";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sahabat";"Jalan semalo Ogan, Selebar Jaya, Kec. Amen, Kabupaten Lebong, Bengkulu 39272";"Selebar Jaya, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39272";"Indonesia";" 081367648585";"";"";"-3.1108652";"102.2162353";"https://maps.google.com/?cid=0x0:0xfee9b927edfdff3a";""
"toko bangunan";"Bengkel Logam";"BINTANG BAJA KONSTRUKSI";"V6F5+RC9, Sukau Mergo, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sukau Mergo, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1254747";"102.2086024";"https://maps.google.com/?cid=0x0:0x2eb8e166e195efe2";""
"toko bangunan";"toko bangunan";"Bengkulu";"";"Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5778471";"102.3463875";"https://maps.google.com/?cid=0x0:0x511cfb65c4a3b1e1";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan taher";"V6M4+8Q3, Sungai Gerong, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Sungai Gerong, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1167497";"102.2069133";"https://maps.google.com/?cid=0x0:0xdf5c3f971d7bf0e7";""
"toko bangunan";"Toko Bahan Bangunan";"vat basuax";"V678+2X3, Nangau Tayau, Kec. Amen, Kabupaten Lebong, Bengkulu 39264";"Nangau Tayau, Kec. Amen, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";" 085769901332";"";"";"-3.1374836";"102.2174069";"https://maps.google.com/?cid=0x0:0x63c0e0955474e8f4";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan Al amin";"Jl. Tanah Seratus No.25b, RT.05/RW.001, Sudimara Jaya, Kec. Ciledug, Kota Tangerang, Banten 15151";"RT.05/RW.001, Sudimara Jaya, Kec. Ciledug, Kota Tangerang";"BENGKULU";"15151";"Indonesia";" 081383212628";"";"";"-6.2360121";"106.7104592";"https://maps.google.com/?cid=0x0:0x37941c62e6af47dd";""
"toko bangunan";"Toko Cat";"Toko Cat Amen";"Jl. Gajah Mada No.43, RT.1/RW.1, Krukut, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11140";"RT.1/RW.1, Krukut, Kec. Taman Sari, Kota Jakarta Barat";"BENGKULU";"11140";"Indonesia";" 087888068448";"";"";"-6.1581922";"106.8184248";"https://maps.google.com/?cid=0x0:0x5589695d4661a0a9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan depok Alat Teknik dan Safety Citra";"Jl. Margonda No.472, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Pondok Cina, Kecamatan Beji, Kota Depok";"BENGKULU";"16424";"Indonesia";" 085710032801";"";"";"-6.3656692";"106.8336797";"https://maps.google.com/?cid=0x0:0xcff3501c7ef59783";""
"toko bangunan";"Toko bahan makanan";"Rahma Ameh Keramik";"Jalan 02 03, Jl. Raya Tapos Jl. Gg. Rw., Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16458";"Jl. Raya Tapos Jl. Gg. Rw., Cilangkap, Kec. Tapos, Kota Depok";"BENGKULU";"16458";"Indonesia";" 089635575385";"";"";"-6.4459866";"106.8624843";"https://maps.google.com/?cid=0x0:0x5d0857446e692e9b";""
