Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"toko bangunan";"Kec. Jangka";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2494334";"96.7711474";"https://maps.google.com/?cid=0x0:0x905f66ff60ceae4"
"toko bangunan";"Pemasok Bahan Bangunan";"Ud.sinar Abadi Jln Jangka.";"Krueng Baro Bb Krueng, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083869524663";"5.2153023";"96.7946104";"https://maps.google.com/?cid=0x0:0x2d91764f653bddb8"
"toko bangunan";"Pusat Perbelanjaan";"UD. Makmur Jaya";"6Q7V+2Q5, JL Jangka, Pante Piyeu, peusangan, Matang Glp Dua Meunasah Dayah, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"JL Jangka, Pante Piyeu, peusangan, Matang Glp Dua Meunasah Dayah, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644441939";"5.2125216";"96.7944843";"https://maps.google.com/?cid=0x0:0xd24319e000a121f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan TABINA JAYA";"Jl. Jangka No.1, Jangka Alue, Kec. Jangka, Kabupaten Bireuen, Aceh 24261";"Jangka Alue, Kec. Jangka, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2565692";"96.785121";"https://maps.google.com/?cid=0x0:0x3f733c4cb88b58e1"
"toko bangunan";"Toko Rak";"Toko Bangunan Yakin Maju";"6Q54+5W6, Cot Ieju, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Ieju, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083869524613";"5.2078469";"96.757196";"https://maps.google.com/?cid=0x0:0xf9d3c5e5339fcfe9"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"Keurumbok, Kec. Kuta Blang, Kabupaten Bireuen, Aceh 24358";"Kec. Kuta Blang, Kabupaten Bireuen";"ACEH";"24358";"Indonesia";" 085317735080";"5.2383089";"96.8308913";"https://maps.google.com/?cid=0x0:0xa413dc81c28ce8eb"
"toko bangunan";"Toko Perlengkapan Rumah";"Konsi Sama";"JL. Cot Ijo No.12, Cot Nga, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Nga, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277080750";"5.2187631";"96.762779";"https://maps.google.com/?cid=0x0:0xfeffb825a3b8781b"
"toko bangunan";"Toko Bahan Bangunan";"Indonesia";"6QXF+FWP, Jangka Alue Bie, Kec. Jangka, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2487249";"96.7748297";"https://maps.google.com/?cid=0x0:0x4a6d8967fad1face"
"toko bangunan";"Toko";"Toko Keramik Amanah";"Gampong Raya Dagang, Kec. Peusangan, Kabupaten Bireuen, Aceh 24356";"Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24356";"Indonesia";" 083121529559";"5.1962238";"96.8041587";"https://maps.google.com/?cid=0x0:0x82fa88f9ab5a68c2"
"toko bangunan";"Toko Bahan Bangunan";"Multazam Hardware Store";"6P38+9V7, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0818405644";"5.2034125";"96.7171719";"https://maps.google.com/?cid=0x0:0x618162c733c0f905"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Listrik UMAR JAYA";"Cot Bada, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2063046";"96.6485447";"https://maps.google.com/?cid=0x0:0xf0eb4058af2cc09b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Munandar Cat Dan Bangunan.";"5QWP+V73, Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644442073";"5.1971329";"96.7856616";"https://maps.google.com/?cid=0x0:0xb6c53db7cfcc8359"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi SAN JANI";"NO WA OI54O54249, 5QRQ+X5F, desa neuhen, Paya Cut, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"5QRQ+X5F, desa neuhen, Paya Cut, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0818405644";"5.1935406";"96.7835409";"https://maps.google.com/?cid=0x0:0xf491c677e8bf0230"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hilal Jaya";"Jl. Raya Bireuen - Takengon No.Km. 2, RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen, Aceh 24250";"RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen";"ACEH";"24250";"Indonesia";" 082282044150";"5.1822989";"96.705264";"https://maps.google.com/?cid=0x0:0x8ec4c9ad8b9fcdad"
"toko bangunan";"Rumah Kayu";"Rumoh Ferri";"QRG9+MRM, Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7767212";"96.8195503";"https://maps.google.com/?cid=0x0:0x74559ffbb3015bfa"
"toko bangunan";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"toko bangunan";"toko bangunan";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"toko bangunan";"toko bangunan";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Jaya";"Jl. Medan - Banda Aceh, Pulo Lawang, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Pulo Lawang, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 081376934001";"5.1934733";"96.6405549";"https://maps.google.com/?cid=0x0:0x1bdf4b6036179fc2"
"toko bangunan";"toko bangunan";"TOKO MULIA BARU";"Jln.Elak Releut, Cot Tarom Baroh, Kabupaten Bireuen, Aceh 24251";"Cot Tarom Baroh, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 082227323337";"5.2133806";"96.6838613";"https://maps.google.com/?cid=0x0:0x2db118b18c767486"
"toko bangunan";"Toko Bahan Bangunan";"Fajar Jeumpa";"Jl. Medan - Banda Aceh No.9, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644323102";"5.2012691";"96.7029552";"https://maps.google.com/?cid=0x0:0xbadeef9bb2b5b4b2"
"toko bangunan";"toko bangunan";"Gudang Jeumpa Traso";"6M42+M7J, Cot Bada, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085371252737";"5.20672";"96.6506378";"https://maps.google.com/?cid=0x0:0x8267b6832e395c7e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hilal Jaya";"Jl. Raya Bireuen - Takengon No.Km. 2, RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen, Aceh 24250";"RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen";"ACEH";"24250";"Indonesia";" 082282044150";"5.1822989";"96.705264";"https://maps.google.com/?cid=0x0:0x8ec4c9ad8b9fcdad"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sari Baru";"6M3J+J5H, Unnamed Road, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082118701080";"5.2040574";"96.6804709";"https://maps.google.com/?cid=0x0:0xf9d0f11096e6347c"
"toko bangunan";"Toko Bahan Bangunan";"PT. Motive Mulia - Merah Putih Beton";"Blang Cot Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 081264390051";"5.2058085";"96.6741528";"https://maps.google.com/?cid=0x0:0x50d3294702e3edf5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bangunan Subur Jaya";"6M4C+84F, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.206109";"96.6702485";"https://maps.google.com/?cid=0x0:0xf6b94e0596d517c2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Listrik UMAR JAYA";"Cot Bada, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2063046";"96.6485447";"https://maps.google.com/?cid=0x0:0xf0eb4058af2cc09b"
"toko bangunan";"Toko Bahan Bangunan";"Sejahtera";"JL Bireuen - Takengon, Km. 2, Keude Juli, Juli, Juli Cot Mesjid, Bireuen, Kabupaten Bireuen, Aceh 24251";"Km. 2, Keude Juli, Juli, Juli Cot Mesjid, Bireuen, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085277551122";"5.1765338";"96.7038873";"https://maps.google.com/?cid=0x0:0x2127a6a4c373e164"
"toko bangunan";"Toko Bahan Bangunan";"Toko Delima Jaya";"Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 0644323183";"5.201653";"96.699384";"https://maps.google.com/?cid=0x0:0x146eab0467417e8b"
"toko bangunan";"Toko Bahan Bangunan";"Israwati";"JL. Medan - Banda Aceh, No. 21, Seu Lembah, Jeumpa, Seuleumbah, Bireuen, Kabupaten Bireuen, Aceh 24251";"No. 21, Seu Lembah, Jeumpa, Seuleumbah, Bireuen, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085362459294";"5.1940616";"96.6758408";"https://maps.google.com/?cid=0x0:0xaec1b8b0146a8ef"
"toko bangunan";"Toko Bahan Bangunan";"Hikmah Mulia";"6M2X+QH3, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085276109270";"5.201877";"96.6989183";"https://maps.google.com/?cid=0x0:0x738f262ff2a7ca72"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sumber Jaya Jeunib";"5FQJ+G2G, Jl. Medan Banda Aceh, Pangkalan, Kec. Jeunieb, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085371255217";"5.1888225";"96.4800851";"https://maps.google.com/?cid=0x0:0x98031ecff8a40506"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bangunan Subur Jaya";"6M4C+84F, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.206109";"96.6702485";"https://maps.google.com/?cid=0x0:0xf6b94e0596d517c2"
"toko bangunan";"toko bangunan";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mulia Baru Lengkap  murah";"6M3Q+RWM, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.2047714";"96.6893602";"https://maps.google.com/?cid=0x0:0xc931c465f596f32f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hilal Jaya";"Jl. Raya Bireuen - Takengon No.Km. 2, RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen, Aceh 24250";"RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen";"ACEH";"24250";"Indonesia";" 082282044150";"5.1822989";"96.705264";"https://maps.google.com/?cid=0x0:0x8ec4c9ad8b9fcdad"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sari Baru";"6M3J+J5H, Unnamed Road, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082118701080";"5.2040574";"96.6804709";"https://maps.google.com/?cid=0x0:0xf9d0f11096e6347c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Listrik UMAR JAYA";"Cot Bada, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2063046";"96.6485447";"https://maps.google.com/?cid=0x0:0xf0eb4058af2cc09b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Indah Jaya Keramik";"Unnamed Road, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083121529559";"5.2018979";"96.6990621";"https://maps.google.com/?cid=0x0:0x580bca5e10fcf57e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Delima Jaya";"Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 0644323183";"5.201653";"96.699384";"https://maps.google.com/?cid=0x0:0x146eab0467417e8b"
"toko bangunan";"Toko Bahan Bangunan";"Hikmah Mulia";"6M2X+QH3, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085276109270";"5.201877";"96.6989183";"https://maps.google.com/?cid=0x0:0x738f262ff2a7ca72"
"toko bangunan";"Toko Bahan Bangunan";"Toko bahan bangunan Bina Karya";"6M8V+W73, Cot Trieng, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082362804267";"5.2172555";"96.6931691";"https://maps.google.com/?cid=0x0:0xd33c08eb75d58028"
"toko bangunan";"Toko Bahan Bangunan";"Rezeki baru";"6M3Q+VMG, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085294625930";"5.2046985";"96.6891958";"https://maps.google.com/?cid=0x0:0x42dac65ef51e726d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Putra Jaya";"Jl. Medan - Banda Aceh, Pulo Lawang, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Pulo Lawang, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 081376934001";"5.1934733";"96.6405549";"https://maps.google.com/?cid=0x0:0x1bdf4b6036179fc2"
"toko bangunan";"Toko Bahan Bangunan";"Hasel Geubina";"5PW3+Q2M, Jl. Raya Bireuen - Takengon, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Raya Bireuen - Takengon, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.196955";"96.7025551";"https://maps.google.com/?cid=0x0:0xcd2632af95f8771"
"toko bangunan";"Toko Bahan Bangunan";"Toko jasa MR";"titi rumbia, Jl. Medan Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24252";"Jl. Medan Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24252";"Indonesia";"";"5.2018938";"96.6985404";"https://maps.google.com/?cid=0x0:0xb3a146bee7383b0"
"toko bangunan";"Toko Cat";"MITRA 96 BIREUEN";"Depan Lapangan VOA, Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082267321716";"5.2016822";"96.7003385";"https://maps.google.com/?cid=0x0:0x9f9a0c4c3f896e0"
"toko bangunan";"toko bangunan";"Kec. Kota Juang";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2017599";"96.7023643";"https://maps.google.com/?cid=0x0:0x61361b45c88f0dd0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mulia Baru Lengkap  murah";"6M3Q+RWM, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.2047714";"96.6893602";"https://maps.google.com/?cid=0x0:0xc931c465f596f32f"
"toko bangunan";"Toko Bahan Bangunan";"Multazam Hardware Store";"6P38+9V7, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0818405644";"5.2034125";"96.7171719";"https://maps.google.com/?cid=0x0:0x618162c733c0f905"
"toko bangunan";"toko bangunan";"TOKO MULIA BARU";"Jln.Elak Releut, Cot Tarom Baroh, Kabupaten Bireuen, Aceh 24251";"Cot Tarom Baroh, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 082227323337";"5.2133806";"96.6838613";"https://maps.google.com/?cid=0x0:0x2db118b18c767486"
"toko bangunan";"Toko Bahan Bangunan";"Toko Delima Jaya";"Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 0644323183";"5.201653";"96.699384";"https://maps.google.com/?cid=0x0:0x146eab0467417e8b"
"toko bangunan";"Toko Bahan Bangunan";"TAMAN SARI SA";"Unnamed Road, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0818405644";"5.2006629";"96.7021449";"https://maps.google.com/?cid=0x0:0xd20453b61826dd76"
"toko bangunan";"Toko Bahan Bangunan";"Hikmah Mulia";"6M2X+QH3, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085276109270";"5.201877";"96.6989183";"https://maps.google.com/?cid=0x0:0x738f262ff2a7ca72"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hilal Jaya";"Jl. Raya Bireuen - Takengon No.Km. 2, RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen, Aceh 24250";"RW.6, Mns Jok, Kec. Juli, Kabupaten Bireuen";"ACEH";"24250";"Indonesia";" 082282044150";"5.1822989";"96.705264";"https://maps.google.com/?cid=0x0:0x8ec4c9ad8b9fcdad"
"toko bangunan";"Toko Bahan Bangunan";"Hasel Geubina";"5PW3+Q2M, Jl. Raya Bireuen - Takengon, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Raya Bireuen - Takengon, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.196955";"96.7025551";"https://maps.google.com/?cid=0x0:0xcd2632af95f8771"
"toko bangunan";"Toko Bahan Bangunan";"Toko Trijaya";"Jl. Andalas No.43, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082367969328";"5.2030886";"96.7045654";"https://maps.google.com/?cid=0x0:0xcf2e52e1a7c9d9fb"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi";"Raja Bangunan, Jl. Laksamana Malahayati, Lhok Awe Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0891234565";"5.2148162";"96.7039384";"https://maps.google.com/?cid=0x0:0x46cec4f91f7d22ba"
"toko bangunan";"Toko Bahan Bangunan";"Fajar Jeumpa";"Jl. Medan - Banda Aceh No.9, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644323102";"5.2012691";"96.7029552";"https://maps.google.com/?cid=0x0:0xbadeef9bb2b5b4b2"
"toko bangunan";"Toko";"Toko besi wali bangunan";"Jalan Bireuen - Lancok Lancok, Cot Unoe, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085277074428";"5.2233697";"96.7059319";"https://maps.google.com/?cid=0x0:0xc799569f5d4d30bd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Keramik BINA ABADI Bireuen";"6P22+Q88, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083121529559";"5.2018969";"96.7008757";"https://maps.google.com/?cid=0x0:0x18fc50ee0c673a6f"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081361112653";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082136502007";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"toko bangunan";"KUALA BANGUNAN";"Jl. Syiah Kuala No.149, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";"";"5.573984";"95.3289133";"https://maps.google.com/?cid=0x0:0x163862d63cda88ca"
"toko bangunan";"toko bangunan";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"toko bangunan";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083177680118";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 082281041514";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"Toko cahaya baru";"Jl. Teuku Nyak Arief No.18, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";" 083177680118";"5.5739827";"95.3560199";"https://maps.google.com/?cid=0x0:0x86a3d712d0de89d7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SINAR BAHAGIA";"G8R4+G6G, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23116";"Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 083821475758";"5.5413144";"95.3055744";"https://maps.google.com/?cid=0x0:0xb118ca7458dd520c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082136502007";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAYA MULIA 2";"Jl. Prada Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.5749662";"95.3550309";"https://maps.google.com/?cid=0x0:0xd31eb58cf56fe415"
"toko bangunan";"Toko Bahan Bangunan";"Toko Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan LANGKAH RASEUKI";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085211114441";"5.5537857";"95.3585289";"https://maps.google.com/?cid=0x0:0x7a74ce813294b78b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Balia";"G8G3+M57, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232";"Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 083869524613";"5.5266501";"95.3029277";"https://maps.google.com/?cid=0x0:0xf90c60957a4d309e"
"toko bangunan";"toko bangunan";"Aceh 23661";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9837915";"96.3438785";"https://maps.google.com/?cid=0x0:0xad2dec2eb12fea0c"
