Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Griya lemba Blok G No.6;JVRQ+229, Lemba, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Lemba, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;;;;-43.599.596;1.198.876.117;https://maps.google.com/?cid=0x0:0xd099f87225fee3d6;
komplek housing;komplek housing;Sulawesi Selatan 90813;Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.323.501;1.198.525.909;https://maps.google.com/?cid=0x0:0xb06708abda39021e;
komplek housing;Gedung Apartemen;AR;MVHJ+3FG, Ompo, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90813;Ompo, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90813;Indonesia;;;;-43.223.136;1.198.811.898;https://maps.google.com/?cid=0x0:0x8189d776329ba5c2;
komplek housing;Komplek perumahan;Home Zul;MV8M+X54, Ompo, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Ompo, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.324.713;119.883.126;https://maps.google.com/?cid=0x0:0x91440b81f18afb14;
komplek housing;Komplek perumahan;Kompleks perumahan AR RUMIYAH;JVPR+MXR, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;82193906857;;;-43.632.641;119.892.388;https://maps.google.com/?cid=0x0:0x1673ba5d58e6d31;
komplek housing;Pembangunan Perumahan;Kompleks;MV89+7JW, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.342.659;1.198.690.836;https://maps.google.com/?cid=0x0:0x82070dff0a9df9e6;
komplek housing;Komplek perumahan;USM HOME SOPPENG;MV99+HJC, Ompo, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.310.605;1.198.690.152;https://maps.google.com/?cid=0x0:0xe753d4eb83c2edb7;
komplek housing;Komplek perumahan;Home Amar;MV4H+4QW, Jl. Jera'e, Bila, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Jl. Jera'e, Bila, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.446.102;1.198.801.671;https://maps.google.com/?cid=0x0:0x5afd1de93decd88c;
komplek housing;Pembangunan Perumahan;ALL BASE JALBET.COM;MV6M+8J7, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.393.486;1.198.840.225;https://maps.google.com/?cid=0x0:0x1acd684206734579;
komplek housing;Komplek perumahan;BTN Graha Lakacere Permai B. 24;MVGF+24W, Ompo, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.248.848;1.198.728.421;https://maps.google.com/?cid=0x0:0x28becba4b19ea580;
komplek housing;Pembangunan Perumahan;Perumahan Ar Rumiyah Residen;MV3P+2C3, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.347.191;119.886.627;https://maps.google.com/?cid=0x0:0x9cf3a7c08f4e23e6;
komplek housing;Otoritas Perumahan;BTN Lalabata Permai;MV5M+93R, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.341.511;1.198.826.457;https://maps.google.com/?cid=0x0:0x13d0098019a9072c;
komplek housing;Komplek perumahan;Ambo laenre;MVC9+78W, Jl. Poros Lawo, Ompo, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90813;Jl. Poros Lawo, Ompo, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90813;Indonesia;;;;-43.292.744;11.986.832;https://maps.google.com/?cid=0x0:0xada5ca53bfefc3fd;
komplek housing;komplek housing;Rumah Alel;MV7P+HFJ, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-4.335.672;119.886.014;https://maps.google.com/?cid=0x0:0xd05ba355a2cdb452;
komplek housing;Perumahan;BTN Griya Lalabata Rilau 2;JVQV+7F9, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.618.413;1.198.937.381;https://maps.google.com/?cid=0x0:0xe8b5081c23a450e1;
komplek housing;Pembangunan Perumahan;Mes SKW 3 Soppeng;MV3M+GVH, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.461.967;1.198.847.267;https://maps.google.com/?cid=0x0:0xa9b668f41a8eb564;
komplek housing;Komplek perumahan;Amm land;MV99+HJC, Ompo, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.331.098;119.869.105;https://maps.google.com/?cid=0x0:0x53fa07e2dff3d840;
komplek housing;komplek housing;Rumah azha;MRQJ+2PC Galung langiE, Pesse, Kec. Donri Donri, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.124.458;1.198.317.791;https://maps.google.com/?cid=0x0:0x8065dd9fb5066a86;
komplek housing;Komplek perumahan;Burhanudding House;MV79+W8X, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.351.434;1.198.683.681;https://maps.google.com/?cid=0x0:0x22eee29789231131;
komplek housing;komplek housing;Rumah Habibi Zehaan;MV7P+HFJ, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.360.375;1.198.861.406;https://maps.google.com/?cid=0x0:0x1435309cee6ddfed;
komplek housing;Perhimpunan Pengembang Perumahan;Rauf home;MV4P+MHV, Jl. Malaka Raya, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.432.727;1.198.864.274;https://maps.google.com/?cid=0x0:0xdc13d1b046223ff6;
komplek housing;komplek housing;Kec. Lalabata;Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.341.511;1.198.826.457;https://maps.google.com/?cid=0x0:0x4030bfbcaf77c00;
komplek housing;Komplek perumahan;BTN Griya Lalabata Rilau I;JVFV+9R, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;;;;-43.770.106;1.198.949.599;https://maps.google.com/?cid=0x0:0xdb5c9699c2ce97fe;
komplek housing;Otoritas Perumahan;AILA Home;Perumnas Bumi Anggrek Permai No.Blok A, 46Lalabata, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;46Lalabata, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;;;;-43.641.385;1.198.893.129;https://maps.google.com/?cid=0x0:0xb722931d527a2e73;
komplek housing;Rumah Kaca;Perumahan Griya Lemba;Perumahan griya, Watan Blok F8, Lemba, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.604.816;1.198.877.436;https://maps.google.com/?cid=0x0:0x8b19f559ea309fc4;
komplek housing;Rumah Kaca;Btn griya lemba permai blok D2;JVQP+GRV, Jl. Kayangan, Lemba, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Jl. Kayangan, Lemba, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.619.485;1.198.847.397;https://maps.google.com/?cid=0x0:0x335c490f91ab5b01;
komplek housing;komplek housing;Sulawesi Selatan 90814;Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.215.027;119.898.875;https://maps.google.com/?cid=0x0:0x9aa57a8ed8974328;
komplek housing;Pembangunan Perumahan;Perumahan Lalabata;JWR4+474, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;85399221081;;;-43.597.358;1.199.057.001;https://maps.google.com/?cid=0x0:0x9e3a906b870a4dc9;
komplek housing;Perumahan;BTN LALABATA INDAH;JVQR+4JM, Unnamed Road, Lalabata Rilau, Lalabata, Soppeng Regency, South Sulawesi 90812;Unnamed Road, Lalabata Rilau, Lalabata, Soppeng Regency;SULAWESI SELATAN;90812;Indonesia;;;;-43.621.733;1.198.915.593;https://maps.google.com/?cid=0x0:0x95ab88d9c70ee979;
komplek housing;Komplek perumahan;Kompleks perumahan AR RUMIYAH;JVPR+MXR, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;82193906857;;;-43.632.641;119.892.388;https://maps.google.com/?cid=0x0:0x1673ba5d58e6d31;
komplek housing;Komplek perumahan;Home Zul;MV8M+X54, Ompo, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;Ompo, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.324.713;119.883.126;https://maps.google.com/?cid=0x0:0x91440b81f18afb14;
komplek housing;Pembangunan Perumahan;Royal Harmoni Residence;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;;;;-43.660.091;1.198.955.519;https://maps.google.com/?cid=0x0:0x8e433dc164565ec1;
komplek housing;Komplek perumahan;Perumahan F.M SULAWESI RESIDENCE;MV2V+VCQ, Jl. Malaka Raya, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.477.753;119.893.603;https://maps.google.com/?cid=0x0:0x39c731f3e6ce1413;
komplek housing;Pembangunan Perumahan;Perumahan Ar Rumiyah Residen;MV3P+2C3, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.347.191;119.886.627;https://maps.google.com/?cid=0x0:0x9cf3a7c08f4e23e6;
komplek housing;Komplek perumahan;ABD. RAHMAN  FARIDAH;BTN Lalabata Indah No.152 Blok C/3, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;;;;-43.619.908;1.198.919.146;https://maps.google.com/?cid=0x0:0x74b45c7ee2457d7e;
komplek housing;Gedung Apartemen;AR;MVHJ+3FG, Ompo, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90813;Ompo, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90813;Indonesia;;;;-43.223.136;1.198.811.898;https://maps.google.com/?cid=0x0:0x8189d776329ba5c2;
komplek housing;Perumahan;BTN Griya Lalabata Rilau 2;JVQV+7F9, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.618.413;1.198.937.381;https://maps.google.com/?cid=0x0:0xe8b5081c23a450e1;
komplek housing;Penginapan;BTN Lalabata Permai Tompo Tobani;JVJV+G4C, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;85251714142;;;-43.686.948;1.198.927.705;https://maps.google.com/?cid=0x0:0x9fa9cbf9c02e1973;
komplek housing;Taman;Mangkawani Residence;Jln. Mangkawani Bila, Bila, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Bila, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;;;;-4.350.855;1.198.771.181;https://maps.google.com/?cid=0x0:0xff8e1b9a16acf976;
komplek housing;Pembangunan Perumahan;PERUMAHAN SEDHUTA LAND 2;JVWW+FFR, Lemba, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.537.702;1.198.961.453;https://maps.google.com/?cid=0x0:0xac46417cef012b16;
komplek housing;Komplek perumahan;Cengceng House;JWQ2+GW3, Jl. Lakitta, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Jl. Lakitta, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;8875788085;;;-43.612.322;1.199.023.024;https://maps.google.com/?cid=0x0:0xbb3772ad6106509;
komplek housing;Komplek perumahan;IQBAL HOME;JWP4+P38, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.632.236;1.199.051.962;https://maps.google.com/?cid=0x0:0x7e8eb11231ebf4c2;
komplek housing;Otoritas Perumahan;Lalabata poin;perumnas angrek permai blok m no 31, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;;;;-43.655.599;1.198.884.469;https://maps.google.com/?cid=0x0:0x3b8e4d07f8339e6a;
komplek housing;Komplek perumahan;Mamul's Home;BTN. Husada Permai No.2 Blok A.3, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.609.641;1.198.913.983;https://maps.google.com/?cid=0x0:0xf56b4d360c52393c;
komplek housing;Komplek perumahan;Rumah Gibran;MW5H+8RR, Maccile, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.416.289;1.199.295.058;https://maps.google.com/?cid=0x0:0xc4670d14c4bbbf;
komplek housing;Rumah Kaca;perumahan griya lemba permai No B/1;Griya No.B, RW.1, Lemba, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90811;RW.1, Lemba, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90811;Indonesia;;;;-43.545.573;1.198.916.441;https://maps.google.com/?cid=0x0:0xa2fb95ce859f0990;
komplek housing;komplek housing;Kec. Lalabata;Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-4.341.511;1.198.826.457;https://maps.google.com/?cid=0x0:0x4030bfbcaf77c00;
komplek housing;Komplek perumahan;Sedhuta Land;JVVX+Q43, Jl. Paddanreng Watu, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Jl. Paddanreng Watu, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;;;;-43.556.237;1.198.977.933;https://maps.google.com/?cid=0x0:0x35be9afb107e5193;
komplek housing;Perumahan;BTN Malaka Raya Blok B;MV2W+XGC, Jl. Malaka Raya, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Jl. Malaka Raya, Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;;;;-4.347.572;1.198.962.611;https://maps.google.com/?cid=0x0:0x1275b421d12d1c9;
komplek housing;Perumahan;Perumahan Rio Batara;Maccile, Watansoppeng, Kabupaten Soppeng, Sulawesi Selatan 90814;Watansoppeng, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;;;;-43.492.746;1.199.019.499;https://maps.google.com/?cid=0x0:0x9663bdd557fd5810;
komplek housing;Pembangunan Perumahan;Wandi;MV3V+Q8V, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;;;;-43.455.131;1.198.933.055;https://maps.google.com/?cid=0x0:0x774a2a6e97d29af3;
komplek housing;Komplek perumahan;Shaskya House;MV2W+XGC, Jl. Malaka Raya, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Jl. Malaka Raya, Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;;;;-43.475.482;1.198.962.717;https://maps.google.com/?cid=0x0:0x6cbe02b45d247d81;
komplek housing;Otoritas Perumahan;BTN Griya Taruna Permai;JWQ2+7FV, Jl. Lakitta, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Jl. Lakitta, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;;;;-43.617.578;1.199.011.871;https://maps.google.com/?cid=0x0:0x9e95c369f60bdb90;
komplek housing;Komplek perumahan;AmeL House;JVQX+2FG, Jl. Perintis Salotungo, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Jl. Perintis Salotungo, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;;;;-43.624.256;1.198.987.167;https://maps.google.com/?cid=0x0:0x7dd0d7752ee0e81b;
komplek housing;Komplek perumahan;Rumah ashar;Jl. A. Potto No.102, Lapajung, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90814;Lapajung, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90814;Indonesia;811322919;;;-43.478.714;1.198.934.977;https://maps.google.com/?cid=0x0:0x3513be2054dd89df;
komplek housing;komplek housing;Sulawesi Selatan 90861;Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.774.367;1.199.624.902;https://maps.google.com/?cid=0x0:0xff77fffebbba0c4d;
komplek housing;Komplek perumahan;Rumah Anul;JXF2+F9R, Cangadi, Galung, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Cangadi, Galung, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-43.761.193;11.995.089;https://maps.google.com/?cid=0x0:0x1a270e500286a329;
komplek housing;Komplek perumahan;Rumah A.Baru Ale'E;JWGR+QPV, Galung, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Galung, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-43.734.503;1.199.429.419;https://maps.google.com/?cid=0x0:0x2947afee1c236650;
komplek housing;Komplek perumahan;Sophia Home;Rompegading, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-44.031.081;1.199.299.107;https://maps.google.com/?cid=0x0:0x4fa334808032799c;
komplek housing;Pembangunan Perumahan;Royal Harmoni Residence;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;;;;-43.660.091;1.198.955.519;https://maps.google.com/?cid=0x0:0x8e433dc164565ec1;
komplek housing;Komplek perumahan;Rumah Ta Haji Hawa (Zikra);JX72+M4X, Jl. Poros Maros - Soppeng, Galung, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Jl. Poros Maros - Soppeng, Galung, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-43.857.535;1.199.503.717;https://maps.google.com/?cid=0x0:0x2539e723db660cb3;
komplek housing;Komplek perumahan;Lappamaluang, Liliriaja, Soppeng, Sulawesi Selatan, Indonesia;HWWV+JWP, Jennae, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-44.034.081;1.199.448.312;https://maps.google.com/?cid=0x0:0x924c0bd3a2396d86;
komplek housing;komplek housing;Kec. Lili Riaja;Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-44.034.813;1.199.447.803;https://maps.google.com/?cid=0x0:0x9c94f6e0d7179980;
komplek housing;Pembangunan Perumahan;RUMAH ATO NENEK;HWGM+7FQ, Jl. Latappareng, Timusu, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Jl. Latappareng, Timusu, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-4.424.452;1.199.338.526;https://maps.google.com/?cid=0x0:0x75d1bbf0edcabcff;
komplek housing;Komplek perumahan;Rumah Buhari tati;HWVR+57X, Jennae, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Jennae, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-44.070.025;1.199.407.385;https://maps.google.com/?cid=0x0:0x250a2d20fb88ab73;
komplek housing;Perhimpunan Pengembang Perumahan;RUMAHNYA BLACKIE;HWQ9+R2, Rompegading, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-44.104.811;1.199.176.004;https://maps.google.com/?cid=0x0:0x5d05d77ce6e914b2;
komplek housing;komplek housing;rmhnya dinii;JX5W+GX8, Tinco, Kec. Citta, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.912.224;1.199.974.411;https://maps.google.com/?cid=0x0:0x51d5d2770a1b3428;
komplek housing;Komplek perumahan;Hamka2;HWC9+VR6, Timusu, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Timusu, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-44.277.516;1.199.195.395;https://maps.google.com/?cid=0x0:0x892172e32d46e7ad;
komplek housing;Komplek perumahan;SULAIMAN CENDANG;HXWQ+2MQ, Jampu, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Jampu, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-44.049.117;1.199.892.264;https://maps.google.com/?cid=0x0:0xad362a4d2cac47d4;
komplek housing;Komplek perumahan;Letipis;JXCW+2VV, Lenrang, Jampu, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan;Kabupaten Soppeng, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-43.798.925;1.199.971.856;https://maps.google.com/?cid=0x0:0x70b6327c8b4e6596;
komplek housing;Komplek perumahan;RumahAku;HXVX+4V6, Barang, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Barang, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-44.074.274;1.199.994.702;https://maps.google.com/?cid=0x0:0x5c6eb31f305bfa34;
komplek housing;Komplek perumahan;ABD. RAHMAN  FARIDAH;BTN Lalabata Indah No.152 Blok C/3, Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng, Sulawesi Selatan 90812;Lalabata Rilau, Kec. Lalabata, Kabupaten Soppeng;SULAWESI SELATAN;90812;Indonesia;;;;-43.619.908;1.198.919.146;https://maps.google.com/?cid=0x0:0x74b45c7ee2457d7e;
komplek housing;Komplek perumahan;Home Andi Yulinda;JWPP+PJ8, Appanang, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Appanang, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-43.632.841;1.199.368.627;https://maps.google.com/?cid=0x0:0xa92b4fcd772ed7cc;
komplek housing;Komplek perumahan;Rumah;JXC2+F9P, Jl. H.A. Mahmud, Galung, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Jl. H.A. Mahmud, Galung, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-43.769.703;11.995.079;https://maps.google.com/?cid=0x0:0x856910a9d3003e67;
komplek housing;Komplek perumahan;Rumah RiFal;HWM8+684, kampung baru, Timusu, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;kampung baru, Timusu, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-44.169.407;1.199.157.939;https://maps.google.com/?cid=0x0:0xfbdedb0b4a63feb3;
komplek housing;Pembangunan Perumahan;rumah andi eka rosmini;JW2F+97V, Rompegading, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Rompegading, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-43.990.679;119.923.274;https://maps.google.com/?cid=0x0:0xbe978ce423250c36;
komplek housing;Pembangunan Perumahan;Irmayanti Hj. Nunju - Lukman;JW2X+6XF, Jennae, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Jennae, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;85242920587;;;-43.982.446;1.199.505.237;https://maps.google.com/?cid=0x0:0x244d30bb31492637;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Haechan;JW7J+9GW, Rompegading, Kec. Lili Riaja, Kabupaten Soppeng, Sulawesi Selatan 90861;Rompegading, Kec. Lili Riaja, Kabupaten Soppeng;SULAWESI SELATAN;90861;Indonesia;;;;-43.865.009;119.931.342;https://maps.google.com/?cid=0x0:0xb36e713ad72f2644;
