Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah";"GF3M+C8M, RT.09/RW.02, Bangsal, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"RT.09/RW.02, Bangsal, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4964008";"112.483302";"https://maps.google.com/?cid=0x0:0xe1661ea1d3a9543";""
"komplek housing";"komplek housing";"omah TEKKU";"GG64+855, Genengan, Pekuwon, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Genengan, Pekuwon, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.4892909";"112.5054298";"https://maps.google.com/?cid=0x0:0x8873ed0acabdc93b";""
"komplek housing";"komplek housing";"Dya";"Perumahan Jl. Mojo Asri Residence No.14 Blok B6, Pudak Sari, Puloniti, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Pudak Sari, Puloniti, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.5078875";"112.4871576";"https://maps.google.com/?cid=0x0:0xa784792aaa7c2326";""
"komplek housing";"Komplek perumahan";"Rumah Bangsal";"FFMR+WWH, Jl. Ngingas, Bostren, Ngastemi, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381";"Jl. Ngingas, Bostren, Ngastemi, Kec. Bangsal, Kabupaten Mojokerto";"JAWA TIMUR";"61381";"Indonesia";"";"";"";"-7.5151772";"112.4923721";"https://maps.google.com/?cid=0x0:0x6ab27cedc195f5d";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Pembangunan Perumahan";"Pak Priyanto  Bu Sarni Home";"Sumberdadi, Gunungsari, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Gunungsari, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3423915";"112.4008146";"https://maps.google.com/?cid=0x0:0x936942c1b62b6f2a";""
"komplek housing";"Komplek perumahan";"Rumah mak seh";"MFG5+CV8, Talunlo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Talunlo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3239622";"112.4596931";"https://maps.google.com/?cid=0x0:0xac8046fd751a980e";""
"komplek housing";"komplek housing";"Rumah cak irul";"JCVP+7X6, Garung, Bangeran, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Garung, Bangeran, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3566884";"112.4370559";"https://maps.google.com/?cid=0x0:0x4eb5be21655d34ce";""
"komplek housing";"Komplek perumahan";"Fendy";"Talunlo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3233627";"112.4584539";"https://maps.google.com/?cid=0x0:0x73097f3a34be95af";""
"komplek housing";"Komplek perumahan";"Perumahan Pucuk Indah C04";"Perumahan Pucuk Indah No.C04, Brejel Lor, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Brejel Lor, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.339898";"112.4419102";"https://maps.google.com/?cid=0x0:0xf847c3dec63227cb";""
"komplek housing";"komplek housing";"Rumah syaif";"MCG3+J93, Talunblandong, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Talunblandong, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3233079";"112.4035471";"https://maps.google.com/?cid=0x0:0xfc61063f940dca93";""
"komplek housing";"Komplek perumahan";"Acha C-14";"MC5R+XQC, Brejel Lor, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Brejel Lor, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.340074";"112.4418886";"https://maps.google.com/?cid=0x0:0x9f0284f7cf0c25e1";""
"komplek housing";"Komplek perumahan";"RUMAH OCHA";"M9F6+3Q7, Ngagro, Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Ngagro, Simongagrok, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3273266";"112.3619253";"https://maps.google.com/?cid=0x0:0xd8d4811ff360dbc5";""
"komplek housing";"Komplek perumahan";"Perumahan Pucuk Indah C-4";"Perumahan Pucuk Indah No.C-4, RT.15/RW.01, Brejel Lor, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"RT.15/RW.01, Brejel Lor, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3418937";"112.4425572";"https://maps.google.com/?cid=0x0:0xc6b0398e33f585f3";""
"komplek housing";"Komplek perumahan";"Kaji Setro Place";"MCFW+8PR, Talunsudo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Talunsudo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3266286";"112.4467783";"https://maps.google.com/?cid=0x0:0xb6b61fa6b408cfb";""
"komplek housing";"Komplek perumahan";"Rumah Khoirul Anam";"Surukidul, rt 01 rw 05,Ds, Suru Kidul, Suru, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"rt 01 rw 05,Ds, Suru Kidul, Suru, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3766471";"112.432982";"https://maps.google.com/?cid=0x0:0x8637da6d87d13a6e";""
"komplek housing";"komplek housing";"AL-zahra";"MCQW+34X, Glagah, Banyulegi, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Glagah, Banyulegi, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3122567";"112.4453745";"https://maps.google.com/?cid=0x0:0xca23f504ded59131";""
"komplek housing";"Rumah singgah";"Tajib House";"MF2F+CPX, Gogor, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Gogor, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3489058";"112.4743567";"https://maps.google.com/?cid=0x0:0x397f17d7873d29a1";""
"komplek housing";"Perumahan";"Perumahan Pucuk Indah";"MC6R+5XG, Jl. Raya Pucuk, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Raya Pucuk, Pucuk, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3395513";"112.4424453";"https://maps.google.com/?cid=0x0:0x3fed9de03a7f8df7";""
"komplek housing";"Komplek perumahan";"Rumah p. Supriyono";"MFG9+WJJ, Tambakrejo, Temuireng, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Tambakrejo, Temuireng, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.322516";"112.468552";"https://maps.google.com/?cid=0x0:0x3d6b75e84e8b9761";""
"komplek housing";"Komplek perumahan";"Rumah Nabil";"JCVH+XWV, Tretes, Suru, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3550155";"112.4297955";"https://maps.google.com/?cid=0x0:0x5f8fa0e8b5c50159";""
"komplek housing";"komplek housing";"Rumah Tata";"JCMJ+CVC, Bulakwangon, Suru, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.366426";"112.4321266";"https://maps.google.com/?cid=0x0:0x7ea601fd5827a2e0";""
"komplek housing";"Komplek perumahan";"Rumah mbah Seman";"MCCX+RR3, Jl. Dawarblandong - kedamean, Talunsudo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Dawarblandong - kedamean, Talunsudo, Gunungan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3279973";"112.4495432";"https://maps.google.com/?cid=0x0:0x4fa91c230eefbe05";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pak Mulyadi Mega";"MCC7+CCR Ruang Terbuka Hijau JOHO ASRI, Gangsir, Cinandang, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Gangsir, Cinandang, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3293604";"112.414577";"https://maps.google.com/?cid=0x0:0x98a49597d3532f4e";""
"komplek housing";"komplek housing";"Jawa Timur 61354";"Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3343834";"112.4172256";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f340";""
"komplek housing";"Pembangunan Perumahan";"Rismana family house";"Perumahan akhtara residence blok A no 3, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3262415";"112.4713081";"https://maps.google.com/?cid=0x0:0x4da09fb9a3ebf51";""
"komplek housing";"Pembangunan Perumahan";"Keluarga BESAR";"MFHC+428, Tambakrejo, Temuireng, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Tambakrejo, Temuireng, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3222086";"112.4700439";"https://maps.google.com/?cid=0x0:0x833ce609a0341c4a";""
"komplek housing";"Komplek perumahan";"RUMAH VANNESA";"MFHG+G8G, Bulaksambi, Randegan, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Bulaksambi, Randegan, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3211161";"112.4758625";"https://maps.google.com/?cid=0x0:0xab326f65150d5b54";""
"komplek housing";"komplek housing";"Rumah Bpk Nurali/Nurliyatus";"MF2G+888, Jl. Kluwung, Gogor, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Jl. Kluwung, Gogor, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3492096";"112.4758353";"https://maps.google.com/?cid=0x0:0xe271f703d80821e4";""
"komplek housing";"Komplek perumahan";"Arif cahyono";"MFCG+Q57, Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Madureso, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3280768";"112.4754299";"https://maps.google.com/?cid=0x0:0x5304b32f972a9af";""
"komplek housing";"komplek housing";"Kec. Dawar Blandong";"Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3308285";"112.4252336";"https://maps.google.com/?cid=0x0:0x91c17b9f3547e7a2";""
"komplek housing";"komplek housing";"Rumah DevaIkbal";"Rt 04 rw 02, dsn talun, Talunblandong, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"dsn talun, Talunblandong, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.323816";"112.4037939";"https://maps.google.com/?cid=0x0:0x3bc2038a79015b9f";""
"komplek housing";"komplek housing";"rumah";"JCR6+762, Manyarsari, Gunungsari, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Manyarsari, Gunungsari, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.3593516";"112.4105057";"https://maps.google.com/?cid=0x0:0x2db51f8fb67c2793";""
"komplek housing";"komplek housing";"Bektie home";"MCFV+GJM, Banyulegi, Kec. Dawar Blandong, Kabupaten Mojokerto, Jawa Timur 61354";"Banyulegi, Kec. Dawar Blandong, Kabupaten Mojokerto";"JAWA TIMUR";"61354";"Indonesia";"";"";"";"-7.327011";"112.4437224";"https://maps.google.com/?cid=0x0:0x3f1f9bfecc9f0653";""
"komplek housing";"Komplek perumahan";"Rumah ku";"CFH8+VWF, Selorejo, Sumbersono, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Selorejo, Sumbersono, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5703197";"112.4672968";"https://maps.google.com/?cid=0x0:0x8b8bea9f1289acdf";""
"komplek housing";"Komplek perumahan";"Home";"CFHM+X6J, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5700342";"112.4830004";"https://maps.google.com/?cid=0x0:0x98bb30448185994f";""
"komplek housing";"komplek housing";"Ninggo house";"FF8G+XFV, Jl. Raya Pacet, Dusun Seduri, Tumapel, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Jl. Raya Pacet, Dusun Seduri, Tumapel, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5325344";"112.4760382";"https://maps.google.com/?cid=0x0:0x884a1294ed9f0ef5";""
"komplek housing";"komplek housing";"rumah mas rezza";"CF5J+FWH, Jl. Nanas, Segunung, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Jl. Nanas, Segunung, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5913187";"112.4823561";"https://maps.google.com/?cid=0x0:0x516e64aa3eb5bb2";""
"komplek housing";"Komplek perumahan";"Imgnz Home";"CFV9+H7P, Sukosari, Randugenengan, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Sukosari, Randugenengan, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5560399";"112.4681974";"https://maps.google.com/?cid=0x0:0xb812b35c657ab75a";""
"komplek housing";"Komplek perumahan";"Home";"CFJQ+JCV, Sukorame, Segaran, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Sukorame, Segaran, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5684044";"112.4885607";"https://maps.google.com/?cid=0x0:0x86814a8e04d0252d";""
"komplek housing";"Komplek perumahan";"Rumah Zhang";"Ngrayung RT)RW:003/002, Area Sawah/Kebun, Segunung, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Area Sawah/Kebun, Segunung, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5851538";"112.4809428";"https://maps.google.com/?cid=0x0:0x730a344209275b3f";""
"komplek housing";"Komplek perumahan";"Mojokerto Dlanggu";"CFMM+989, Lebak, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5665834";"112.4833559";"https://maps.google.com/?cid=0x0:0x7baa5c872de8bb80";""
"komplek housing";"Komplek perumahan";"Rumah pak sadi";"CF67+4XX, Area Sawah/Kebun, Talok, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Area Sawah/Kebun, Talok, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.590516";"112.465122";"https://maps.google.com/?cid=0x0:0xced8ce89fba2009e";""
"komplek housing";"Pembangunan Perumahan";"Gus Saifudin";"CF68+FPW, Talok, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur";"Kabupaten Mojokerto, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5887633";"112.4668295";"https://maps.google.com/?cid=0x0:0x1736aa9b2a9f14ad";""
"komplek housing";"Komplek perumahan";"Kademangan gang 1, kec dlanggu";"CFQM+6HF, Gg. 1, Kauman, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Gg. 1, Kauman, Dlanggu, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5619447";"112.483914";"https://maps.google.com/?cid=0x0:0xbd799b97b5cc49e2";""
"komplek housing";"Komplek perumahan";"Rumah Reyhan";"CF7G+J8M, Area Sawah/Kebun, Segunung, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Area Sawah/Kebun, Segunung, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5859033";"112.4757835";"https://maps.google.com/?cid=0x0:0x2308ea7aea72aa2b";""
"komplek housing";"Komplek perumahan";"Julian havilah";"CFH9+VQR, Unnamed Road, Selorejo, Sumbersono, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Unnamed Road, Selorejo, Sumbersono, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5702538";"112.4693798";"https://maps.google.com/?cid=0x0:0x28748d8fa6a193d4";""
"komplek housing";"komplek housing";"K house";"CF9R+C9P, Jatisari, Mojokarang, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Jatisari, Mojokarang, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5814109";"112.4909469";"https://maps.google.com/?cid=0x0:0xd26e4a57d7078570";""
"komplek housing";"komplek housing";"Rumah";"FF3R+2R5, Karang Kletak, Sumberkarang, Kec. Dlanggu, Kabupaten Mojokerto, Jawa Timur 61371";"Karang Kletak, Sumberkarang, Kec. Dlanggu, Kabupaten Mojokerto";"JAWA TIMUR";"61371";"Indonesia";"";"";"";"-7.5474983";"112.4921016";"https://maps.google.com/?cid=0x0:0xf053d50daa8791da";""
