Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Hotel";"Lis haidir hanin hasana";"JHG4+W2P, Popalia, Tanggetada, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.3726654";"121.555071";"https://maps.google.com/?cid=0x0:0x568e3a276abd78dd";""
"hotel";"hotel";"THE BONTE HOTEL";"Jl. Budi Utomo No.1, Mataiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara";"Kota Kendari, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 081356267213";"";"";"-3.988472";"122.5055925";"https://maps.google.com/?cid=0x0:0x1674b5a580e0e1f9";""
"hotel";"hotel";"Hotel Qubah 9 Kendari";"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231";"Kambu, Kec. Kambu, Kota Kendari";"SULAWESI TENGGARA";"93231";"Indonesia";" 04013136047";"";"";"-4.0082509";"122.5345007";"https://maps.google.com/?cid=0x0:0x16da52124c17b9e7";""
"hotel";"hotel";"Sutan Raja Hotel Kolaka";"Jl. Khairil Anwar No.1, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93514";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93514";"Indonesia";" 04052321185";"";"";"-4.0629644";"121.5995178";"https://maps.google.com/?cid=0x0:0x83c5eaa47ae91f4";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x83c5eaa47ae91f4%7C/g/11bwym81s6%7Cen-ID";""
"hotel";"hotel";"Hotel Indah Kendari";"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111";"Korumba, Kec. Mandonga, Kota Kendari";"SULAWESI TENGGARA";"93111";"Indonesia";" 04013125979";"";"";"-3.9726126";"122.5161707";"https://maps.google.com/?cid=0x0:0xd14df6a0d76372f3";""
"hotel";"hotel";"Hotel Mulia Kendari";"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461";"Korumba, Kec. Mandonga, Kota Kendari";"SULAWESI TENGGARA";"93461";"Indonesia";" 0895417300072";"";"";"-3.97062";"122.5201697";"https://maps.google.com/?cid=0x0:0x969a857d0b649ea9";""
"hotel";"hotel";"Hotel Foresta Syariah";"XGJ5+PM4, Wundudopi, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93118";"Wundudopi, Kec. Baruga, Kota Kendari";"SULAWESI TENGGARA";"93118";"Indonesia";" 081242952240";"";"";"-4.0182383";"122.5091913";"https://maps.google.com/?cid=0x0:0xfab93fdfef794ec2";""
"hotel";"hotel";"Hotel Dewa Bintang 2";"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111";"Mandonga, Kec. Kendari, Kota Kendari";"SULAWESI TENGGARA";"93111";"Indonesia";" 04013126799";"";"";"-3.9651662";"122.517495";"https://maps.google.com/?cid=0x0:0x6a608f24d97621c5";""
"hotel";"hotel";"Hotel Viranza";"Jl. Made Sabara, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111";"Korumba, Kec. Mandonga, Kota Kendari";"SULAWESI TENGGARA";"93111";"Indonesia";"";"";"";"-3.9745281";"122.519844";"https://maps.google.com/?cid=0x0:0xee5821e616c83bbf";""
"hotel";"hotel";"My Hotel Syariah";"Jl. Mekongga Indah, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 082196335999";"";"";"-4.063224";"121.6078085";"https://maps.google.com/?cid=0x0:0xa929b6c5c4644f7";""
"hotel";"hotel";"Hotel Cempaka";"Jl. Bunga Tj. No.101, Watu-Watu, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93873";"Watu-Watu, Kec. Kendari Bar., Kota Kendari";"SULAWESI TENGGARA";"93873";"Indonesia";"";"";"";"-3.9642101";"122.542674";"https://maps.google.com/?cid=0x0:0xca7fe20f7976380c";""
"hotel";"hotel";"Tanggetada";"Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.3281054";"121.6511258";"https://maps.google.com/?cid=0x0:0x743abb0d1adc3391";""
"hotel";"hotel";"Hotel Bendungan";"Jl. Bendungan Balandete, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Balandete, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 08114133169";"";"";"-4.0724719";"121.6346657";"https://maps.google.com/?cid=0x0:0xdfc73888c41f5e31";""
"hotel";"Pondok";"Randy Hotel";"CGQ8+X2P, Rano Jaya, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Rano Jaya, Kec. Toari, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";" 082293756096";"";"";"-4.5600481";"121.5150739";"https://maps.google.com/?cid=0x0:0x70373c066406b491";""
"hotel";"hotel";"Kec. Toari";"Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5586308";"121.5108051";"https://maps.google.com/?cid=0x0:0xe2e54f3d50344975";""
"hotel";"Pusat Rekreasi";"Pantai Lamundre Toari";"FF9P+RVM, Lamundre, Kec. Watubangga, Kabupaten Kolaka, Sulawesi Tenggara 93563";"Lamundre, Kec. Watubangga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93563";"Indonesia";"";"";"";"-4.5304015";"121.4871741";"https://maps.google.com/?cid=0x0:0x35df58fc8964a690";""
"hotel";"hotel";"Tropical Point Hotel Syariah";"Jl. Syech Yusuf No.31, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111";"Korumba, Kec. Mandonga, Kota Kendari";"SULAWESI TENGGARA";"93111";"Indonesia";" 085333687211";"";"";"-3.9692378";"122.5217392";"https://maps.google.com/?cid=0x0:0xc3b0f4dc0a1b90e7";""
"hotel";"hotel";"Horison Hotel Kendari";"Jl. Jend. Ahmad Yani No.3, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117";"Bende, Kec. Kadia, Kota Kendari";"SULAWESI TENGGARA";"93117";"Indonesia";" 04013127999";"";"";"-3.9778936";"122.5125375";"https://maps.google.com/?cid=0x0:0xd26cbc730b3c5ecd";""
"hotel";"hotel";"Liras Hotel Syariah";"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231";"Anduonohu, Kec. Poasia, Kota Kendari";"SULAWESI TENGGARA";"93231";"Indonesia";" 082128973735";"";"";"-4.0006459";"122.5400904";"https://maps.google.com/?cid=0x0:0xd94d318730514ad6";""
"hotel";"hotel";"Hotel Mulia Kendari";"Jl. Saranani No.95, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461";"Korumba, Kec. Mandonga, Kota Kendari";"SULAWESI TENGGARA";"93461";"Indonesia";" 0895417300072";"";"";"-3.97062";"122.5201697";"https://maps.google.com/?cid=0x0:0x969a857d0b649ea9";""
"hotel";"hotel";"Hotel Foresta Syariah";"XGJ5+PM4, Wundudopi, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93118";"Wundudopi, Kec. Baruga, Kota Kendari";"SULAWESI TENGGARA";"93118";"Indonesia";" 081242952240";"";"";"-4.0182383";"122.5091913";"https://maps.google.com/?cid=0x0:0xfab93fdfef794ec2";""
"hotel";"hotel";"Hotel Dewa Bintang 2";"Jl. Tebaonunggu No.17, Mandonga, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111";"Mandonga, Kec. Kendari, Kota Kendari";"SULAWESI TENGGARA";"93111";"Indonesia";" 04013126799";"";"";"-3.9651662";"122.517495";"https://maps.google.com/?cid=0x0:0x6a608f24d97621c5";""
"hotel";"hotel";"Hotel Aston Priority Simatupang  Conference Center";"Jl. Let. Jend Jl. TB Simatupang No.Kav. 9, RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520";"RT.2/RW.2, Kebagusan, Ps. Minggu, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12520";"Indonesia";" 02178838777";"";"";"-6.3013214";"106.8345629";"https://maps.google.com/?cid=0x0:0x24773cf0d58b863b";""
"hotel";"hotel";"Hotel Kartika One";"Jl. Raya Lenteng Agung No.18, RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.10/RW.2, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12630";"Indonesia";" 02172736888";"";"";"-6.3446323";"106.8336946";"https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc75ff41a526e2e%7C/g/11h_f6hmbq%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5%7C/g/11fb0rgwwx%7Cen-ID";""
"hotel";"hotel";"ibis Styles Jakarta Simatupang";"Jl. Cilandak Tengah No.23, Cilandak Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"Cilandak Bar., Jakarta, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12430";"Indonesia";" 02127829090";"";"";"-6.2916606";"106.8017005";"https://maps.google.com/?cid=0x0:0xdbac1ab6041ee8d5";""
"hotel";"hotel";"Mercure Jakarta Simatupang";"Jl. R.A. Kartini No.18, Lb. Bulus, Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"Lb. Bulus, Jakarta, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12440";"Indonesia";" 02175999777";"";"";"-6.2908558";"106.780006";"https://maps.google.com/?cid=0x0:0x689d01bbac43fa49";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x689d01bbac43fa49%7C/g/1hf3h83k7%7Cen-ID";""
"hotel";"hotel";"Urbanest Inn House TB Simatupang";"Jl. Villa Jatipadang No.52, Jati Padang, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12540";"Jati Padang, Ps. Minggu, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12540";"Indonesia";" 02122001964";"";"";"-6.2970137";"106.8321772";"https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x82dc20c42f6f7674%7C/g/11c6lw6d2c%7Cen-ID";""
"hotel";"hotel";"Ra Suites Simatupang";"Jl. TB Simatupang No.30, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12430";"Indonesia";" 02122760345";"";"";"-6.2916308";"106.7957602";"https://maps.google.com/?cid=0x0:0x71a6a4ed514697e1";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x71a6a4ed514697e1%7C/g/11fnvyg4v6%7Cen-ID";""
"hotel";"hotel";"Aloft South Jakarta";"Jl. TB Simatupang No.Kavling 8, RW.9, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560";"RW.9, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12560";"Indonesia";" 02139701888";"";"";"-6.2917642";"106.8162668";"https://maps.google.com/?cid=0x0:0x25388c196a671a4a";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x25388c196a671a4a%7C/g/11j4n9v011%7Cen-ID";""
"hotel";"hotel";"Park 5 Simatupang";"No.C-5, Jl. Intan RSPP Utara, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"Jl. Intan RSPP Utara, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12430";"Indonesia";" 02122702555";"";"";"-6.2961994";"106.7992534";"https://maps.google.com/?cid=0x0:0xd89de4436b57f827";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd89de4436b57f827%7C/g/11cjvtwvrh%7Cen-ID";""
"hotel";"hotel";"Havenwood Residence TB Simatupang";"Jl. H. Marzuki No.39 2, RT.2/RW.1, Kebagusan, Ps. Minggu, Jakarta, Daerah Khusus Ibukota Jakarta 12520";"RT.2/RW.1, Kebagusan, Ps. Minggu, Jakarta";"SULAWESI TENGGARA";"12520";"Indonesia";" 02178833571";"";"";"-6.300527";"106.8316073";"https://maps.google.com/?cid=0x0:0xf8971222bc1d489";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf8971222bc1d489%7C/g/11lkhpcxj1%7Cen-ID";""
"hotel";"hotel";"The London Living Kebagusan City Aparthotel";"Apartemen Kebagusan City Tower C KC 06 Jalan Baung, Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520";"Jl. Raya Tj. Barat Jl. TB Simatupang, RT.1/RW.3, Ps. Minggu, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12520";"Indonesia";" 08158287092";"";"";"-6.3060172";"106.8359636";"https://maps.google.com/?cid=0x0:0x26f385af55ebfef0";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x26f385af55ebfef0%7C/g/11h64v9956%7Cen-ID";""
"hotel";"hotel";"Sahati Hotel";"Jl. Taman Margasatwa Raya No.45, RT.1/RW.1, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550";"RT.1/RW.1, Ragunan, Ps. Minggu, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12550";"Indonesia";" 0217807653";"";"";"-6.2915272";"106.822898";"https://maps.google.com/?cid=0x0:0x2064fa46e9dfe76";""
"hotel";"hotel";"Hotel Baruga Mas (Syariah)";"Jalan Protokol Pomalaa - Kolaka Desa Pelambua, Kec. Pomalaa, Kab. Kolaka Sulawesi Tenggara Kolaka, Pelambua, Kec. Pomalaa, Sulawesi Tenggara, 93562";"Kec. Pomalaa, Kab. Kolaka Sulawesi Tenggara Kolaka, Pelambua, Kec. Pomalaa";"SULAWESI TENGGARA";"93562";"Indonesia";" 08114004814";"";"";"-4.1771404";"121.6221697";"https://maps.google.com/?cid=0x0:0x13ec3dcf5dca37ef";""
"hotel";"Taman Rekreasi Air";"Pantai Mandra Kolaka";"WHQR+JF9, Lamokato, Kec. Kolaka, Sulawesi Tenggara";"Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0609654";"121.5912308";"https://maps.google.com/?cid=0x0:0xa9b2f7e67c6161fc";""
"hotel";"hotel";"Sulawesi";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-1.8479";"120.5279";"https://maps.google.com/?cid=0x0:0xbc9a51d168f47742";""
"hotel";"Tujuan Wisata";"Bar  Resto Ombro@Berova";"Pantai pasir putih, Pitulua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916";"Pitulua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93916";"Indonesia";" 082188998552";"";"";"-3.5309968";"120.8822344";"https://maps.google.com/?cid=0x0:0xbecdfe5ae9cdca4c";""
"hotel";"Hotel";"Pasanggrahan Inn Hotel";"Berti, Pantai, Kolaka Regency, South East Sulawesi 93561";"Pantai, Kolaka Regency";"SULAWESI TENGGARA";"93561";"Indonesia";" 082298476350";"";"";"-4.064083";"121.6046163";"https://maps.google.com/?cid=0x0:0x13fd948ba4d7dff9";""
"hotel";"Hotel";"Hotel Cemara Hijau";"Jl. Merdeka, Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562";"Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka";"SULAWESI TENGGARA";"93562";"Indonesia";" 081355646676";"";"";"-4.1776564";"121.6120434";"https://maps.google.com/?cid=0x0:0x6da09065a5722922";""
"hotel";"hotel";"Hotel Bendungan";"Jl. Bendungan Balandete, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Balandete, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";" 08114133169";"";"";"-4.0724719";"121.6346657";"https://maps.google.com/?cid=0x0:0xdfc73888c41f5e31";""
"hotel";"Hotel";"Wisma harapan";"RJF4+7P9, Unnamed Road, Dawi-Dawi, Pomalaa, Kolaka Regency, South East Sulawesi 93562";"Unnamed Road, Dawi-Dawi, Pomalaa, Kolaka Regency";"SULAWESI TENGGARA";"93562";"Indonesia";" 085242421278";"";"";"-4.176834";"121.6068617";"https://maps.google.com/?cid=0x0:0xf44976d8adf89f95";""
"hotel";"hotel";"Penginapan Inesti";"XV4V+5JJ, Jl. Veteran, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572";"Jl. Veteran, Rate-Rate, Kec. Tirawuta, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93572";"Indonesia";" 085394647975";"";"";"-4.0445358";"121.8940175";"https://maps.google.com/?cid=0x0:0xc1e2cb10e6dd856f";""
"hotel";"Tujuan Wisata";"PUNCAK SOROMBIPI";"2V25+R8W, Lalingato, Kec. Tirawuta, Kabupaten Kolaka, Sulawesi Tenggara 93572";"Lalingato, Kec. Tirawuta, Kabupaten Kolaka";"SULAWESI TENGGARA";"93572";"Indonesia";"";"";"";"-3.9978973";"121.8583382";"https://maps.google.com/?cid=0x0:0x363bc3c1e4491bd1";""
"hotel";"hotel";"Hotel Puri Yasmin Potowanua Lasusua RedPartner";"FVRQ+PFJ, Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Patowonua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 02180629666";"";"";"-3.50817";"120.888649";"https://maps.google.com/?cid=0x0:0xd77a481de7992c03";""
"hotel";"Pondok";"Hotel Fortuna Kolaka";"Jl. Kadue No.samping, taman kota, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93519";"taman kota, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93519";"Indonesia";" 082226666518";"";"";"-4.0511785";"121.591732";"https://maps.google.com/?cid=0x0:0x31bf26f0dc8d5fee";""
"hotel";"Hotel";"Hotel M Plaza";"Jl. Poros Kolaka - Pomalaa, Pelambua, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082226666518";"";"";"-4.1767291";"121.6193148";"https://maps.google.com/?cid=0x0:0x33e2ba61224fbde9";""
"hotel";"hotel";"Hotel Rumah Adat Mekongga Indah";"Jl. Dermaga Pelabuhan Ferry, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 083838852223";"";"";"-4.0608838";"121.591963";"https://maps.google.com/?cid=0x0:0x5f9e863727dd048e";""
"hotel";"Pondok";"Hotel Rezky 757";"WJHC+76W, Jl. Daeng Pasau, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Jl. Daeng Pasau, Tahoa, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";"";"";"";"-4.0717645";"121.6205684";"https://maps.google.com/?cid=0x0:0x55f6984a72fe260b";""
"hotel";"hotel";"Wisma Hotel 88 Kolaka";"WJJC+26R, Tahoa,Kolaka, Kabupaten Kolaka, Sulawesi Tenggara, Indonesia, Tahoa, Kec. Kolaka, Kaupaten Kolaka, Sulawesi Tenggara 93517";"Tahoa,Kolaka, Kabupaten Kolaka, Sulawesi Tenggara, Indonesia, Tahoa, Kec. Kolaka, Kaupaten Kolaka";"SULAWESI TENGGARA";"93517";"Indonesia";" 082293778990";"";"";"-4.069893";"121.620526";"https://maps.google.com/?cid=0x0:0x87239e1677a7bdf3";""
"hotel";"hotel";"Hotel Utama";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93916";"Indonesia";" 085341155854";"";"";"-3.5123766";"120.9017213";"https://maps.google.com/?cid=0x0:0xa3e623456d23d89e";""
"hotel";"hotel";"VENUS INN";"Jl. Repelita No.1, Lamokato, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Lamokato, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";"";"";"";"-4.0526574";"121.5930985";"https://maps.google.com/?cid=0x0:0xed261c904fe47bec";""
"hotel";"Rumah wisata";"Family Guest House";"Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.1802184";"121.6119269";"https://maps.google.com/?cid=0x0:0x3750e252e4487b56";""
"hotel";"hotel";"Hotel Pratama";"Jl. Repelita No.1, Lamokato, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Lamokato, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 02129707601";"";"";"-4.051771";"121.5922195";"https://maps.google.com/?cid=0x0:0x2b4900e86f3383af";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2b4900e86f3383af%7C/g/11b6d58_yz%7Cen-ID";""
"hotel";"hotel";"Sutan Raja Hotel Kolaka";"Jl. Khairil Anwar No.1, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93514";"Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93514";"Indonesia";" 04052321185";"";"";"-4.0629644";"121.5995178";"https://maps.google.com/?cid=0x0:0x83c5eaa47ae91f4";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x83c5eaa47ae91f4%7C/g/11bwym81s6%7Cen-ID";""
"hotel";"Pondok";"Wisma Kolaka Indah";"WJR3+579, Jl. Usman Rencong, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561";"Jl. Usman Rencong, Lamokato, Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93561";"Indonesia";"";"";"";"-4.0595959";"121.6032213";"https://maps.google.com/?cid=0x0:0xdf65ef0ee60d2327";""
"hotel";"Hotel";"Hotel jaya karya";"WHVR+7QV, Jl. Merdeka, Latambaga, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0567712";"121.5919181";"https://maps.google.com/?cid=0x0:0x323a2ab73470e430";""
"hotel";"hotel";"favehotel Margonda - Depok";"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SULAWESI TENGGARA";"16423";"Indonesia";" 02129301400";"";"";"-6.3880242";"106.827413";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID";""
"hotel";"hotel";"Savero Hotel Depok";"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SULAWESI TENGGARA";"16423";"Indonesia";" 02177802300";"";"";"-6.3820696";"106.8302596";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID";""
"hotel";"hotel";"Sulawesi Tenggara 93552";"Kec. Wolo, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.7240653";"121.3084088";"https://maps.google.com/?cid=0x0:0x32a24e9ef7bb5c4a";""
"hotel";"hotel";"Hotel Pratama";"Jl. Repelita No.1, Lamokato, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Lamokato, Kec. Latambaga, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 02129707601";"";"";"-4.051771";"121.5922195";"https://maps.google.com/?cid=0x0:0x2b4900e86f3383af";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2b4900e86f3383af%7C/g/11b6d58_yz%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x83c5eaa47ae91f4%7C/g/11bwym81s6%7Cen-ID";""
"hotel";"hotel";"Byeropa Resort and cafe";"Jl. Tapak Kuda No.21, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93231";"Korumba, Kec. Mandonga, Kota Kendari";"SULAWESI TENGGARA";"93231";"Indonesia";"";"";"";"-3.9768026";"122.5289414";"https://maps.google.com/?cid=0x0:0xde9ad19bba6fd440";""
"hotel";"hotel";"Hotel Anawai Baruga";"XF2J+86M, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870";"Baruga, Kec. Baruga, Kota Kendari";"SULAWESI TENGGARA";"93870";"Indonesia";"";"";"";"-4.049768";"122.4813139";"https://maps.google.com/?cid=0x0:0xe577126f84756c02";""
