Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Fitri bovan supply";"Jl cipaera selatan 58/33 RT 03 RW 04 Kel Lengkong, Kec. Batununggal, Kota Bandung, Jawa Barat 40262";"Kec. Batununggal, Kota Bandung";"JAWA TIMUR";"40262";"Indonesia";" 082121214233";"";"";"-6.9217196";"107.6241649";"https://maps.google.com/?cid=0x0:0x7d1c1f0c8b49f24e";""
"komplek housing";"komplek housing";"Jawa Barat 40263";"Kec. Lengkong, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9300065";"107.6304105";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebac0";""
"komplek housing";"Komplek perumahan";"Kusumah C.30";"Jl. Kusumah No.C.30, RT.09/RW.08, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"RT.09/RW.08, Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";" 087719946276";"";"";"-6.9289916";"107.6300121";"https://maps.google.com/?cid=0x0:0x5e13b0db46e4d4e3";""
"komplek housing";"komplek housing";"Kec. Lengkong";"Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5346379";"112.075116";"https://maps.google.com/?cid=0x0:0x4027a76e3531830";""
"komplek housing";"Komplek perumahan";"Rumah Dendi";"3J8M+P3J, Jl. Turangga Bar. Dalam II, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Jl. Turangga Bar. Dalam II, Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9332604";"107.6327639";"https://maps.google.com/?cid=0x0:0xe7a487c617ac1fbb";""
"komplek housing";"komplek housing";"Komplek Rumdis Perwira Sesko TNI";"Jl. Turangga Barat No.Dalam 1, RT.02/RW.10, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"RT.02/RW.10, Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9303653";"107.6342292";"https://maps.google.com/?cid=0x0:0x3863c880829b439";""
"komplek housing";"Komplek perumahan";"Devia’s Home";"3JCH+2RW, Jl. Staf, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Jl. Staf, Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9298909";"107.6295899";"https://maps.google.com/?cid=0x0:0x9f95e118f0cf665a";""
"komplek housing";"Komplek perumahan";"Jalan staf";"Jl. Staf No.09, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9283283";"107.6299808";"https://maps.google.com/?cid=0x0:0xecea7a17f95249b";""
"komplek housing";"komplek housing";"M.faaz nugraha";"3J9M+J45, Jl. Turangga Bar. I, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Jl. Turangga Bar. I, Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9310878";"107.6328377";"https://maps.google.com/?cid=0x0:0x3e0d9b3a75243936";""
"komplek housing";"komplek housing";"Nanda House";"Jl. Turangga No.01 Blok F, baru, Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"baru, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9305348";"107.6349047";"https://maps.google.com/?cid=0x0:0x72ee4f8274825cd0";""
"komplek housing";"Perusahaan Manajemen Properti";"Rumah Sewa Kuning";"Jl. Bbk Halteu Cibangkong No.16, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9290885";"107.6364335";"https://maps.google.com/?cid=0x0:0x913e6d5a5ccbca66";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Layangan seot bandung *YAHARI*";"Jl. Tespong No.20, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9294272";"107.6232167";"https://maps.google.com/?cid=0x0:0xf9911fbd712f651d";""
"komplek housing";"komplek housing";"Setiadji";"Jl. Turangga Bar. V No.2, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.932859";"107.6344683";"https://maps.google.com/?cid=0x0:0x2aad39499930071e";""
"komplek housing";"komplek housing";"Rumah Nenda";"Jl. Rancagoong No.13a, Gumuruh, Kec. Batununggal, Kota Bandung, Jawa Barat 40263";"Gumuruh, Kec. Batununggal, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9340281";"107.6352291";"https://maps.google.com/?cid=0x0:0x79fdf0b24baf734d";""
"komplek housing";"Pembangunan Perumahan";"Galunggung Dalam II";"Jl. Talaga Bodas No.73, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9292993";"107.626196";"https://maps.google.com/?cid=0x0:0x92e1d224baf0823d";""
"komplek housing";"Pembangunan Perumahan";"Rumah kaka pande";"Jl. Patuha I No.1, RW.09, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"RW.09, Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9277275";"107.6247303";"https://maps.google.com/?cid=0x0:0x15496c542c3a0aaf";""
"komplek housing";"Komplek perumahan";"WINDU 35";"Jl. Windu No.35, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9257284";"107.6268299";"https://maps.google.com/?cid=0x0:0x958625ddee3ac8d4";""
"komplek housing";"Komplek perumahan";"Bintara 2C";"Jl. Bintara Jaya No.1, RT.012/RW.008, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"RT.012/RW.008, Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.929948";"107.6309707";"https://maps.google.com/?cid=0x0:0xe343f57b51f4e626";""
"komplek housing";"Komplek perumahan";"Toko nonong - toko Leminerale";"Jl. Turangga No.49, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9330119";"107.6346644";"https://maps.google.com/?cid=0x0:0x42d78273b3dd7b93";""
"komplek housing";"Pembangunan Perumahan";"RUMAH K58";"3J9M+589, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9321195";"107.6334278";"https://maps.google.com/?cid=0x0:0x46383d6400babf1e";""
"komplek housing";"Rumah Pondokan";"Rusun Pussenkav";"Jl. Bintara No.22-13, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.9294977";"107.630475";"https://maps.google.com/?cid=0x0:0x93295820594cfcf5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kos Lili";"4H3W+3H5, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263";"Lkr. Sel., Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40263";"Indonesia";"";"";"";"-6.897375";"107.5964841";"https://maps.google.com/?cid=0x0:0xe343963293b67180";""
"komplek housing";"komplek housing";"Kec. Lengkong";"Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9309616";"107.6224602";"https://maps.google.com/?cid=0x0:0x659cb3a5321dd70b";""
"komplek housing";"komplek housing";"Kec. Lengkong";"Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5346379";"112.075116";"https://maps.google.com/?cid=0x0:0x4027a76e3531830";""
"komplek housing";"Komplek perumahan";"Rajamantri Residence";"Jl. Rajamantri Kulon No.15A, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";" 0895365277780";"";"";"-6.9426594";"107.6309886";"https://maps.google.com/?cid=0x0:0xa4cc70fd50181bdb";""
"komplek housing";"Komplek perumahan";"Budi Dalton House";"Jl. Rengkong No.2, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9349293";"107.6311214";"https://maps.google.com/?cid=0x0:0x1958eb066f802c1b";""
"komplek housing";"Komplek perumahan";"House";"Jl. Karawitan No.116, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";" 082217271333";"";"";"-6.9415295";"107.6341431";"https://maps.google.com/?cid=0x0:0xbb98b483848ffc9a";""
"komplek housing";"komplek housing";"Rumah";"Jl. Kliningan III No.1, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9398231";"107.6303265";"https://maps.google.com/?cid=0x0:0xf0b66dabc15c5ab5";""
"komplek housing";"komplek housing";"Beng home";"Jl. Kecapi No.22, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9349903";"107.6333905";"https://maps.google.com/?cid=0x0:0x220c1f516f6183c2";""
"komplek housing";"Pembangunan Perumahan";"Bagus Catering dan Tempat Tinggal";"Jl. Banteng Kecil No.24, RT.09/RW.07, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"RT.09/RW.07, Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9329785";"107.622979";"https://maps.google.com/?cid=0x0:0x9e463c312c688bf4";""
"komplek housing";"komplek housing";"Pempek untuk jualan";"3J7M+XM9, Jl. RH Hasan Saputra Raya, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Jl. RH Hasan Saputra Raya, Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9350996";"107.6342194";"https://maps.google.com/?cid=0x0:0x9a319d6e4c728a0d";""
"komplek housing";"Komplek perumahan";"Rumah Syafrullah";"Jl. Candrawulan II No.4, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9447338";"107.6331167";"https://maps.google.com/?cid=0x0:0xab07cfff225e1f5f";""
"komplek housing";"Komplek perumahan";"Rumah Oranye";"Kp geduk, Jl. Palasari No.09, Turangga, Lengkong, Bandung City, West Java 40264";"Jl. Palasari No.09, Turangga, Lengkong, Bandung City";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.931865";"107.6227";"https://maps.google.com/?cid=0x0:0x15d3704564c58be7";""
"komplek housing";"Komplek perumahan";"KB Soekarsa";"Jl. Batu Bara 1 No.7, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9469064";"107.6333353";"https://maps.google.com/?cid=0x0:0xf922ddc0d9f596f5";""
"komplek housing";"Komplek perumahan";"Rajamantri Dalam No 27";"Jl. Rajamantri Kulon Dalam No.27, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9432268";"107.6326639";"https://maps.google.com/?cid=0x0:0xaf791e40636be7a0";""
"komplek housing";"Komplek perumahan";"Kinanti 17";"Jl. Kinanti No.17, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9353124";"107.6287981";"https://maps.google.com/?cid=0x0:0xd5038a85ba32e755";""
"komplek housing";"Komplek perumahan";"RUMAH TATAG";"Jl. Matraman No.7, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9362378";"107.6265331";"https://maps.google.com/?cid=0x0:0x7e1745a82e0cfaf9";""
"komplek housing";"Komplek perumahan";"Faiz";"Jl. RH Hasan Saputra II No.6A, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9352684";"107.634318";"https://maps.google.com/?cid=0x0:0x7923b8792d32585d";""
"komplek housing";"Komplek perumahan";"Chrissandi's";"Jl. Reog V No.4A, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9373842";"107.6335069";"https://maps.google.com/?cid=0x0:0x7eee85bdc1da2ca8";""
"komplek housing";"Komplek perumahan";"Rumah Keluarga";"Jl. Wartawan 1 No.4A, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.94012";"107.6305261";"https://maps.google.com/?cid=0x0:0x84f489d3d9f97ec5";""
"komplek housing";"komplek housing";"Kang Ndang's House";"Jl. Guntur Sari Kulon No.3, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9446316";"107.6308777";"https://maps.google.com/?cid=0x0:0x9f94e1708de1be6e";""
"komplek housing";"Komplek perumahan";"Rumah";"NO C 51, Jl. Kayu Agung I, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Jl. Kayu Agung I, Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9426139";"107.6297515";"https://maps.google.com/?cid=0x0:0xa76b604976eddefe";""
"komplek housing";"Komplek perumahan";"HarisIrnaHome";"Jl. Tanjidor No.2, Turangga, Kec. Lengkong, Kota Bandung, Jawa Barat 40264";"Turangga, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40264";"Indonesia";"";"";"";"-6.9384677";"107.632381";"https://maps.google.com/?cid=0x0:0x158d33090dc79a25";""
"komplek housing";"komplek housing";"Kec. Lengkong";"Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9309616";"107.6224602";"https://maps.google.com/?cid=0x0:0x659cb3a5321dd70b";""
"komplek housing";"komplek housing";"Kec. Lengkong";"Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5346379";"112.075116";"https://maps.google.com/?cid=0x0:0x4027a76e3531830";""
"komplek housing";"Perumahan";"Komplek PLN Rumah No 1";"3J5F+JV8, Komplek PLN Jl. Pualam, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Komplek PLN Jl. Pualam, Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9409659";"107.6247143";"https://maps.google.com/?cid=0x0:0x9c395a0ec0c58c58";""
"komplek housing";"Komplek perumahan";"Buah Batu Central Living";"Jl. Nilem II No.11, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9366394";"107.6205188";"https://maps.google.com/?cid=0x0:0xc00dc1d87f6d6284";""
"komplek housing";"Komplek perumahan";"GRAHA SURYALAYA";"Jl. Suryalaya Timur II, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9452622";"107.6247729";"https://maps.google.com/?cid=0x0:0x13a87da72a35cede";""
"komplek housing";"Pembangunan Perumahan";"Situ Lembang 5";"Jl. Situ Lembang No.5, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9458684";"107.6277631";"https://maps.google.com/?cid=0x0:0x1b125da6c0a39c32";""
"komplek housing";"Agen Properti";"Safir";"Jl. Nilem III No.10, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9362729";"107.6210111";"https://maps.google.com/?cid=0x0:0xb65622f2342131c8";""
"komplek housing";"Komplek perumahan";"Darakosh";"Jl. Situsari VII No.27, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9474689";"107.6276608";"https://maps.google.com/?cid=0x0:0xce6f004d9872815";""
"komplek housing";"Komplek perumahan";"Rumah HATTA";"Jl. Suryalaya XV No.2a, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9470388";"107.6228133";"https://maps.google.com/?cid=0x0:0xfcaf3165dc4b9324";""
"komplek housing";"komplek housing";"Rumah IIng Rochman Karyanegara";"Jl. Zamrud No.7, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9404153";"107.623875";"https://maps.google.com/?cid=0x0:0x478360cd6189c511";""
"komplek housing";"Komplek perumahan";"Arieka's home";"3J6F+98M, Jl. Kecubung, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Jl. Kecubung, Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.939027";"107.6233124";"https://maps.google.com/?cid=0x0:0x731c16e193b32d96";""
"komplek housing";"Pembangunan Perumahan";"Dyvie home";"3J5F+HX8, Jl. Pualam, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Jl. Pualam, Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9411565";"107.6249975";"https://maps.google.com/?cid=0x0:0x43d7ba285cacc4f";""
"komplek housing";"Komplek perumahan";"Rumah Rara Suryalaya";"Jl. Suryalaya Asri I No.3, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9478045";"107.6243981";"https://maps.google.com/?cid=0x0:0x48083c2093a5f5d4";""
"komplek housing";"Perumahan";"Perumahan Kota Permata";"Jl. Merah Delima II No.12A, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9402813";"107.6219989";"https://maps.google.com/?cid=0x0:0x30b428f96610f4a5";""
"komplek housing";"Komplek perumahan";"Rumah tinggal";"Jl. Cijagra Elok No.26, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9482407";"107.6252691";"https://maps.google.com/?cid=0x0:0x366b56d35db3eb2";""
"komplek housing";"Komplek perumahan";"Situsari 2 No.7";"3J3J+954, Jl. Situsari 2, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Jl. Situsari 2, Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9466068";"107.6304516";"https://maps.google.com/?cid=0x0:0x86af2083240b543e";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Situsari 1 No.14, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9459976";"107.629977";"https://maps.google.com/?cid=0x0:0x240564643f1be285";""
"komplek housing";"komplek housing";"Depot DC arkhan";"3J4G+PF4, Jl. Cijagra I, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Jl. Cijagra I, Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9432298";"107.6262106";"https://maps.google.com/?cid=0x0:0x1e73ad7865dc6a70";""
"komplek housing";"Komplek perumahan";"Rumah Tandri";"Jl. Suryalaya Bar. II No.2, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";" 089634411946";"";"";"-6.9425396";"107.6228353";"https://maps.google.com/?cid=0x0:0xcef79fb79e11c2b4";""
"komplek housing";"Komplek perumahan";"Home Qu";"Jl. Suryalaya Sari No.7, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9416342";"107.6263297";"https://maps.google.com/?cid=0x0:0x2ccced2f5bbf3677";""
"komplek housing";"komplek housing";"Jawa Barat 40265";"Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat";"Kota Bandung, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9443373";"107.6259713";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ebae0";""
"komplek housing";"Komplek perumahan";"Jl.Materai No.4";"3J6C+8GM, Jl. Materai, Cijagra, Kec. Lengkong, Kota Bandung, Jawa Barat 40265";"Jl. Materai, Cijagra, Kec. Lengkong, Kota Bandung";"JAWA TIMUR";"40265";"Indonesia";"";"";"";"-6.9391506";"107.6213022";"https://maps.google.com/?cid=0x0:0x1300b27af9527027";""
"komplek housing";"komplek housing";"Kec. Lengkong";"Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5346379";"112.075116";"https://maps.google.com/?cid=0x0:0x4027a76e3531830";""
"komplek housing";"Pembangunan Perumahan";"Bumi Jawi Nurse ndeso";"VP93+FHH, Jampang Tengah-Lengkong, Tegallega, Kec. Lengkong, Kabupaten Sukabumi, Jawa Barat 43174";"Jampang Tengah-Lengkong, Tegallega, Kec. Lengkong, Kabupaten Sukabumi";"JAWA TIMUR";"43174";"Indonesia";"";"";"";"-7.131679";"106.7042911";"https://maps.google.com/?cid=0x0:0x405a564cb2fdd02e";""
"komplek housing";"komplek housing";"Langkap jaya";"Jl. Raya Lengkong No.154, Lengkong, Kec. Lengkong, Kabupaten Sukabumi, Jawa Barat 43174";"Lengkong, Kec. Lengkong, Kabupaten Sukabumi";"JAWA TIMUR";"43174";"Indonesia";"";"";"";"-7.1261969";"106.6851855";"https://maps.google.com/?cid=0x0:0x1dbdf7e2fd7202c7";""
"komplek housing";"Gedung Apartemen";"Lengkong Atas";"VM8R+R2H, Jl. Lengkong-Cijaksa, Lengkong, Kec. Lengkong, Kabupaten Sukabumi, Jawa Barat 43174";"Jl. Lengkong-Cijaksa, Lengkong, Kec. Lengkong, Kabupaten Sukabumi";"JAWA TIMUR";"43174";"Indonesia";"";"";"";"-7.1329692";"106.6900946";"https://maps.google.com/?cid=0x0:0x5966d91ac21fed74";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Don Robert Mapaliey from kawangkoan";"VM9V+H23, Jl. Peta Buram, Lengkong, Kec. Lengkong, Kabupaten Sukabumi, Jawa Barat 43174";"Jl. Peta Buram, Lengkong, Kec. Lengkong, Kabupaten Sukabumi";"JAWA TIMUR";"43174";"Indonesia";" 085756534840";"";"";"-7.1311099";"106.6925602";"https://maps.google.com/?cid=0x0:0x4385532bceedf427";""
"komplek housing";"komplek housing";"Epen";"VM4W+CGC, Jl. Padahurip, Lengkong, Kec. Lengkong, Kabupaten Sukabumi, Jawa Barat 43174";"Jl. Padahurip, Lengkong, Kec. Lengkong, Kabupaten Sukabumi";"JAWA TIMUR";"43174";"Indonesia";"";"";"";"-7.1440364";"106.6962014";"https://maps.google.com/?cid=0x0:0xcc0a7b0db2623ce6";""
"komplek housing";"Pembangunan Perumahan";"Bryan home";"VMCV+36X, Sukabumi kec,lengkong kp, Lengkong, Kec. Lengkong, Kabupaten Sukabumi, Jawa Barat 43174";"Sukabumi kec,lengkong kp, Lengkong, Kec. Lengkong, Kabupaten Sukabumi";"JAWA TIMUR";"43174";"Indonesia";"";"";"";"-7.1297722";"106.6930947";"https://maps.google.com/?cid=0x0:0x71505038267a3b25";""
"komplek housing";"Komplek perumahan";"Rumah ema";"VMFP+3VC, Jl. Peta Buram, Lengkong, Kec. Lengkong, Kabupaten Sukabumi, Jawa Barat 43174";"Jl. Peta Buram, Lengkong, Kec. Lengkong, Kabupaten Sukabumi";"JAWA TIMUR";"43174";"Indonesia";"";"";"";"-7.1273194";"106.6871278";"https://maps.google.com/?cid=0x0:0x3aed91c1a6152687";""
"komplek housing";"komplek housing";"Lengkong";"Kec. Lengkong, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1335558";"106.682188";"https://maps.google.com/?cid=0x0:0x18608a01b20517ca";""
"komplek housing";"komplek housing";"TEDI HOME ( BAKUL HP )";"F3JQ+8VF, Balongasem, Balong Asem, Kec. Lengkong, Kabupaten Nganjuk, Jawa Timur 64393";"Balongasem, Balong Asem, Kec. Lengkong, Kabupaten Nganjuk";"JAWA TIMUR";"64393";"Indonesia";"";"";"";"-7.5191799";"112.089678";"https://maps.google.com/?cid=0x0:0xb62ca833804c8fef";""
