Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Kios Peracangan Mbah Seh";"CV98+XXV, Selowetan, Selorejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Selowetan, Selorejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";"";"";"";"-7.5800041";"111.867407";"https://maps.google.com/?cid=0x0:0x22ed8ac9f954dae1";""
"mall";"Pusat Perbelanjaan";"ISMI HWI JOGJA 03";"ban, Kios Guyangan RT 01 Wonolelo pleret, Guyangan, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Kios Guyangan RT 01 Wonolelo pleret, Guyangan, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 082329444919";"";"";"-7.5848491";"111.8784769";"https://maps.google.com/?cid=0x0:0x84182989091e84b8";""
"mall";"Toko";"NASHOP NGANJUK";"Jl. Pramuka, Dawuhan, Mancon, Kec. Wilangan, Kabupaten Nganjuk, Jawa Timur 64462";"Dawuhan, Mancon, Kec. Wilangan, Kabupaten Nganjuk";"JAWA TIMUR";"64462";"Indonesia";" 085731382107";"";"";"-7.5570644";"111.8375324";"https://maps.google.com/?cid=0x0:0x113858bf050b7e1";""
"mall";"Pusat Perbelanjaan";"Dicky Store";"CRRV+6CX, Sawunggaling, Bagor Kulon, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Sawunggaling, Bagor Kulon, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 089528919603";"";"";"-7.5593824";"111.8436241";"https://maps.google.com/?cid=0x0:0xfbb4dab9a903b29f";""
"mall";"Pusat Perbelanjaan";"SULTAN BAWANG MERAH NGANJUK";"Lunggurjaya, Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Banaran Kulon, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085234861516";"";"";"-7.5297973";"111.859582";"https://maps.google.com/?cid=0x0:0xd13df1e21bdaaf4c";""
"mall";"mall";"Jawa Timur 64461";"Kec. Bagor, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5873139";"111.8449346";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541010";""
"mall";"Toko Buah dan Sayuran";"Tara Sayur  Buah";"CRJX+GGF, Petak, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Petak, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085749730319";"";"";"-7.5686943";"111.8487976";"https://maps.google.com/?cid=0x0:0x30b83cc84c2639bf";""
"mall";"mall";"Aziz sanjaya farm";"FV56+MJ6, Gg. Budi Utomo 3, Jatikampur, Banaran Wetan, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Gg. Budi Utomo 3, Jatikampur, Banaran Wetan, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 081259970018";"";"";"-7.5408257";"111.8615181";"https://maps.google.com/?cid=0x0:0x4d361ec7b487f6bd";""
"mall";"Pasar";"Pasar Bagor";"Jalan Raya Bogor, Petak, Surabaya, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Petak, Surabaya, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";"";"";"";"-7.568874";"111.848828";"https://maps.google.com/?cid=0x0:0x5f199f37865276b2";""
"mall";"Agen Properti";"KING KELAPA SPEED";"Jl.raya guyangan Nganjuk. Dusun Rowodor, di sekarputih Rt/rw.01/01, Rowodoro, SekarPutih, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"di sekarputih Rt/rw.01/01, Rowodoro, SekarPutih, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";" 085235289020";"";"";"-7.6110157";"111.8764899";"https://maps.google.com/?cid=0x0:0x98f2e0fc71aa67f7";""
"mall";"Jembatan";"Pasar Kerep";"CVGH+9PC, Jl. Tamanan, Kerep kidul, Lipangan, Kutorejo, Kec. Bagor, Kabupaten Nganjuk, Jawa Timur 64461";"Jl. Tamanan, Kerep kidul, Lipangan, Kutorejo, Kec. Bagor, Kabupaten Nganjuk";"JAWA TIMUR";"64461";"Indonesia";"";"";"";"-7.5740647";"111.8792701";"https://maps.google.com/?cid=0x0:0x25cb2bf6dfd240c1";""
"mall";"Pusat Perbelanjaan";"RPK Surajaya";"Termas, Jekek, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Jekek, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 089623068975";"";"/url?q>>u003dhttps://www.facebook.com/rofiulfauzan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjF5veVpeCLAxVxyzgGHUk2CyIQ61gIFigS>>u0026usg>>u003dAOvVaw3v5pXZIMsCsANVYX_01lCK";"-7.5684946";"112.0638131";"https://maps.google.com/?cid=0x0:0xfcf56cbdbc120c";""
"mall";"Toko";"Ridwan Jaya";"C2GW+V39, Jl. Ps., Sambikenceng, Katerban, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Jl. Ps., Sambikenceng, Katerban, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 081235301224";"";"";"-7.572843";"112.0452376";"https://maps.google.com/?cid=0x0:0xf8b2305d4d22efc0";""
"mall";"Toserba";"Arief Mart";"C289+PMG, Jln. A. Yani, Jambi, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64482";"Jln. A. Yani, Jambi, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64482";"Indonesia";" 082264550056";"";"";"-7.5831826";"112.019212";"https://maps.google.com/?cid=0x0:0xaef726366b08c762";""
"mall";"Toko";"GROSIR AN TOSERBA NGANJUK";"Santren, Waung, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Waung, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 082333568108";"";"";"-7.5959884";"112.0533295";"https://maps.google.com/?cid=0x0:0x3d8f56759e2f5ec7";""
"mall";"Toko";"Toko pracangan pratama";"C29J+JJ5, Jeruk Kidul, Mabung, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Jeruk Kidul, Mabung, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 081234100840";"";"";"-7.5809914";"112.0316237";"https://maps.google.com/?cid=0x0:0xca7126e3c405c44b";""
"mall";"Pusat Perbelanjaan";"Mimin Sayur";"93V2+R6F, Wates, Baron, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Wates, Baron, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 085784513243";"";"";"-7.6054498";"112.0505328";"https://maps.google.com/?cid=0x0:0x14ae7ac30b74245";""
"mall";"Toko Pakaian";"Mak SUPiNah. BaKuL Bayem.";"C23V+3HW, Kandangan, Waung, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64482";"Kandangan, Waung, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64482";"Indonesia";" 083827271699";"";"";"-7.5972731";"112.043946";"https://maps.google.com/?cid=0x0:0xc0b8944ba9c26260";""
"mall";"Pusat Perbelanjaan";"Mbak Nur Sayur";"93W7+J4Q, Baron, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Baron, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6034003";"112.0628492";"https://maps.google.com/?cid=0x0:0xf736fe4494936e73";""
"mall";"Pusat Perbelanjaan";"Toko CHANTY";"C27P+J52, Botogeneng, Katerban, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Botogeneng, Katerban, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 085606088882";"";"";"-7.5859606";"112.0354065";"https://maps.google.com/?cid=0x0:0x6ff5a7fa47985a4d";""
"mall";"Pusat Perbelanjaan";"Toko Pak Suparno";"C3MC+H6R, Garu, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Garu, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.5660233";"112.0705128";"https://maps.google.com/?cid=0x0:0x7e1056360912f1da";""
"mall";"Toko Makanan Laut Kering";"WARUNG POJOK KANG PRI SEDAN";"C379+FJJ, Jl. Lamboja, RT.01/RW.04, Sedan, Kemlokolegi, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Jl. Lamboja, RT.01/RW.04, Sedan, Kemlokolegi, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.5864672";"112.0688874";"https://maps.google.com/?cid=0x0:0x13f2ebfcf3e87aaa";""
"mall";"Pusat Perbelanjaan";"Mbak Yanti Sayur";"93W8+QVF, Plimping, Gebangkerep, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Plimping, Gebangkerep, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 081216436865";"";"";"-7.603063";"112.0671726";"https://maps.google.com/?cid=0x0:0x9a13b30f0b227bad";""
"mall";"Pusat Perbelanjaan";"Intan Collection alumunium express";"C3F3+755, Unnamed Road, Kuniran, Jekek, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Unnamed Road, Kuniran, Jekek, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 0885755219250";"";"";"-7.576855";"112.0529829";"https://maps.google.com/?cid=0x0:0x6da1439d6edee27f";""
"mall";"Toko";"Toko PakJoko";"93H5+GRR, Karangjetak, Sambiroto, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Karangjetak, Sambiroto, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6197567";"112.059845";"https://maps.google.com/?cid=0x0:0x6287b1484f38f149";""
"mall";"Toko Pakaian Wanita";"MEGa boutique";"001/003, Sambirobyong, Sambirobiyong, Jekek, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Sambirobyong, Sambirobiyong, Jekek, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 082231317788";"";"";"-7.5778653";"112.0627044";"https://maps.google.com/?cid=0x0:0xc572b298b1f9e380";""
"mall";"Toko";"Rental yi action Baron";"C3FH+F2W, Tampungan, Garu, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Tampungan, Garu, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 082252184171";"";"";"-7.5762638";"112.0775843";"https://maps.google.com/?cid=0x0:0x79953992d4222ffd";""
"mall";"Pengrajin Lemari";"Berkah alumunium";"C28P+CQV, Jl. Raya Kuniran, Botogeneng, Katerban, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Jl. Raya Kuniran, Botogeneng, Katerban, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 085852065056";"";"";"-7.5838992";"112.036908";"https://maps.google.com/?cid=0x0:0x4f0f716987e7dd74";""
"mall";"Toko";"Toko Podojoyo Pak Bowo";"Jl. Panglima Sudirman No.2, Pulorejo, Baron, Kec. Tanjunganom, Kabupaten Nganjuk, Jawa Timur 64394";"Pulorejo, Baron, Kec. Tanjunganom, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.6026635";"112.036312";"https://maps.google.com/?cid=0x0:0xa603659816c6eb80";""
"mall";"Toko";"SINAR JAYA OLI";"C3F6+462, Sambirobiyong, Jekek, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Sambirobiyong, Jekek, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";"";"";"";"-7.5772286";"112.0605206";"https://maps.google.com/?cid=0x0:0x90ccbb9e99c3ce44";""
"mall";"mall";"Jawa Timur 64394";"Kec. Baron, Kabupaten Nganjuk, Jawa Timur";"Kabupaten Nganjuk, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5813949";"112.0535987";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540f30";""
"mall";"Pusat Perbelanjaan";"ALTA 9 CABANG KEMADUH";"C38H+M6P, Plosorejo, Kemaduh, Kec. Baron, Kabupaten Nganjuk, Jawa Timur 64394";"Plosorejo, Kemaduh, Kec. Baron, Kabupaten Nganjuk";"JAWA TIMUR";"64394";"Indonesia";" 085730212690";"";"/url?q>>u003dhttp://alta-9.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ6o6bpeCLAxWsS2wGHdmYJdEQ61gIFSgR>>u0026usg>>u003dAOvVaw2oMiWuKZDPiftl8HO3JcAb";"-7.5832997";"112.0780927";"https://maps.google.com/?cid=0x0:0x313fa2cebdf70eec";""
"mall";"Toko";"Barona toko";"Jl. Tipar Cakung No.07, RT.2/RW.7, Cakung Bar., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910";"RT.2/RW.7, Cakung Bar., Kec. Cakung, Kota Jakarta Timur";"JAWA TIMUR";"13910";"Indonesia";" 0881025769939";"";"";"-6.1752366";"106.9363362";"https://maps.google.com/?cid=0x0:0xbe16187360fb48ad";""
"mall";"Toko bahan makanan";"Baron Store";"8, Jl. Pramuka Sari III Gg. K1 No.32, RT.8/RW.7, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"Jl. Pramuka Sari III Gg. K1 No.32, RT.8/RW.7, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat";"JAWA TIMUR";"10570";"Indonesia";" 081212555468";"";"";"-6.18972";"106.8676684";"https://maps.google.com/?cid=0x0:0x3df3d60f1136154f";""
"mall";"Tempat Cukur Rambut";"BARON'S BARBERSHOP";"Jl. H. Naman No.11, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";"JAWA TIMUR";"13450";"Indonesia";"";"";"";"-6.2452611";"106.9423144";"https://maps.google.com/?cid=0x0:0xa697e44ef1bebd92";""
"mall";"Pasar";"PASAR "RAKYAT SALAMROJO"";"8R87+W3W, Jl. Sawahan-Berbek, Ledok, Salamrojo, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Jl. Sawahan-Berbek, Ledok, Salamrojo, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6826491";"111.8126885";"https://maps.google.com/?cid=0x0:0x440dbd2b13e95636";""
"mall";"Perancang busana";"Defita Gallery Shop";"9VFJ+GWR, Patihan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Patihan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6261375";"111.8822656";"https://maps.google.com/?cid=0x0:0x93142f4c034eaad";""
"mall";"Toko";"MSI farida berbek";"Jl. Sawahan-Berbek No.59a, Semanding, Berbek, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Semanding, Berbek, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 085606555610";"";"";"-7.6637438";"111.8585355";"https://maps.google.com/?cid=0x0:0x8937e4aecc71e313";""
"mall";"Toko Perlengkapan Rumah";"Caca store nganjuk";"Unnamed Road, Tanggungan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Tanggungan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6285281";"111.8808721";"https://maps.google.com/?cid=0x0:0xf92a20662e57ef07";""
"mall";"Pasar mobil";"Zidan Shop  Cellular";"9VF6+654, Jl. Wilis, Bringkil, Grojogan, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Jl. Wilis, Bringkil, Grojogan, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 081335399912";"";"";"-7.6269989";"111.8604548";"https://maps.google.com/?cid=0x0:0x262c3172817f84c7";""
"mall";"Toko";"Zhafira fashion";"Bebek, Jl. May Jend. Supeno No.30, Sengkut, Kabupaten Nganjuk, Jawa Timur 64473";"Jl. May Jend. Supeno No.30, Sengkut, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6600519";"111.8717377";"https://maps.google.com/?cid=0x0:0x300278dc5a46d2d6";""
"mall";"Layanan Percetakan Undangan";"Pusat Undangan GALERI ROART MALANG";"8VRJ+RMV, Unnamed Road, Ngrawan, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Unnamed Road, Ngrawan, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 082240416148";"";"";"-7.6578838";"111.8816628";"https://maps.google.com/?cid=0x0:0x641a8398c805d051";""
"mall";"Toko Perhiasan";"Terima emas";"8VQ9+CWV, Berbek, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Berbek, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6613757";"111.8697841";"https://maps.google.com/?cid=0x0:0xe2afd6312293d86d";""
"mall";"Pusat Perbelanjaan";"Andi Bird Nganjuk";"8VQH+9HX, Jl. Dr. Soetomo, RT.01/RW.02, Ngrawan, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Jl. Dr. Soetomo, RT.01/RW.02, Ngrawan, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 085736534896";"";"";"-7.6615069";"111.8789919";"https://maps.google.com/?cid=0x0:0x10947e067dd520d0";""
"mall";"Pasar";"Pasar Berbek";"8VQ9+CV7, Berbek, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Berbek, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"/url?q>>u003dhttps://siskaperbapo.jatimprov.go.id/profilpasar/detail/62>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjgoKevpeCLAxVuwTgGHTzhL4kQ61gIESgN>>u0026usg>>u003dAOvVaw0SMRKXLamJ5XIG-MW3PKGB";"-7.6614713";"111.8696733";"https://maps.google.com/?cid=0x0:0x15489e36ad56d5a7";""
"mall";"Toko";"Toko Zaini Joyo";"Jl. Raya Madiun, Patihan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Patihan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 085607700963";"";"";"-7.6336291";"111.8788467";"https://maps.google.com/?cid=0x0:0x82c30df7278f03b2";""
"mall";"Toko";"Toko Bawang - SUMBER MAKMUR";"8VQ9+6HH, Berbek, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Berbek, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 085785111046";"";"";"-7.6619274";"111.8689773";"https://maps.google.com/?cid=0x0:0xc747ac9980d94c0a";""
"mall";"Toko Suku Cadang Motor";"Okky motor";"9V68+MWM, Tempel, Patranrejo, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Tempel, Patranrejo, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 085608745901";"";"";"-7.6382864";"111.867292";"https://maps.google.com/?cid=0x0:0xa0360575cb499078";""
"mall";"Toko Herbal";"mobile stokis HWI";"Balongan, Balongrejo, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Balongrejo, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 082231535342";"";"";"-7.6302011";"111.8787934";"https://maps.google.com/?cid=0x0:0xa6d96fb53044ef66";""
"mall";"Toko Perlengkapan Rumah";"Pasar Desa Sumber urip";"9V87+GJP, Unnamed Road, Pengkol, Sumberurip, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Unnamed Road, Pengkol, Sumberurip, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";"";"";"";"-7.6336587";"111.8640771";"https://maps.google.com/?cid=0x0:0xfbffafa13c27b5b8";""
"mall";"mall";"BJN Batu jaya nisan";"8VH9+MJ5, Krajan, Mlilir, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Krajan, Mlilir, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 085745222429";"";"";"-7.670851";"111.8691069";"https://maps.google.com/?cid=0x0:0x8196f6a967f3275f";""
"mall";"Toko";"Griya Durian Almira";"depan balai, Ngrawan, Kec. Berbek, Kabupaten Nganjuk, Jawa Timur 64473";"Ngrawan, Kec. Berbek, Kabupaten Nganjuk";"JAWA TIMUR";"64473";"Indonesia";" 081259812800";"";"";"-7.6612002";"111.8803759";"https://maps.google.com/?cid=0x0:0x310f411e695c8ca4";""
