Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,UD. 77,"P2Q7+R8, Tambuha, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82350498297.0,,,-3.2706932,121.0200715,https://maps.google.com/?cid=0x0:0x7ab314abba0032ac,
building materials,building materials,"Splendora, Texas 77372","Splendora, Texas, Amerika Serikat","Splendora, Texas, Amerika Serikat",SULAWESI TENGGARA,,Indonesia,,,,30.2301354,-95.1744903,https://maps.google.com/?cid=0x0:0xca0aa016df2e7104,
building materials,building materials,"Hotel Manhattan, BW Signature Collection","17546 US-59, New Caney, TX 77357, Amerika Serikat",US-59,SULAWESI TENGGARA,17546.0,Indonesia,12813067057.0,,,30.1912156,-95.1934398,https://maps.google.com/?cid=0x0:0x81605ee460ff6d76,
building materials,building materials,Kec. Batu Putih,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.074246,121.082312,https://maps.google.com/?cid=0x0:0x212cea78674168b6,
building materials,building materials,Toko MH Bangunan,"V4J3+X8F, Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1175343,121.1033194,https://maps.google.com/?cid=0x0:0x75bc7366498cab53,
building materials,Toko Perlengkapan Rumah,Toko Pisang,"Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85211565999.0,,,-3.076128,121.0995711,https://maps.google.com/?cid=0x0:0xbaa7de6f1784d487,
building materials,Toko Perlengkapan Rumah,TOKO CACA,"W3JM+CQJ, Jl. Poros Malili - Batuputih, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0689079,121.0843815,https://maps.google.com/?cid=0x0:0x9fc1497fbdd9ef1e,
building materials,Toko Bahan Bangunan,Tb.Dewata,"V36Q+HJX, Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,895130809372.0,,,-3.138512,121.0891049,https://maps.google.com/?cid=0x0:0xe4af17b738ab7364,
building materials,Kantor Perusahaan,PT KASMAR TIAR RAYA,"X3CQ+GQ9, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0287092,121.0894944,https://maps.google.com/?cid=0x0:0xa80456f14261851b,
building materials,Toko Bahan Bangunan,TOKO ALAM,"V4R5+JCX, Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,85255093910.0,,,-3.1083803,121.1086158,https://maps.google.com/?cid=0x0:0x2df099f64f2a9833,
building materials,,TOKO NIAR LISTRIK,"Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85240868009.0,,,-3.0772804,121.081338,https://maps.google.com/?cid=0x0:0xd78de1fd4a31b976,
building materials,Toko Bahan Bangunan,TIGA TAMA,"Q24Q+GQ9, Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.2437189,121.0394817,https://maps.google.com/?cid=0x0:0x7656c886796611cb,
building materials,Toko Bahan Bangunan,Toko bangunan,"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-2.9289798,121.0880135,https://maps.google.com/?cid=0x0:0x2110d44706c9284b,
building materials,Pembangunan Perumahan,Tolala,"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-2.9289657,121.0880051,https://maps.google.com/?cid=0x0:0x7bd8c8372533d5ff,
building materials,Toko Bahan Bangunan,UD. 77,"P2Q7+R8, Tambuha, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82350498297.0,,,-3.2706932,121.0200715,https://maps.google.com/?cid=0x0:0x7ab314abba0032ac,
building materials,Toko Bahan Bangunan,Karya 72,"P2MG+V4H, Seuwwa, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Seuwwa, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.2655672,121.0259472,https://maps.google.com/?cid=0x0:0x9017085cd8451331,
building materials,Toko Bahan Bangunan,Toko gusbar,"P2PH+G45, Toaha, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,85241614724.0,,,-3.2637332,121.0278489,https://maps.google.com/?cid=0x0:0xffae3527402e6bb8,
building materials,Toko Bahan Bangunan,Toko irsan jaya,"HVVW+MM2, Simbula, Kec. Katoi, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957","Simbula, Kec. Katoi, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93957.0,Indonesia,85341333555.0,,,-3.4058606,120.8966552,https://maps.google.com/?cid=0x0:0xc81b1ab7f29dc31f,
building materials,Toko Bahan Bangunan,Toko Assalamualaikum,"Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.137198,121.090056,https://maps.google.com/?cid=0x0:0x56b9b24cf1ba3f8c,
building materials,Toko Bahan Bangunan,Sinar Mampu beton (menjual roster pagar  dinding),"Lapai, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,82292396655.0,,,-3.2946787,121.0102348,https://maps.google.com/?cid=0x0:0x988199c6a8b8b148,
building materials,Kontraktor Umum,Batu Putih CV,"Lrg. Fleikol No.21, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,40521365.0,,,-4.0549005,121.5985944,https://maps.google.com/?cid=0x0:0x183a584fc00b775d,
building materials,Kantor Perusahaan,PT. TMM,"X36F+QFC, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.0380688,121.0736389,https://maps.google.com/?cid=0x0:0xc39ce802e94008d4,
building materials,Toko Bahan Bangunan,Toko gusbar,"Q2QR+MRQ, Jalan trans Lahabaru, Olo Oloho, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.210787,121.0421102,https://maps.google.com/?cid=0x0:0x8bbf1b276a54b63f,
building materials,Toko Perlengkapan Rumah,Tejas Building Materials,"26027 Aldine Westfield Rd, Spring, TX 77373, Amerika Serikat",Aldine Westfield Rd,SULAWESI TENGGARA,26027.0,Indonesia,12813530707.0,,,30.0767071,-95.4152475,https://maps.google.com/?cid=0x0:0x4ded17d8f8dccefb,
building materials,Toko Bahan Bangunan,Texas Building Materials,"10545 Aldine Westfield Rd, Houston, TX 77093, Amerika Serikat",Aldine Westfield Rd,SULAWESI TENGGARA,10545.0,Indonesia,17137428081.0,,,29.8666396,-95.3507081,https://maps.google.com/?cid=0x0:0x28db012c25a148d,
building materials,building materials,Kec. Batu Putih,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.074246,121.082312,https://maps.google.com/?cid=0x0:0x212cea78674168b6,
building materials,building materials,Toko MH Bangunan,"V4J3+X8F, Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1175343,121.1033194,https://maps.google.com/?cid=0x0:0x75bc7366498cab53,
building materials,Toko Perlengkapan Rumah,Toko Pisang,"Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85211565999.0,,,-3.076128,121.0995711,https://maps.google.com/?cid=0x0:0xbaa7de6f1784d487,
building materials,Toko Perlengkapan Rumah,TOKO CACA,"W3JM+CQJ, Jl. Poros Malili - Batuputih, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0689079,121.0843815,https://maps.google.com/?cid=0x0:0x9fc1497fbdd9ef1e,
building materials,Kantor Perusahaan,PT. TMM,"X36F+QFC, Mosiku, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.0380688,121.0736389,https://maps.google.com/?cid=0x0:0xc39ce802e94008d4,
building materials,Toko Bahan Bangunan,Tb.Dewata,"V36Q+HJX, Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,895130809372.0,,,-3.138512,121.0891049,https://maps.google.com/?cid=0x0:0xe4af17b738ab7364,
building materials,Kantor Perusahaan,PT KASMAR TIAR RAYA,"X3CQ+GQ9, Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Lelewawo, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0287092,121.0894944,https://maps.google.com/?cid=0x0:0xa80456f14261851b,
building materials,Toko Bahan Bangunan,TOKO ALAM,"V4R5+JCX, Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Salu Dongka, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,85255093910.0,,,-3.1083803,121.1086158,https://maps.google.com/?cid=0x0:0x2df099f64f2a9833,
building materials,Toko Bahan Bangunan,Toko bangunan,"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-2.9289798,121.0880135,https://maps.google.com/?cid=0x0:0x2110d44706c9284b,
building materials,Tambang,"Pt, tambang mineral maju","W3GJ+8W3, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.074246,121.082312,https://maps.google.com/?cid=0x0:0x6dee040a91a57e2d,
building materials,,TOKO NIAR LISTRIK,"Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85240868009.0,,,-3.0772804,121.081338,https://maps.google.com/?cid=0x0:0xd78de1fd4a31b976,
building materials,Pembangunan Perumahan,Tolala,"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-2.9289657,121.0880051,https://maps.google.com/?cid=0x0:0x7bd8c8372533d5ff,
building materials,Toko Bahan Bangunan,UD. 77,"P2Q7+R8, Tambuha, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82350498297.0,,,-3.2706932,121.0200715,https://maps.google.com/?cid=0x0:0x7ab314abba0032ac,
building materials,Jasa Konstruksi dan Bangunan,Bangsal batu merah sp 2 rahabite,"FG84+J5, Wowoli, Kec. Toari, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82214328027.0,,,-4.5343403,121.5055878,https://maps.google.com/?cid=0x0:0x1b0c63e711f465ac,
building materials,Toko Bahan Bangunan,Sinar Mampu beton (menjual roster pagar  dinding),"Lapai, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958","Kec. Ngapa, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93958.0,Indonesia,82292396655.0,,,-3.2946787,121.0102348,https://maps.google.com/?cid=0x0:0x988199c6a8b8b148,
building materials,building materials,Sulawesi Tenggara 93955,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.0486929,121.1481284,https://maps.google.com/?cid=0x0:0xf1a9ea3d80230301,
building materials,Toko Perlengkapan Rumah,Toko Pisang,"Jl. Poros Malili - Batuputih, Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Batu Putih, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85211565999.0,,,-3.076128,121.0995711,https://maps.google.com/?cid=0x0:0xbaa7de6f1784d487,
building materials,Toko Bahan Bangunan,Toko bangunan,"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-2.9289798,121.0880135,https://maps.google.com/?cid=0x0:0x2110d44706c9284b,
building materials,building materials,Toko MH Bangunan,"V4J3+X8F, Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.1175343,121.1033194,https://maps.google.com/?cid=0x0:0x75bc7366498cab53,
building materials,Toko Bahan Bangunan,PT.Amirullah,"W4F6+P57, Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Batuputih - Olooloho, Lengkong Batu, Kec. Pakue Utara, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,85210896798.0,,,-3.0757125,121.1104237,https://maps.google.com/?cid=0x0:0x64a2c8e1313f16f9,
building materials,Toko Bahan Bangunan,Tb.Dewata,"V36Q+HJX, Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,895130809372.0,,,-3.138512,121.0891049,https://maps.google.com/?cid=0x0:0xe4af17b738ab7364,
building materials,Toko Perlengkapan Rumah,TOKO CACA,"W3JM+CQJ, Jl. Poros Malili - Batuputih, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955","Jl. Poros Malili - Batuputih, Latowu, Kec. Batu Putih, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93955.0,Indonesia,,,,-3.0689079,121.0843815,https://maps.google.com/?cid=0x0:0x9fc1497fbdd9ef1e,
building materials,Toko Bahan Bangunan,TIGA TAMA,"Q24Q+GQ9, Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Kasumeeto, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.2437189,121.0394817,https://maps.google.com/?cid=0x0:0x7656c886796611cb,
building materials,Toko Bahan Bangunan,Karya 72,"P2MG+V4H, Seuwwa, Kec. Pakue, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954","Seuwwa, Kec. Pakue, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93954.0,Indonesia,,,,-3.2655672,121.0259472,https://maps.google.com/?cid=0x0:0x9017085cd8451331,
building materials,Toko Bahan Bangunan,UD. 77,"P2Q7+R8, Tambuha, Kec. Watunohu, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82350498297.0,,,-3.2706932,121.0200715,https://maps.google.com/?cid=0x0:0x7ab314abba0032ac,
building materials,building materials,"Seaside, California 93955","Seaside, California, Amerika Serikat","Seaside, California, Amerika Serikat",SULAWESI TENGGARA,,Indonesia,,,,36.6216869,-121.7993168,https://maps.google.com/?cid=0x0:0x74868ff05ba911d0,
building materials,building materials,Economy Inn,"1131 Fremont Blvd, Seaside, CA 93955, Amerika Serikat","Seaside, CA",SULAWESI TENGGARA,93955.0,Indonesia,18318992700.0,,,36.6010501,-121.84983,https://maps.google.com/?cid=0x0:0xf029d4775e801079,
building materials,building materials,Sulawesi Tenggara 93913,"Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.4802612,120.9618181,https://maps.google.com/?cid=0x0:0x6689ca82f105e43,
building materials,Toko Bahan Bangunan,Toko Nafis Bangunan,"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913","Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93913.0,Indonesia,85215533644.0,,,-3.5063634,120.8962923,https://maps.google.com/?cid=0x0:0x502394c19276f82b,
building materials,Toko Bahan Bangunan,TK 37 Bangunan,"Jl. Trans sulawesi, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911","Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93911.0,Indonesia,85255424921.0,,,-3.502534,120.8894586,https://maps.google.com/?cid=0x0:0x30e17bfaf817872a,
building materials,,Toko Jaya Bangunan,"Jl. Sultan Hasanuddin, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911","Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93911.0,Indonesia,85255124222.0,,,-3.5043678,120.8867283,https://maps.google.com/?cid=0x0:0x7f49a94c3d5c8a31,
building materials,Toko Bahan Bangunan,Utama Bangunan,"FWQ2+2MX, Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916","Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93916.0,Indonesia,,,,-3.512226,120.9016042,https://maps.google.com/?cid=0x0:0xfa1bc66e26e4ab9,
building materials,Toko Bahan Bangunan,Tokoh al-araf,"GV3M+XX5, Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914","Jl. Jalur II, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93914.0,Indonesia,81355232987.0,,,-3.4951165,120.8849701,https://maps.google.com/?cid=0x0:0xa77a1f296b4f0d35,
building materials,Toko Bahan Bangunan,Toko Raja Bangunan Lasusua,"FVRW+226, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913","Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara",SULAWESI TENGGARA,93913.0,Indonesia,85190035887.0,,,-3.5099512,120.8950184,https://maps.google.com/?cid=0x0:0xf276281a7e8007a,
