Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Toko;Warung mama bhanu J4/4;Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.305.264;1.070.329.888;https://maps.google.com/?cid=0x0:0x63fa096e6fb2f31a;
mall;Pusat Perbelanjaan;MOTOR MINI GP/TRAIL ANAK 50CC BBM rumahan;Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;89655656471;;;-61.105.556;1.070.358.184;https://maps.google.com/?cid=0x0:0x6cfa552c7c486089;
mall;Pusat Perbelanjaan;Honda Nana Erwin;V2GP+GFQ, Perumahan wahana Babelan, Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Perumahan wahana Babelan, Kedungjaya, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;81280992069;;;-6.123.655;1.070.362.272;https://maps.google.com/?cid=0x0:0xeed04553e64abae9;
mall;Pusat Perbelanjaan;Warung sayuran Mamah Umar sabilillah;V2HM+P3Q, Unnamed Road, Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Unnamed Road, Bunibakti, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;85777506863;;;-61.206.749;1.070.327.209;https://maps.google.com/?cid=0x0:0xa98ca186f35550d0;
mall;Pusat Perbelanjaan;Toko Faris - Susu,PampersPerlengkapan Bayi;V2HP+6CG, Jl. Pertamina, Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Pertamina, Kedungjaya, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;82249646695;;;-61.219.414;1.070.360.922;https://maps.google.com/?cid=0x0:0xece0fc3b4ecc8334;
mall;Toko Ikan;Jual Ikan Om Ito Bomolo Soa;Soa/SPBU Soa, Jl. Pertamina, Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Pertamina, Bunibakti, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.304.687;1.070.311.943;https://maps.google.com/?cid=0x0:0x4b0ced298e9f08;
mall;mall;FIRDAUS GARDEN CITY BABELAN;V25G+XRG, Jl. Pertamina, Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Pertamina, Kedungjaya, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;82298414510;;;-61.400.657;1.070.270.742;https://maps.google.com/?cid=0x0:0xce787b42a2527e6c;
mall;mall;zzzzzzzzz;Jl. Babelan No.utara, Kebalen, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Kebalen, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.937.303;1.070.369.494;https://maps.google.com/?cid=0x0:0x1fc96376260a37ac;
mall;mall;llbara Collection;villa mutiara gading 3, Kabupaten Bekasi, Jawa Barat 17610;Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;8,95386E+11;;;-61.196.917;1.070.387.387;https://maps.google.com/?cid=0x0:0x7f1217e44f862f14;
mall;mall;Jawa Barat 17610;Kec. Babelan, Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.123.655;1.070.362.272;https://maps.google.com/?cid=0x0:0x1c00c5eb51c82d40;
mall;Toko Perkakas;Babelan Square;R2MW+X3P, Jl. Raya Ps. Babelan, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Raya Ps. Babelan, Babelan Kota, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;81224864489;;;-61.650.282;1.070.452.179;https://maps.google.com/?cid=0x0:0xf4fbe63c334f1a9c;
mall;Toko Pakaian;TM AZZAHRA ACCESSORIES BLENDUNG;Jl. Raya Ps. Babelan Kp. Belendung, RT.18/RW.06, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;RT.18/RW.06, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;89668994614;;;-61.333.496;1.070.570.768;https://maps.google.com/?cid=0x0:0xf980cf8cf733b039;
mall;Pusat Perbelanjaan;Stockis Milagros Babelan Bekasi;Unnamed Road, Kedungjaya, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Kedungjaya, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;82124057123;;;-61.561.557;1.070.398.034;https://maps.google.com/?cid=0x0:0xad113178349533ed;
mall;Pusat Perbelanjaan;Tb Varian Jaya;V362+849, Jl. Raya Ps. Babelan, RT.06/RW.06, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Raya Ps. Babelan, RT.06/RW.06, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;89688021267;;;-61.392.246;1.070.503.469;https://maps.google.com/?cid=0x0:0xf9303bfce628dee;
mall;Apotek;DC HNI HPAI Ahmad Ustuhri | PSD HNI Babelan | Halalmart Wahana Pondok Ungu;Perumahan Wahana Pondok Ungu Blok A7 No.14, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Babelan Kota, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;;;;-61.566.592;1.070.229.196;https://maps.google.com/?cid=0x0:0x31e846c41d950eb7;
mall;Toko bahan makanan;Prapatan Kedaung;R2QR+WGM, Jl. Raya Kedaung, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Raya Kedaung, Kedung Pengawas, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;87779055028;;;-61.601.633;1.070.412.967;https://maps.google.com/?cid=0x0:0x43e3f58ad63b386c;
mall;Ikan;Bukit Fresh Fish;Disamping Jembatan Perumahan Villa Indah Pulo Timaha, Jl. Raya Pulo Timaha, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Raya Pulo Timaha, Babelan Kota, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;81315022202;;;-61.532.297;1.070.244.649;https://maps.google.com/?cid=0x0:0x5afbb2d420c73f71;
mall;Pusat Perbelanjaan;bandar gabah hj.nemit;V2RP+V8W, Bunibakti, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Bunibakti, Kec. Babelan, Kabupaten Bekasi;JAWA BARAT;17610;Indonesia;85710168342;;;-61.077.532;1.070.358.135;https://maps.google.com/?cid=0x0:0xfd52ff65f114f6e9;
mall;Pembangunan Perumahan;Nauval shop;RT 019 RW 01 dusun 1 no 3 desa babelan kota kecamatan babelan kabupaten, kode pos 17610, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;kode pos;JAWA BARAT;17610;Indonesia;85770371477;;;-61.659.797;1.070.467.152;https://maps.google.com/?cid=0x0:0xa827c0f568fbe4e;
mall;Pusat Perbelanjaan;Warung Internet Lincung;W4R4+GQV, Lenggahsari, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Lenggahsari, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;88211271913;;;-60.586.281;107.106.918;https://maps.google.com/?cid=0x0:0xc452aff1f3d3f139;
mall;Toko;Adnan Galon;W56H+WGX, Jalan Raya, Setialaksana, Cabangbungin, Bekasi Regency, West Java 17720;Jalan Raya, Setialaksana, Cabangbungin, Bekasi Regency;JAWA BARAT;17720;Indonesia;85280020077;;;-60.876.483;1.071.788.439;https://maps.google.com/?cid=0x0:0x9557a874f227a7f5;
mall;Toko;Warung Sembako Bpk.Nabrih;W5C8+Q32, Unnamed Road, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Unnamed Road, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85711043853;;;-60.781.089;1.071.651.336;https://maps.google.com/?cid=0x0:0x25321f563043df51;
mall;Pusat Perbelanjaan;Toko ibu asma;W52P+P3X, Jl. KH. Halimi, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. KH. Halimi, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-6.098.139;107.185.222;https://maps.google.com/?cid=0x0:0xc9f48c49b21c1a5f;
mall;Pusat Perbelanjaan;Warung Jasmin;Kp.Wates RT 007/001, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85775105027;;;-60.926.058;1.071.921.635;https://maps.google.com/?cid=0x0:0x7f82813212de1264;
mall;Toko;TOKO SARI ( TOKO SEMBAKO);RT003 RW001, Jl. Raya Cabangbungin, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. Raya Cabangbungin, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85883560317;;;-60.848.538;1.071.858.348;https://maps.google.com/?cid=0x0:0x55ad9d8ff232e953;
mall;Rumah wisata;RUMAH AULIA;Jl Kampung Cap Jaya Rt008 Rw003, Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85771221713;;;-60.601.289;1.071.204.516;https://maps.google.com/?cid=0x0:0x713ebfa3831568ca;
mall;Bank;Kantor Kecamatan Cabang Bungin;W4FV+MGP, Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Lenggahjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.757.801;1.071.438.328;https://maps.google.com/?cid=0x0:0x59f36b47ed8447e6;
mall;Toko bahan makanan;TOKO FAHRI;W55R+624, Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jayalaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;89517654787;;;-6.091.891;1.071.905.348;https://maps.google.com/?cid=0x0:0x459d8b3bf13a197e;
mall;Toko;Toko Supiyan/Sri ayu;W4V5+45G, Lenggahsari, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;85173332283;;;-6.057.198;1.071.079.606;https://maps.google.com/?cid=0x0:0x82264620a8a8812c;
mall;Pusat Perbelanjaan;SIN Herbal RaHuL;W4RF+JHW, Lenggahsari, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Lenggahsari, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.583.901;107.123.967;https://maps.google.com/?cid=0x0:0x2728751d183ce5f0;
mall;mall;TOKO M AZRIL GARON;W55J+2RH, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;83892085487;;;-60.924.375;1.071.821.094;https://maps.google.com/?cid=0x0:0x703d3a0952f7e607;
mall;Pusat Perbelanjaan;Toko Martin Keramik;W4GW+MXW, Jalan Raya, Lenggahjaya, Cabangbungin, Bekasi Regency, West Java 17720;Jalan Raya, Lenggahjaya, Cabangbungin, Bekasi Regency;JAWA BARAT;17720;Indonesia;85881006185;;;-60.732.725;107.147.453;https://maps.google.com/?cid=0x0:0x59053ac2cbf38d4f;
mall;Pusat Perbelanjaan;Toko Lyla Bilqis;No.79. RT003/ RW02, Jl. Raya Pulorengas, Sindangjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. Raya Pulorengas, Sindangjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85771229333;;/url?q>>u003dhttp://www.topindosolusikomunika.net/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0sLviksyLAxWrTmwGHagAA50Q61gIFigS>>u0026usg>>u003dAOvVaw3D6-m8Gql9uldrl0Bzw_CA;-60.862.486;1.071.347.713;https://maps.google.com/?cid=0x0:0x9b2750980c26b186;
mall;Pusat Perbelanjaan;Toko Buah BIMA RUCI (Bang Kumis);Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85775951563;;;-60.819.885;1.071.734.032;https://maps.google.com/?cid=0x0:0xab0853f12217021;
mall;Pusat Perbelanjaan;TOKO KERAMIK;W47H+QVC, Jl. Raya Pulorengas, Sindangjaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. Raya Pulorengas, Sindangjaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85882865308;;;-60.855.721;1.071.296.328;https://maps.google.com/?cid=0x0:0xbe2477970dfdeb17;
mall;Toko;Toko TARSIH/KEMBAR;Jl. Sindangsari, Sindangsari, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Sindangsari, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;;-60.923.967;1.071.599.766;https://maps.google.com/?cid=0x0:0xeb2ea4cb7b2a035b;
mall;mall;JiliBroiler Tapak Serang;W4CV+QCW, Jl. Raya Tapak Serang, Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. Raya Tapak Serang, Setiajaya, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;;;/url?q>>u003dhttp://jilibroiler.web.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3j-njksyLAxUhe2wGHTiwF0MQ61gIESgN>>u0026usg>>u003dAOvVaw0uTxTs1H2UWvKoNMWb1Lf2;-60.780.149;1.071.435.839;https://maps.google.com/?cid=0x0:0x7d84615bb4cbd1de;
mall;Komplek perumahan;Rumah Rusminah Rahayu;W3XW+4QF, Lenggahsari, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Lenggahsari, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;85718715778;;;-60.521.755;1.070.969.356;https://maps.google.com/?cid=0x0:0x3cd354bf96a7d263;
mall;mall;Kec. Cabangbungin;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.077.141;1.071.446.978;https://maps.google.com/?cid=0x0:0x42c44fcb5f712e85;
mall;Pusat Perbelanjaan;Isi ulang oxygen/Reffil oksigen;W58F+9F3, Jl. Raya Cabangbungin, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi, Jawa Barat 17720;Jl. Raya Cabangbungin, Setialaksana, Kec. Cabangbungin, Kabupaten Bekasi;JAWA BARAT;17720;Indonesia;89696497337;;;-6.084.117;1.071.736.746;https://maps.google.com/?cid=0x0:0x57feb8215f176d6b;
mall;Perumahan;Bumi Cibarusah Asri Ditbekang;H395+VM6, Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.303.314;1.070.591.283;https://maps.google.com/?cid=0x0:0x7a8a9855a42b267e;
mall;Pusat Perbelanjaan;APE_STORE;Jalan Perum Jl. Mutiara Bekasi Jaya No.23 Blok A1, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;85281034740;;;-64.134.182;1.070.959.436;https://maps.google.com/?cid=0x0:0x6a9f442b00571e51;
mall;Pusat Perbelanjaan;RENTAL ALAT OUTDOOR CIBARUSAH (BREKELLE);Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;85691431356;;;-64.082.246;1.071.029.433;https://maps.google.com/?cid=0x0:0xb1cd882ded1a65ea;
mall;Gudang;SDW Paper Bekasi - Cibarusah;perumahan pesona bumi asri blok G1 No. 1, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;85736104401;;;-64.166.836;1.070.901.279;https://maps.google.com/?cid=0x0:0xec2c7982b600c32c;
mall;Pusat Perbelanjaan;Lippo Mall Cikarang;Jl. MH. Thamrin, Cibatu, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530;Cibatu, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;62189905971;;/url?q>>u003dhttp://instagram.com/lippomallcikarang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiL07z8ksyLAxWNcGwGHW6dE5IQ61gIFigS>>u0026usg>>u003dAOvVaw0fyW_GmhZC6ykZb0cMkHWv;-63.340.604;1.071.369.509;https://maps.google.com/?cid=0x0:0x1a8baf6a913d636b;
mall;Perhentian bus;Pasar Cibarusah;Jl. Raya Cibarusah No.41, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;85171177007;;;-64.383.249;1.070.751.377;https://maps.google.com/?cid=0x0:0x12f5660421fb7966;
mall;Toko Cat;Frozen Paint Cibarusah;Jl. Cendrawasih No.129, RW.3, Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;RW.3, Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;8997677674;;;-64.339.672;1.070.677.048;https://maps.google.com/?cid=0x0:0x53916c890c498178;
mall;;Toko Riyadi;H44G+5JX, Ridogalih, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Ridogalih, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-6.444.517;1.071.265.949;https://maps.google.com/?cid=0x0:0x84576064eca21e1a;
mall;Pusat Perbelanjaan;SGC MALL;Jl. RE. Martadinata No.95, Cikarang Kota, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530;Cikarang Kota, Kec. Cikarang Utara, Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;2189111111;;/url?q>>u003dhttp://www.sgc.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZgM79ksyLAxUrVmwGHUPKFEEQ61gIFigS>>u0026usg>>u003dAOvVaw0LWv6E9DKxVVyN2SBKnvYQ;-6.258.497;1.071.464.532;https://maps.google.com/?cid=0x0:0xf87151350845e3d8;
mall;Toko Herbal;roko sin cibarusah;Kp. Kebon kelapa No.ds, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;8561257671;;;-64.394.047;107.081.631;https://maps.google.com/?cid=0x0:0xbc471cdeb16edf4c;
mall;Toko Pakaian;Cibarusahcustom;Kp Pasirandu RT 09, RT.09/RW.05, Sukasari, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330;RT.09/RW.05, Sukasari, Kec. Serang Baru, Kabupaten Bekasi;JAWA BARAT;17330;Indonesia;85893778105;;;-63.844.922;1.071.059.018;https://maps.google.com/?cid=0x0:0xebf70f6a1a8a4923;
mall;Agen Pemasaran;distributor nasa cibarusah bekasi;H3QP+299, Jl. Cikoronjo, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Jl. Cikoronjo, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;89689809282;;;-64.124.741;1.070.859.996;https://maps.google.com/?cid=0x0:0x669e501115a8a51c;
mall;Pusat Perbelanjaan;Dadanshop;H484+H3H, Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Wibawamulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;85716990565;;;-64.335.649;1.071.052.336;https://maps.google.com/?cid=0x0:0xa6fc51811eff6274;
mall;mall;Kolor grosir cibarusah;H37C+Q2M, Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Cibarusahjaya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.355.384;1.070.700.571;https://maps.google.com/?cid=0x0:0x3125a5a170b5aeed;
mall;mall;GORO 212 MART CIBARUSAH;Jl. Mutiara Bekasi Jaya, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;81291319734;;;-64.110.799;1.070.953.887;https://maps.google.com/?cid=0x0:0xe906c6c2a33e0c8f;
mall;mall;Jawa Barat 17340;Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;JAWA BARAT;;Indonesia;;;;-64.429.133;107.113.007;https://maps.google.com/?cid=0x0:0x1c00c5eb51c82be0;
mall;Minimarket;NICESO CIBARUSAH;Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;;;;-64.371.332;1.070.744.791;https://maps.google.com/?cid=0x0:0x91117bac684d822b;
mall;Pengembang Realestat;Pollux Mall Cikarang;Jl. Raya Cikarang - Cibarusah, Pasirsari, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530;Pasirsari, Cikarang Sel., Kabupaten Bekasi;JAWA BARAT;17530;Indonesia;2189328777;;;-63.124.464;1.071.416.496;https://maps.google.com/?cid=0x0:0x3d4c9b861474f9b;
mall;Toko Herbal;Rokok SIN  Madu SUMBAWA Chandra;H37H+MWG, Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340;Cibarusahkota, Kec. Cibarusah, Kabupaten Bekasi;JAWA BARAT;17340;Indonesia;8998910942;;;-64.358.159;1.070.798.289;https://maps.google.com/?cid=0x0:0x2818adfe0367ae98;
