Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Otoritas Perumahan";"PERUMAHAN KORPRI KOTA PEKALONGAN";"4M3Q+5V8, Jl. Sengkuyung, Karangmalang, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085292329154";"";"";"-6.8970844";"109.6897075";"https://maps.google.com/?cid=0x0:0x68f105896d11138d";""
"komplek housing";"Pengembang Realestat";"Salma Residence No. A8";"Perum salma residance blok A no.8, Gamer, Pekalongan Timur, Pekalongan City, Central Java 51123";"Gamer, Pekalongan Timur, Pekalongan City";"JAWA TENGAH";"51123";"Indonesia";"";"";"";"-6.8886565";"109.6969979";"https://maps.google.com/?cid=0x0:0xa3623e68d4591ea7";""
"komplek housing";"Komplek perumahan";"block C 22";"Jl. Gebang No.6, Gamer, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123";"Gamer, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51123";"Indonesia";"";"";"";"-6.8880089";"109.697242";"https://maps.google.com/?cid=0x0:0xaef91f6fe46453f1";""
"komplek housing";"Komplek perumahan";"Gisella  Al house";"4P22+CR6, Jl. Arrayan II, Gamer, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123";"Jl. Arrayan II, Gamer, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51123";"Indonesia";"";"";"";"-6.8989682";"109.7020247";"https://maps.google.com/?cid=0x0:0x8e60de951f4bd328";""
"komplek housing";"komplek housing";"Homestay Syariah Bayt";"Perumahan Sapphire Townhouse No.D5, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51118";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 087854192727";"";"/url?q>>u003dhttps://www.agoda.com/sl/HdddTyjgx0v>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwios6GIiYaMAxWaV2wGHVrNJ10Q61gIFigS>>u0026usg>>u003dAOvVaw2QSIfVkvYsvv3ke9V6Dz5G";"-6.8790302";"109.6842428";"https://maps.google.com/?cid=0x0:0x9673de83cc26dabb";""
"komplek housing";"Komplek perumahan";"Rumah Shelma";"Gg. 5 No.28, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.884125";"109.684043";"https://maps.google.com/?cid=0x0:0xb65bf8438363fd1f";""
"komplek housing";"Museum";"Museum Batik Pekalongan";"Jl. Jetayu No.3, Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51141";"Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51141";"Indonesia";" 0285431698";"";"";"-6.878585";"109.67525";"https://maps.google.com/?cid=0x0:0x6d02348c0a7b894b";""
"komplek housing";"Perumahan";"Sapphire Town House Pekalongan";"Jl. Truntum, Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51147";"Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51147";"Indonesia";" 02854460099";"";"/url?q>>u003dhttp://sapphiregrup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRqIOJiYaMAxXoxjgGHdI5FaUQ61gIFigS>>u0026usg>>u003dAOvVaw1L0pRTEgMS6aEpWqizU1y3";"-6.8786681";"109.6830034";"https://maps.google.com/?cid=0x0:0xe64570ba4c5ee004";""
"komplek housing";"Komplek perumahan";"FWÆHH";"Jl. Klego V No.29, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.8838298";"109.6840377";"https://maps.google.com/?cid=0x0:0x7e4796397671c0f3";""
"komplek housing";"Komplek perumahan";"Home stay Laju";"Jalan Sapphire town house Jl. Truntum No.6, Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51124";"Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.8792197";"109.6850101";"https://maps.google.com/?cid=0x0:0x7a95a6a525c375c2";""
"komplek housing";"Pembangunan Perumahan";"Inunk Thalib";"4M7M+JF8, Jl. Seroja Gg. 9, Timur, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Jl. Seroja Gg. 9, Timur, Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";"";"";"";"-6.8859654";"109.6837154";"https://maps.google.com/?cid=0x0:0xf5026e0f8276dfe5";""
"komplek housing";"Komplek perumahan";"Wakaf PCM PKL Timur 1.";"4M8P+JXV, Jl. Seruni Utara, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Jl. Seruni Utara, Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.8831953";"109.6875597";"https://maps.google.com/?cid=0x0:0x1a5e26aacad8d73d";""
"komplek housing";"Komplek perumahan";"Sapphire Town House Blok J7";"Sapphire Town House, Jl. Truntum Blok J7, Krapyak Lor, Pekalongan Timur, Pekalongan City, Central Java";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8798674";"109.6837473";"https://maps.google.com/?cid=0x0:0xbfe5dd6847a50d65";""
"komplek housing";"Kantor Perusahaan";"Perumahan Andaman";"4M8P+3Q3, Jl. Seruni Utara, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Jl. Seruni Utara, Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.8848552";"109.686909";"https://maps.google.com/?cid=0x0:0x7b89b76586af0bb3";""
"komplek housing";"Komplek perumahan";"Fildzah";"4M8M+XVR, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.882173";"109.684758";"https://maps.google.com/?cid=0x0:0x29c7510d900c2ef6";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Imadewi shop (icha's house)";"Gg. Gumuk Indah No.9, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";"";"";"";"-6.8902712";"109.6841717";"https://maps.google.com/?cid=0x0:0x4bdf3229bc149e98";""
"komplek housing";"Komplek perumahan";"Rumah";"Pesindon Gg. 2 No.13, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8872905";"109.6699986";"https://maps.google.com/?cid=0x0:0xf8bd63e14e978c0a";""
"komplek housing";"Kantor Perusahaan";"Pattimura Residence";"4P32+67G, Gamer, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0895358168777";"";"";"-6.8969373";"109.7006878";"https://maps.google.com/?cid=0x0:0xe747126e224afd00";""
"komplek housing";"Pembangunan Perumahan";"KOMPLEKS MUSTOYO DUWET";"Jalan Otto Iskandardinata 447 Duwet, RT.01/RW.08, Kelurahan Sokoduwet, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51138";"RT.01/RW.08, Kelurahan Sokoduwet, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51138";"Indonesia";"";"";"";"-6.9273362";"109.6941034";"https://maps.google.com/?cid=0x0:0x2c08c68e4b5b1810";""
"komplek housing";"Komplek perumahan";"Avina's house";"4M7M+Q76, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";"";"";"";"-6.8855984";"109.6831399";"https://maps.google.com/?cid=0x0:0x6babfcbe8977cd44";""
"komplek housing";"Kompleks Kondominium";"Rumah Qohiroh";"4M6Q+47J, Unnamed Road, Dekoro, Pekalongan Timur, Pekalongan City, Central Java 51123";"Unnamed Road, Dekoro, Pekalongan Timur, Pekalongan City";"JAWA TENGAH";"51123";"Indonesia";"";"";"";"-6.8895979";"109.6880944";"https://maps.google.com/?cid=0x0:0xfee87fdd2ac08b39";""
"komplek housing";"Pembangunan Perumahan";"Baiti";"Gg. 7 Timur No.26, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.8851013";"109.6841556";"https://maps.google.com/?cid=0x0:0xd85ea44678fbbba2";""
"komplek housing";"Komplek perumahan";"Rumahku istana surgaku";"4M9M+P6P, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";" 085700866669";"";"";"-6.880657";"109.6830781";"https://maps.google.com/?cid=0x0:0x7d13a3825b063cea";""
"komplek housing";"komplek housing";"Jawa Tengah 51124";"Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8824268";"109.6840185";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539c40";""
"komplek housing";"Otoritas Perumahan";"Perumahan Limas Indah";"4MCM+Q6Q, Jl. Limas Raya No.4, Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51147";"Jl. Limas Raya No.4, Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51147";"Indonesia";"";"";"";"-6.8780327";"109.6831191";"https://maps.google.com/?cid=0x0:0x7c6aa36f2c422eb";""
"komplek housing";"komplek housing";"Alex papeda";"Gg. Asparagas C No.9, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";"";"";"";"-6.8893415";"109.6855762";"https://maps.google.com/?cid=0x0:0x3cdf9cc629fd6740";""
"komplek housing";"Komplek perumahan";"perumahan omah alit";"4M7Q+V74, Dekoro, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8853583";"109.6882161";"https://maps.google.com/?cid=0x0:0xe4afdd584ad044ad";""
"komplek housing";"Komplek perumahan";"Perumahan Omah Alit Blok C No 21";"4M7Q+94R, Jl. Banger Utara, Dekoro, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123";"Jl. Banger Utara, Dekoro, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51123";"Indonesia";"";"";"";"-6.886124";"109.687902";"https://maps.google.com/?cid=0x0:0x32d4c720a3810d23";""
"komplek housing";"Pembangunan Perumahan";"Rumah Zainul Mustafa Sembawan (Ustadz Zainul)";"Jl. Limas 1, Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51147";"Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51147";"Indonesia";" 085799307693";"";"";"-6.878301";"109.6855638";"https://maps.google.com/?cid=0x0:0xb38d820d5956794";""
"komplek housing";"Komplek perumahan";"Rumah salim basumbul";"4M8M+M5X, Jl. Seroja, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Jl. Seroja, Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.8832717";"109.6829842";"https://maps.google.com/?cid=0x0:0xe2348ec0861b72d3";""
"komplek housing";"Komplek perumahan";"OTiMiS Kota Pekalongan";"Jl. Seruni Utara No.1b, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.8778899";"109.6884458";"https://maps.google.com/?cid=0x0:0x224560a89a9d1562";""
"komplek housing";"Komplek perumahan";"Sakinah abdat";"4M8J+7MC, Jl. Cemp., Klego, Gang:7-20, Kota Pekalongan, Jawa Tengah 51124";"Jl. Cemp., Klego, Gang:7-20, Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.8843165";"109.681653";"https://maps.google.com/?cid=0x0:0xfcd8df3761906e71";""
"komplek housing";"Komplek perumahan";"Klaster Satria Medono B 11";"4M7M+XJC, Gg. 7 Timur, Klego, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51124";"Gg. 7 Timur, Klego, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51124";"Indonesia";"";"";"";"-6.885052";"109.6840007";"https://maps.google.com/?cid=0x0:0xa307c019ede884e9";""
"komplek housing";"Komplek perumahan";"pekalongan";"4M6F+7WR, Kauman, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8892658";"109.6747674";"https://maps.google.com/?cid=0x0:0x343f8ebe53d5c53a";""
"komplek housing";"Komplek perumahan";"Rumah";"Pesindon Gg. 2 No.13, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8872905";"109.6699986";"https://maps.google.com/?cid=0x0:0xf8bd63e14e978c0a";""
"komplek housing";"Komplek perumahan";"Kedungwuni Timur";"4M6F+3R4, Kauman, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8898622";"109.6745795";"https://maps.google.com/?cid=0x0:0x5606cc906f3a7b0a";""
"komplek housing";"Komplek perumahan";"Home Dani";"4M6F+3R4, Kauman, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8898622";"109.6745795";"https://maps.google.com/?cid=0x0:0xb2bd6d4953121ce2";""
"komplek housing";"Perumahan";"Sapphire Town House Pekalongan";"Jl. Truntum, Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51147";"Krapyak Kidul, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51147";"Indonesia";" 02854460099";"";"/url?q>>u003dhttp://sapphiregrup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWiJyiiYaMAxVUzTgGHRzxCygQ61gIFigS>>u0026usg>>u003dAOvVaw3SsS8_gWSCSevSu75raMdf";"-6.8786681";"109.6830034";"https://maps.google.com/?cid=0x0:0xe64570ba4c5ee004";""
"komplek housing";"Pembangunan Perumahan";"Santika House";"Jl. Sultan Agung No.30, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";"";"";"";"-6.8814941";"109.6754099";"https://maps.google.com/?cid=0x0:0x24df0a9c52c4a061";""
"komplek housing";"Pembangunan Perumahan";"KOMPLEKS MUSTOYO DUWET";"Jalan Otto Iskandardinata 447 Duwet, RT.01/RW.08, Kelurahan Sokoduwet, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51138";"RT.01/RW.08, Kelurahan Sokoduwet, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51138";"Indonesia";"";"";"";"-6.9273362";"109.6941034";"https://maps.google.com/?cid=0x0:0x2c08c68e4b5b1810";""
"komplek housing";"Komplek perumahan";"Rumah tinggal";"4M6F+3R4, Kauman, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8898622";"109.6745795";"https://maps.google.com/?cid=0x0:0x6facf6f8e67d2c82";""
"komplek housing";"Komplek perumahan";"Rumah bocil";"Jl. Darma Bakti No.163 A1, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9033266";"109.6740993";"https://maps.google.com/?cid=0x0:0x8c327d107074f947";""
"komplek housing";"Komplek perumahan";"Ismi Ika House";"Jl. Progo Gg. II, Dukuh, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51146";"Dukuh, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51146";"Indonesia";"";"";"";"-6.879293";"109.6704013";"https://maps.google.com/?cid=0x0:0xad136c31c90d89ce";""
"komplek housing";"Komplek perumahan";"Rumah karomatun Jamilah wulandari";"4M6F+3R4, Jln rembangan cupu, Kauman, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8898622";"109.6745795";"https://maps.google.com/?cid=0x0:0x9d30bbc923eeea30";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Imadewi shop (icha's house)";"Gg. Gumuk Indah No.9, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";"";"";"";"-6.8902712";"109.6841717";"https://maps.google.com/?cid=0x0:0x4bdf3229bc149e98";""
"komplek housing";"Komplek perumahan";"Gunawan homestay";"Gg. 5A, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";" 085960128065";"";"";"-6.891029";"109.6694613";"https://maps.google.com/?cid=0x0:0x62282598e38898b8";""
"komplek housing";"Komplek perumahan";"Fina_Gibran";"4M7F+C8G, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";"";"";"";"-6.8863443";"109.6732614";"https://maps.google.com/?cid=0x0:0xaac1b097950aec17";""
"komplek housing";"Toko Pakaian";"Aksen Tropis Guest House";"Jl. Setia Bhakti, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 081325694100";"";"";"-6.903686";"109.6722922";"https://maps.google.com/?cid=0x0:0x995f77acd966c798";""
"komplek housing";"Komplek perumahan";"Kos H Sutrisno";"4M6G+67Q, Kalongan timur, Banaran, babat";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8894203";"109.6757445";"https://maps.google.com/?cid=0x0:0x27fa297cfb28cdb3";""
"komplek housing";"Kantor Perusahaan";"Pattimura Residence";"4P32+67G, Gamer, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0895358168777";"";"";"-6.8969373";"109.7006878";"https://maps.google.com/?cid=0x0:0xe747126e224afd00";""
"komplek housing";"Komplek perumahan";"PERUMAHAN KING RESIDENCE";"Simbang Wetan Gg. 1, Kulon, Simbang Wetan, Kec. Pekalongan Sel., Kabupaten Pekalongan, Jawa Tengah 51133";"Kulon, Simbang Wetan, Kec. Pekalongan Sel., Kabupaten Pekalongan";"JAWA TENGAH";"51133";"Indonesia";" 082226767635";"";"/url?q>>u003dhttps://www.instagram.com/king.residence%3Figsh%3DMTl5a29kbzFpa291dQ%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjV4-eliYaMAxWUzjgGHW1gH-sQ61gIFigS>>u0026usg>>u003dAOvVaw0Mb7xpPzbYT0_f0DtUOPFk";"-6.9229027";"109.6699207";"https://maps.google.com/?cid=0x0:0xc5b1e0ebe177af44";""
"komplek housing";"Perumahan";"Perum Pisma Garden Residence Blok C No 15";"Perum Pisma Garden Residence No.15 Blok C, Kauman, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51151";"Kauman, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"";"";"-6.8889775";"109.67274";"https://maps.google.com/?cid=0x0:0x20887ca6f19137b6";""
"komplek housing";"komplek housing";"Jawa Tengah 51126";"Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.884143";"109.6736026";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539cd0";""
"komplek housing";"Komplek perumahan";"Pembatik pak fudin";"Sampangan Gg. 8 No.12, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";"";"";"";"-6.8881785";"109.6744612";"https://maps.google.com/?cid=0x0:0xebf41b823e09a13b";""
"komplek housing";"Komplek perumahan";"Mburi Teras Bali";"Sugih Waras Gg. 3 No.29, Sugihwaras, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"Sugihwaras, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";"";"";"";"-6.8871157";"109.6776128";"https://maps.google.com/?cid=0x0:0x7305617bb19be0d7";""
"komplek housing";"Komplek perumahan";"Faira";"Pesindon Gg. 2 No.3H-20, Kergon, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51113";"Kergon, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8862606";"109.6724813";"https://maps.google.com/?cid=0x0:0xa05dfc3566255786";""
"komplek housing";"Komplek perumahan";"Adirejo";"30a, Kota Pekalongan";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8898622";"109.6745796";"https://maps.google.com/?cid=0x0:0xe3b2414e2ca9c031";""
"komplek housing";"Komplek perumahan";"Pak Ahmad";"4M9F+34Q Jalur 2, Jl. Blimbing, RT.2/RW.1, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8822843";"109.672858";"https://maps.google.com/?cid=0x0:0x9a7202a85ddbb1f8";""
"komplek housing";"Komplek perumahan";"Wahono's";"Jl. Kenconowungu VI No.5 Blok F, Kandang Panjang, Pekalongan Utara, Pekalongan City, Central Java 51113";"Kandang Panjang, Pekalongan Utara, Pekalongan City";"JAWA TENGAH";"51113";"Indonesia";"";"";"";"-6.8871511";"109.6710291";"https://maps.google.com/?cid=0x0:0x2f83d17d22e02c23";""
"komplek housing";"Komplek perumahan";"Rumah ZR";"4M6F+3R4, Perempatan, RT.01/RW.09, Kota Pekalongan";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8898622";"109.6745795";"https://maps.google.com/?cid=0x0:0x2617c3db1d308f3b";""
"komplek housing";"Komplek perumahan";"PERMAISURI HOME";"3M9G+44W, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9321278";"109.6753154";"https://maps.google.com/?cid=0x0:0x1a67498e2c761074";""
"komplek housing";"komplek housing";"Kec. Pekalongan Tim.";"Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8894203";"109.6757445";"https://maps.google.com/?cid=0x0:0x4027a76e352fa80";""
"komplek housing";"Komplek perumahan";"Rumah Nurhid";"Pisma Griya Permai 2, Jl. Klengkenk No.5 Blok H, RT.16/RW.08, Perumpisma, Kemplong, Wiradesa, Pekalongan Regency, Central Java 51152";"Jl. Klengkenk No.5 Blok H, RT.16/RW.08, Perumpisma, Kemplong, Wiradesa, Pekalongan Regency";"JAWA TENGAH";"51152";"Indonesia";"";"";"";"-6.8807392";"109.619226";"https://maps.google.com/?cid=0x0:0x5f1b2955e818de2f";""
"komplek housing";"Komplek perumahan";"Rumah Syamil, Icha, Arkan";"4J69+X6F, Kemplong Barat, Kemplong, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Kemplong Barat, Kemplong, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";"";"";"";"-6.8876127";"109.6181421";"https://maps.google.com/?cid=0x0:0x4d94720a0c5083e2";""
"komplek housing";"Komplek perumahan";"H. Mochtar";"Gg. Fagansa No.143, Dukuh, Kepatihan, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Dukuh, Kepatihan, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";"";"";"";"-6.8892537";"109.6180663";"https://maps.google.com/?cid=0x0:0xdb979e1dab3c4e2b";""
"komplek housing";"Komplek perumahan";"Num - nuM House";"4J3C+2X9, Cokra Galuh, Dadirejo, Kec. Tirto, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8974535";"109.6224936";"https://maps.google.com/?cid=0x0:0x69338eeda51143e2";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Graha Utama Gamer";"4M7W+GMF, Gebang Gg. 3, Gamer, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123";"Gebang Gg. 3, Gamer, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51123";"Indonesia";"";"";"";"-6.886304";"109.695419";"https://maps.google.com/?cid=0x0:0xcfcc2d7419f908e1";""
"komplek housing";"Pembangunan Perumahan";"Tempatku";"4J67+Q47, Gg. Sawo, Kauman Barat, Kauman, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51127";"Gg. Sawo, Kauman Barat, Kauman, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51127";"Indonesia";"";"";"";"-6.887876";"109.6129024";"https://maps.google.com/?cid=0x0:0x90f8ac1d4a3296b0";""
"komplek housing";"Toko Swalayan";"Nurul home store";"4J47+24C, Sasem, Kampil, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Sasem, Kampil, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";"";"";"";"-6.8949471";"109.6127763";"https://maps.google.com/?cid=0x0:0x662aede595816a79";""
