Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Tb. Damai";"3JFR+9G6, Jl. Samirejo, Paweden Kulon, Paweden, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jl. Samirejo, Paweden Kulon, Paweden, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"";"";"-6.9265778";"109.6412743";"https://maps.google.com/?cid=0x0:0x6a4b92cabd328268";""
"toko bangunan";"Toko Bahan Bangunan";"TB CENTRAL";"Jl. Raya Kertijayan No.7, Jayan Kidul, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jayan Kidul, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 081297893955";"";"";"-6.925951";"109.656626";"https://maps.google.com/?cid=0x0:0x75db49859de3dd10";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Risqi Abadi";"Jalan Raya Kuripan No.257, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51129";"Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 085700009440";"";"";"-6.917663";"109.676146";"https://maps.google.com/?cid=0x0:0x6491effba3c6b1da";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Timbul Jaya";"Jl. Hos Cokroaminoto No.92, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51136";"Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51136";"Indonesia";" 0285432606";"";"";"-6.9070495";"109.6778384";"https://maps.google.com/?cid=0x0:0x818a3dd1d250a8f4";""
"toko bangunan";"Toko Bahan Bangunan";"TB Mulya Putra";"Jl. Raya Wonopringgo No.811, Logaten Selatan, Rowokembu, Kec. Wonopringgo, Kabupaten Pekalongan, Jawa Tengah 51181";"Logaten Selatan, Rowokembu, Kec. Wonopringgo, Kabupaten Pekalongan";"JAWA TENGAH";"51181";"Indonesia";"";"";"";"-6.9956528";"109.6342248";"https://maps.google.com/?cid=0x0:0x314685957cb0178a";""
"toko bangunan";"Toko Bahan Bangunan";"Berkah Jaya Toko";"JL. HOS Cokroaminoto III 297 RT 001/02, Kuripan Kidul, Pekalongan, 51135, Kuripan Lor, Pekalongan Selatan, Pekalongan City, Central Java 51136";"Kuripan Kidul, Pekalongan,";"JAWA TENGAH";"51135";"Indonesia";" 0285430189";"";"";"-6.9183";"109.676256";"https://maps.google.com/?cid=0x0:0x20d2a2be4b63408a";""
"toko bangunan";"Pemasok Bahan Bangunan";"CEMERLANG HOME CENTER";"Jl. Dr. Sutomo No.93, RT.002/RW.006, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"RT.002/RW.006, Baros, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 087878763395";"";"";"-6.9024669";"109.6859785";"https://maps.google.com/?cid=0x0:0x4327b6252359bc6a";""
"toko bangunan";"Toko Bahan Bangunan";"Bangunan Toko";"Jl. Sultan Agung No.112, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";" 0285422985";"";"";"-6.8837301";"109.6754959";"https://maps.google.com/?cid=0x0:0x92b1036f30df7fbd";""
"toko bangunan";"Toko Bahan Bangunan";"Raden jaya matrial bangunan";"3MP8+38H, Unnamed Road, Jenggot, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51133";"Unnamed Road, Jenggot, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51133";"Indonesia";" 085691930094";"";"";"-6.914811";"109.6658717";"https://maps.google.com/?cid=0x0:0x125e2dcac3d86426";""
"toko bangunan";"Toko Bahan Bangunan";"TB TEMU JODO";"Jl. Sunan Ampel No.4, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51111";"Kradenan, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";"";"";"";"-6.9122594";"109.6680184";"https://maps.google.com/?cid=0x0:0x962a5f1502173e05";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Risqi Abadi";"Jalan Raya Kuripan No.257, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51129";"Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 085700009440";"";"";"-6.917663";"109.676146";"https://maps.google.com/?cid=0x0:0x6491effba3c6b1da";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur Jaya";"Jl. Jenderal Sudirman No.124, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285422651";"";"";"-6.9009548";"109.6737353";"https://maps.google.com/?cid=0x0:0xdec36b492579c5a7";""
"toko bangunan";"Toko Bahan Bangunan";"Jenggot Jaya UD";"Jl Jenggot I No.501 RT 005/03, Jenggot, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51133";"Jenggot, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51133";"Indonesia";" 0285429593";"";"";"-6.9176959";"109.6687468";"https://maps.google.com/?cid=0x0:0xcd3465239317a970";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Mumbul Jaya Perkasa";"Jl. Raya Buaran No.2, RW.8, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51117";"RW.8, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 0816553368";"";"";"-6.914458";"109.659402";"https://maps.google.com/?cid=0x0:0x948102035b1b2d26";""
"toko bangunan";"Toko Bahan Bangunan";"TB SEDULUR LANANG";"3MH3+W4G, Banyurip Ageng, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51139";"Banyurip Ageng, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51139";"Indonesia";" 08570911622";"";"";"-6.920377";"109.6527";"https://maps.google.com/?cid=0x0:0xf7a982fa17d3a5ec";""
"toko bangunan";"Toko Bahan Bangunan";"Berkah Jaya Toko";"JL. HOS Cokroaminoto III 297 RT 001/02, Kuripan Kidul, Pekalongan, 51135, Kuripan Lor, Pekalongan Selatan, Pekalongan City, Central Java 51136";"Kuripan Kidul, Pekalongan,";"JAWA TENGAH";"51135";"Indonesia";" 0285430189";"";"";"-6.9183";"109.676256";"https://maps.google.com/?cid=0x0:0x20d2a2be4b63408a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tirto Pekalongan";"4J5X+W62, Jl. A. Yani, Tirto, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"Jl. A. Yani, Tirto, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"";"";"-6.8902362";"109.6480084";"https://maps.google.com/?cid=0x0:0x4d4441e5593a57d4";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Legal Jaya";"Jl. Jenderal Sudirman No.134, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285423779";"";"";"-6.901026";"109.674334";"https://maps.google.com/?cid=0x0:0x63812add605e5299";""
"toko bangunan";"Toko Bahan Bangunan";"Setia Abadi Logam, PD";"3MP8+P9G, JL. Griya Buaran Indah, Kradenan, Pekalongan Selatan, Pekalongan City, Central Java 15145";"JL. Griya Buaran Indah, Kradenan, Pekalongan Selatan, Pekalongan City";"JAWA TENGAH";"15145";"Indonesia";" 028525058";"";"";"-6.913177";"109.665967";"https://maps.google.com/?cid=0x0:0x597f75ef3388c425";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aneka Rimba";"2JQ5+V44, Rejosari Lor, Rejosari, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Rejosari Lor, Rejosari, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"";"";"-6.9603625";"109.6078281";"https://maps.google.com/?cid=0x0:0x12ce37865a9cae97";""
"toko bangunan";"Toko Bahan Bangunan";"Cemerlang Jaya Toko";"Jl. R.A. Kartini No.66, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 085947493832";"";"";"-6.8999106";"109.6791687";"https://maps.google.com/?cid=0x0:0x1e3994e3058ef031";""
"toko bangunan";"Toko";"Material Bpk Azin";"Jenggot, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51133";"Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51133";"Indonesia";" 085701333700";"";"";"-6.9165176";"109.6719579";"https://maps.google.com/?cid=0x0:0xf00a3d5bef6edcd2";""
"toko bangunan";"Toko Cat";"Toko Cat Mobilano 3";"Jl. Hoscokroaminoto, Gg. 15, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51136";"Gg. 15, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51136";"Indonesia";" 087877714341";"";"";"-6.9189362";"109.6763667";"https://maps.google.com/?cid=0x0:0x63a86de4543f010b";""
"toko bangunan";"Pemasok Bahan Bangunan";"CEMERLANG HOME CENTER";"Jl. Dr. Sutomo No.93, RT.002/RW.006, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"RT.002/RW.006, Baros, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 087878763395";"";"";"-6.9024669";"109.6859785";"https://maps.google.com/?cid=0x0:0x4327b6252359bc6a";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Argo Jaya";"Jl. Karya Bakti No.125, Medono, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111";"Medono, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51111";"Indonesia";" 085174460762";"";"";"-6.907138";"109.670346";"https://maps.google.com/?cid=0x0:0x1faa4e6da015308a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Cor";"Jl. Hos Cokroaminoto No.238, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51129";"Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 085786165576";"";"";"-6.9195752";"109.676744";"https://maps.google.com/?cid=0x0:0x43f4aaa02516b83e";""
"toko bangunan";"toko bangunan";"Jawa Tengah 51133";"Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.919448";"109.6669068";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539e20";""
"toko bangunan";"Toko";"TB.Timbul Jaya, Pekalongan";"Jl. Urip Sumoharjo No.154A, Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 081345879635";"";"";"-6.9064255";"109.6629845";"https://maps.google.com/?cid=0x0:0x49a885567f7220ba";""
"toko bangunan";"Toko Bahan Bangunan";"Pelita jaya";"Jl. Pelita II Jl. Pelita I Kradenan Gg. 3, buaran, Buaran, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51132";"buaran, Buaran, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51132";"Indonesia";" 085747163204";"";"";"-6.9131417";"109.6548982";"https://maps.google.com/?cid=0x0:0x7f50f99b88febb26";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Arsya Jaya";"Jl. Raya Kertoharjo No.15, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51171";"Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 02854417844";"";"";"-6.9331395";"109.6750178";"https://maps.google.com/?cid=0x0:0x332421267445064e";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Timbul Jaya";"Jl. Hos Cokroaminoto No.92, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51136";"Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51136";"Indonesia";" 0285432606";"";"";"-6.9070495";"109.6778384";"https://maps.google.com/?cid=0x0:0x818a3dd1d250a8f4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Amat Hbr";"Jl. Kusuma Bangsa No.7a, Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51141";"Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51141";"Indonesia";"";"";"";"-6.8728234";"109.6747814";"https://maps.google.com/?cid=0x0:0x6b03f20a33250e9f";""
"toko bangunan";"Toko Bahan Bangunan";"Jaya TB";"Jl. Kelurahan Jl. Pelita I Kradenan Gg. 3 No.527, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51132";"Kradenan, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51132";"Indonesia";" 0285411569";"";"";"-6.9138908";"109.6617477";"https://maps.google.com/?cid=0x0:0x568a19d178deea";""
"toko bangunan";"Toko Bahan Bangunan";"Tiga Putri Jaya";"3MGG+G34, Jl. Pelita V, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51134";"Jl. Pelita V, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51134";"Indonesia";"";"";"";"-6.9237485";"109.67519";"https://maps.google.com/?cid=0x0:0xb4643503e272dc35";""
"toko bangunan";"Toko Bahan Bangunan";"CV. Sancaka Pramudya";"3MJG+P9P, Kelurahan Yosorejo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9181683";"109.6759521";"https://maps.google.com/?cid=0x0:0x5f359a9cf86527a1";""
"toko bangunan";"Toko Bahan Bangunan";"toko bahan bangunan KURIPAN JAYA";"Jl. Hos Cokroaminoto No.307A, Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51135";"Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51135";"Indonesia";" 085325241120";"";"";"-6.9195144";"109.6765511";"https://maps.google.com/?cid=0x0:0x8abf54054f4920ec";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Arsya Jaya";"Jl. Raya Kertoharjo No.15, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51171";"Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 02854417844";"";"";"-6.9331395";"109.6750178";"https://maps.google.com/?cid=0x0:0x332421267445064e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Faza";"3M8C+X6R, Jl. Raya Kertoharjo, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51134";"Jl. Raya Kertoharjo, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51134";"Indonesia";" 085866836747";"";"";"-6.9325141";"109.6705116";"https://maps.google.com/?cid=0x0:0x8b8c6ccb039f7b44";""
"toko bangunan";"Toko Bahan Bangunan";"toko bahan bangunan KURIPAN JAYA";"Jl. Hos Cokroaminoto No.307A, Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51135";"Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51135";"Indonesia";" 085325241120";"";"";"-6.9195144";"109.6765511";"https://maps.google.com/?cid=0x0:0x8abf54054f4920ec";""
"toko bangunan";"Toko Perlengkapan Rumah";"depot genteng super(rumah)";"3MGG+8JC, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51134";"Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51134";"Indonesia";" 085799972288";"";"";"-6.924176";"109.6765124";"https://maps.google.com/?cid=0x0:0x5bcebe57df8dfeb3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Cor";"Jl. Hos Cokroaminoto No.238, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51129";"Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 085786165576";"";"";"-6.9195752";"109.676744";"https://maps.google.com/?cid=0x0:0x43f4aaa02516b83e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tirto Pekalongan";"4J5X+W62, Jl. A. Yani, Tirto, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"Jl. A. Yani, Tirto, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"";"";"-6.8902362";"109.6480084";"https://maps.google.com/?cid=0x0:0x4d4441e5593a57d4";""
"toko bangunan";"Toko Bahan Bangunan";"Cokro Toko";"Jl. Hos Cokroaminoto No.30, Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51135";"Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51135";"Indonesia";" 0285427962";"";"";"-6.9227047";"109.6786107";"https://maps.google.com/?cid=0x0:0xc3e36ee18c07e218";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Zharfan Putra";"3MGF+MQP, Jl. Pelita V, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51134";"Jl. Pelita V, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51134";"Indonesia";"";"";"";"-6.9232823";"109.6744641";"https://maps.google.com/?cid=0x0:0x62b2361c26a8e6b8";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur Jaya";"Jl. Jenderal Sudirman No.124, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285422651";"";"";"-6.9009548";"109.6737353";"https://maps.google.com/?cid=0x0:0xdec36b492579c5a7";""
"toko bangunan";"Pemasok Bahan Bangunan";"CEMERLANG HOME CENTER";"Jl. Dr. Sutomo No.93, RT.002/RW.006, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"RT.002/RW.006, Baros, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 087878763395";"";"";"-6.9024669";"109.6859785";"https://maps.google.com/?cid=0x0:0x4327b6252359bc6a";""
"toko bangunan";"Toko Bahan Bangunan";"Tiga Putri Jaya";"3MGG+G34, Jl. Pelita V, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51134";"Jl. Pelita V, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51134";"Indonesia";"";"";"";"-6.9237485";"109.67519";"https://maps.google.com/?cid=0x0:0xb4643503e272dc35";""
"toko bangunan";"Toko Bahan Bangunan";"Cemerlang Jaya Toko";"Jl. R.A. Kartini No.66, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128";"Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51128";"Indonesia";" 085947493832";"";"";"-6.8999106";"109.6791687";"https://maps.google.com/?cid=0x0:0x1e3994e3058ef031";""
"toko bangunan";"Distributor Baja";"Lapak Baja";"Jl. Hos Cokroaminoto, Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51129";"Kuripan Kidul, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 081242113434";"";"";"-6.929137";"109.6793154";"https://maps.google.com/?cid=0x0:0x2874c51a017fe525";""
"toko bangunan";"Toko Bahan Bangunan";"CV. Sumber Makmur";"Jl. R.A. Kartini No.25, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51127";"Keputran, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51127";"Indonesia";" 082135777728";"";"";"-6.8958313";"109.6773725";"https://maps.google.com/?cid=0x0:0x78889c92008b7e14";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Legal Jaya";"Jl. Jenderal Sudirman No.134, Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 0285423779";"";"";"-6.901026";"109.674334";"https://maps.google.com/?cid=0x0:0x63812add605e5299";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Alat Teknik Lancar";"Jl. Sultan Agung No.177, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";" 0285422641";"";"";"-6.8852885";"109.6753629";"https://maps.google.com/?cid=0x0:0x885449ec42351c60";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Raja Murah";"Jl. Untung Suropati, Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51116";"Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51116";"Indonesia";"";"";"";"-6.9001526";"109.6498548";"https://maps.google.com/?cid=0x0:0x64c08ad1aa00e366";""
"toko bangunan";"Toko Bahan Bangunan";"TB Cipto Jaya";"Jl. DR. Cipto Mangunkusomo No.63, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 0285421217";"";"";"-6.8899313";"109.678789";"https://maps.google.com/?cid=0x0:0x6e0ff8dfcd8a5c45";""
"toko bangunan";"Toko";"Gypsum terdekat";"3M8C+VW2, Gg. 1, Watusalam Kulon, Watusalam, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Gg. 1, Watusalam Kulon, Watusalam, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"";"";"-6.9328501";"109.672262";"https://maps.google.com/?cid=0x0:0x39e15d5d7272bfc0";""
"toko bangunan";"toko bangunan";"Jawa Tengah 51134";"Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah";"Kota Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.9280469";"109.6743466";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b539e40";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Risqi Abadi";"Jalan Raya Kuripan No.257, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51129";"Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 085700009440";"";"";"-6.917663";"109.676146";"https://maps.google.com/?cid=0x0:0x6491effba3c6b1da";""
"toko bangunan";"Toko Bahan Bangunan";"Berkah Jaya Toko";"JL. HOS Cokroaminoto III 297 RT 001/02, Kuripan Kidul, Pekalongan, 51135, Kuripan Lor, Pekalongan Selatan, Pekalongan City, Central Java 51136";"Kuripan Kidul, Pekalongan,";"JAWA TENGAH";"51135";"Indonesia";" 0285430189";"";"";"-6.9183";"109.676256";"https://maps.google.com/?cid=0x0:0x20d2a2be4b63408a";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Timbul Jaya";"Jl. Hos Cokroaminoto No.92, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51136";"Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51136";"Indonesia";" 0285432606";"";"";"-6.9070495";"109.6778384";"https://maps.google.com/?cid=0x0:0x818a3dd1d250a8f4";""
"toko bangunan";"Toko Bahan Bangunan";"Besi Hollow Bang Udin Kuripan";"3MQG+JVM, Jl. Teknopolitan, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51136";"Jl. Teknopolitan, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51136";"Indonesia";" 082323455557";"";"";"-6.910953";"109.6771095";"https://maps.google.com/?cid=0x0:0x7877a9ebedc2ea0f";""
"toko bangunan";"Toko Bahan Bangunan";"Pringlangu Jaya";"Jl. Urip Sumoharjo No.142, Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51117";"Pringlangu, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 085642877333";"";"";"-6.9071299";"109.6628126";"https://maps.google.com/?cid=0x0:0xda90e25a7cebcdfb";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Sapuro Baru";"Jl. Sumatera No.92, Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51112";"Sapuro Kebulen, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51112";"Indonesia";" 085865964582";"";"";"-6.8970561";"109.6719774";"https://maps.google.com/?cid=0x0:0x5485f68caeba81a4";""
"toko bangunan";"Toko Cat";"Toko Cat Mobilano 3";"Jl. Hoscokroaminoto, Gg. 15, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51136";"Gg. 15, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51136";"Indonesia";" 087877714341";"";"";"-6.9189362";"109.6763667";"https://maps.google.com/?cid=0x0:0x63a86de4543f010b";""
"toko bangunan";"Toko Bahan Bangunan";"TB PUTRA MA";"Banyurip Ageng Rt.03/Rw.01, Gd.055, Banyurip Ageng, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51139";"Gd.055, Banyurip Ageng, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51139";"Indonesia";" 085842375468";"";"";"-6.9211245";"109.6526479";"https://maps.google.com/?cid=0x0:0x9e578d1ab0798b6";""
"toko bangunan";"Toko";"Toko plapon terlengkap Pekalongan";"Jl. Raya Kertoharjo Jl. Watusalam, Kulon, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51134";"Kulon, Kertoharjo, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51134";"Indonesia";" 085742033077";"";"";"-6.93285";"109.6721092";"https://maps.google.com/?cid=0x0:0x9732feef2ed9c2be";""
