Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,Pusat Perbelanjaan,@abyyushopbiak_,"R39P+22P, Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.824.023,1.360.850.902,https://maps.google.com/?cid=0x0:0x6a7eeaf2ab642b68
mall,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
mall,Toko Swalayan,Jusma 2,"R3GF+438, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.747.246,1.360.727.098,https://maps.google.com/?cid=0x0:0x6b9c78e935ec848d
mall,Pusat Perbelanjaan,Kompleks Penjualan Pakaian Dan Accesories,"R39J+9XR, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.815.195,1.360.823.911,https://maps.google.com/?cid=0x0:0x715d172294ab9651
mall,Toko bahan makanan,KIOS RESTU KITA,"R3CR+GGV, Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82247796502.0,-11.786.494,1.360.912.876,https://maps.google.com/?cid=0x0:0xf5ff7cec3cf6e707
mall,Pasar,Dermaga Pasar Ikan Biak,"R37J+JHF, Jl. Imam Bonjol, Kabupaten Biak Numfor, Papua 98111","Jl. Imam Bonjol, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.859.308,1.360.814.362,https://maps.google.com/?cid=0x0:0xbebd23ff4c4fa872
mall,Pusat Perbelanjaan,Pusat oleh-oleh Papua,"R3CM+6GJ, Jl. Selat Sunda, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Sunda, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.179.415,1.360.837.733,https://maps.google.com/?cid=0x0:0x34a8905566277626
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Pusat Perbelanjaan,Kios UFTI JAYA,"R3FH+74Q, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85254815597.0,-11.767.804,1.360.778.706,https://maps.google.com/?cid=0x0:0x6294a30713246201
mall,Kantor Pemerintah,Pertokoan Buton Lanal Biak,"R3GC+6FJ, Jl. Sisingamangaraja, Waupnor, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.744.189,1.360.711.271,https://maps.google.com/?cid=0x0:0xa666c025568b14c3
mall,Toko Herbal,Juliati (Agen VARASH),"R38M+P63, Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82399702828.0,-11.832.497,1.360.830.346,https://maps.google.com/?cid=0x0:0x1b34bdc598b6a472
mall,mall,Kec. Biak Kota,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.837.602,1.360.797.406,https://maps.google.com/?cid=0x0:0x28487caea0b09c5a
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,Toko Swalayan,Jusma 2,"R3GF+438, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.747.246,1.360.727.098,https://maps.google.com/?cid=0x0:0x6b9c78e935ec848d
mall,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
mall,Kantor Pemerintah,Pertokoan Buton Lanal Biak,"R3GC+6FJ, Jl. Sisingamangaraja, Waupnor, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.744.189,1.360.711.271,https://maps.google.com/?cid=0x0:0xa666c025568b14c3
mall,Pusat Perbelanjaan,@abyyushopbiak_,"R39P+22P, Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.824.023,1.360.850.902,https://maps.google.com/?cid=0x0:0x6a7eeaf2ab642b68
mall,Toko,MR.DIY Ruko Raya Bosnik Ambroben (XBRB),"Jl. Raya Bosnik, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.817.149,1.361.050.262,https://maps.google.com/?cid=0x0:0x5b28e9cb1f6d7c9a
mall,Pasar,Dermaga Pasar Ikan Biak,"R37J+JHF, Jl. Imam Bonjol, Kabupaten Biak Numfor, Papua 98111","Jl. Imam Bonjol, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.859.308,1.360.814.362,https://maps.google.com/?cid=0x0:0xbebd23ff4c4fa872
mall,Pusat Perbelanjaan,Pusat oleh-oleh Papua,"R3CM+6GJ, Jl. Selat Sunda, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Sunda, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.179.415,1.360.837.733,https://maps.google.com/?cid=0x0:0x34a8905566277626
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Toko Herbal,Juliati (Agen VARASH),"R38M+P63, Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82399702828.0,-11.832.497,1.360.830.346,https://maps.google.com/?cid=0x0:0x1b34bdc598b6a472
mall,Pusat Perbelanjaan,Kompleks Penjualan Pakaian Dan Accesories,"R39J+9XR, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.815.195,1.360.823.911,https://maps.google.com/?cid=0x0:0x715d172294ab9651
mall,Pusat Perbelanjaan,Toko anugrah jaya,"R38J+X9V, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.825.121,1.360.809.158,https://maps.google.com/?cid=0x0:0x8d53d7a7c2317684
mall,Toko bahan makanan,KIOS RESTU KITA,"R3CR+GGV, Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82247796502.0,-11.786.494,1.360.912.876,https://maps.google.com/?cid=0x0:0xf5ff7cec3cf6e707
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,mall,Papua 98153,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9418311,1.360.372.508,https://maps.google.com/?cid=0x0:0xdaa7c4e762f36ed7
mall,Kantor Pemerintah,Pertokoan Buton Lanal Biak,"R3GC+6FJ, Jl. Sisingamangaraja, Waupnor, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.744.189,1.360.711.271,https://maps.google.com/?cid=0x0:0xa666c025568b14c3
mall,Toko Herbal,Juliati (Agen VARASH),"R38M+P63, Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82399702828.0,-11.832.497,1.360.830.346,https://maps.google.com/?cid=0x0:0x1b34bdc598b6a472
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Pusat Perbelanjaan,Kios UFTI JAYA,"R3FH+74Q, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85254815597.0,-11.767.804,1.360.778.706,https://maps.google.com/?cid=0x0:0x6294a30713246201
mall,mall,Napebo Kios,"32WP+G8, Andei, Distrik Andey, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9036846,1.360.358.422,https://maps.google.com/?cid=0x0:0xfb2a8636431827bb
mall,Pusat Perbelanjaan,Archie Shop Biak,"Jl. Condronegoro, Samofa, Komplex Tkbm, Kabupaten Biak Numfor, Papua 98551","Samofa, Komplex Tkbm, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,81240167650.0,-11.646.814,136.078.207,https://maps.google.com/?cid=0x0:0x8d39159a50b519f1
mall,Toko bahan makanan,KIOS RESTU KITA,"R3CR+GGV, Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82247796502.0,-11.786.494,1.360.912.876,https://maps.google.com/?cid=0x0:0xf5ff7cec3cf6e707
mall,Pusat Perbelanjaan,@abyyushopbiak_,"R39P+22P, Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.824.023,1.360.850.902,https://maps.google.com/?cid=0x0:0x6a7eeaf2ab642b68
mall,mall,Papua 98152,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.707.188,1.362.474.381,https://maps.google.com/?cid=0x0:0x5f671ec5fdbb6997
mall,Toko,BATU SORY,"Pasar bosnik, BIAK, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98541","BIAK, Kec. Biak Tim., Kabupaten Biak Numfor",PAPUA,98541.0,Indonesia,82199352635.0,-11.702.676,136.226.495,https://maps.google.com/?cid=0x0:0xc2280aeefbd57d52
mall,Pos Penjaga Pantai,Pasar Bosnik,"R6HG+QWQ, Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98152","Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor",PAPUA,98152.0,Indonesia,,-11.705.486,1.362.273.467,https://maps.google.com/?cid=0x0:0xd2f65d4e91efbc8e
mall,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
mall,Toko bahan makanan,Toko Artha Graha,"R3JQ+695, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.694.963,1.360.884.802,https://maps.google.com/?cid=0x0:0xa99a632e5780c18f
mall,Pusat Perbelanjaan,@abyyushopbiak_,"R39P+22P, Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.824.023,1.360.850.902,https://maps.google.com/?cid=0x0:0x6a7eeaf2ab642b68
mall,Toko Swalayan,Jusma 2,"R3GF+438, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.747.246,1.360.727.098,https://maps.google.com/?cid=0x0:0x6b9c78e935ec848d
mall,Pasar,Dermaga Pasar Ikan Biak,"R37J+JHF, Jl. Imam Bonjol, Kabupaten Biak Numfor, Papua 98111","Jl. Imam Bonjol, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.859.308,1.360.814.362,https://maps.google.com/?cid=0x0:0xbebd23ff4c4fa872
mall,Toko,MR.DIY Ruko Raya Bosnik Ambroben (XBRB),"Jl. Raya Bosnik, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.817.149,1.361.050.262,https://maps.google.com/?cid=0x0:0x5b28e9cb1f6d7c9a
mall,Kantor Pemerintah,Pertokoan Buton Lanal Biak,"R3GC+6FJ, Jl. Sisingamangaraja, Waupnor, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.744.189,1.360.711.271,https://maps.google.com/?cid=0x0:0xa666c025568b14c3
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Pusat Perbelanjaan,Pusat oleh-oleh Papua,"R3CM+6GJ, Jl. Selat Sunda, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Sunda, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.179.415,1.360.837.733,https://maps.google.com/?cid=0x0:0x34a8905566277626
mall,Pusat Perbelanjaan,Kompleks Penjualan Pakaian Dan Accesories,"R39J+9XR, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.815.195,1.360.823.911,https://maps.google.com/?cid=0x0:0x715d172294ab9651
mall,Toko bahan makanan,KIOS RESTU KITA,"R3CR+GGV, Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Unnamed Road, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82247796502.0,-11.786.494,1.360.912.876,https://maps.google.com/?cid=0x0:0xf5ff7cec3cf6e707
mall,mall,Rumah Queen,"3W33+PW, Andei, Distrik Poiru, Kabupaten Biak Numfor, Papua 98171","Andei, Distrik Poiru, Kabupaten Biak Numfor",PAPUA,98171.0,Indonesia,,-0.9460365,134.904.514,https://maps.google.com/?cid=0x0:0x6de175b77fd80d14
mall,mall,Rumah Queen,"3W33+PW, Andei, Distrik Poiru, Kabupaten Biak Numfor, Papua 98171","Andei, Distrik Poiru, Kabupaten Biak Numfor",PAPUA,98171.0,Indonesia,,-0.9460365,134.904.514,https://maps.google.com/?cid=0x0:0x6de175b77fd80d14
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,mall,Papua 98154,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9529483,1.358.659.561,https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Kantor Pemerintah Distrik,Karang Taruna Desa Duber Distrik Supiori Timur,"6P9Q+45C, Duber, Kec. Supiori Tim., Kabupaten Supiori, Papua 98154","Duber, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98154.0,Indonesia,82398518887.0,-0.7821922,1.357.378.854,https://maps.google.com/?cid=0x0:0x82b434b00a24369c
mall,Kios,Kios farhan,"7Q52+6J9, Unnamed Road, Waryesi, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Waryesi, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7419571,1.357.516.103,https://maps.google.com/?cid=0x0:0x189b47403f9126f7
mall,Pusat Perbelanjaan,Archie Shop Biak,"Jl. Condronegoro, Samofa, Komplex Tkbm, Kabupaten Biak Numfor, Papua 98551","Samofa, Komplex Tkbm, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,81240167650.0,-11.646.814,136.078.207,https://maps.google.com/?cid=0x0:0x8d39159a50b519f1
mall,Toko,Kios Marsram,"Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82185252226.0,-0.7928575,1.357.024.244,https://maps.google.com/?cid=0x0:0xa62dea9e8a9fdd12
mall,mall,Orkdori wombrisauw distrik swandiwe,"5PVR+VG, Wombrisauw, Distrik Swandiwe, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8053125,1.357.413.125,https://maps.google.com/?cid=0x0:0xf0b2ca1b1d0b4120
mall,mall,Belanjain Biak,"Jl. Pramuka, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82198344580.0,-11.815.242,1.360.851.474,https://maps.google.com/?cid=0x0:0xc16118945afee4bc
mall,mall,Piring makan,"RVGR+48, Waroi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.747.293,1.358.908.421,https://maps.google.com/?cid=0x0:0x2762c6c95dc315a5
mall,mall,Napebo Kios,"32WP+G8, Andei, Distrik Andey, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9036846,1.360.358.422,https://maps.google.com/?cid=0x0:0xfb2a8636431827bb
mall,mall,Distrik Biak Barat,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.586.287,1.358.664.748,https://maps.google.com/?cid=0x0:0x7c3b88c4d06d831
mall,mall,Napebo Kios,"32WP+G8, Andei, Distrik Andey, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9036846,1.360.358.422,https://maps.google.com/?cid=0x0:0xfb2a8636431827bb
mall,Pusat Perbelanjaan,Wamena Mall,"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81356954606.0,-40.934.521,1.389.464.176,https://maps.google.com/?cid=0x0:0x99f90a37cc207474
mall,mall,Papua 98157,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8013579,1.358.849.587,https://maps.google.com/?cid=0x0:0xc4bb574f645569e5
mall,mall,Warung Warso,"Jl. Nangka Raya No.21, RT.004/RW.007, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17135","RT.004/RW.007, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks",PAPUA,17135.0,Indonesia,,-62.306.453,1.069.831.153,https://maps.google.com/?cid=0x0:0xc3fed59f979a8ddc
mall,,Penyelaman Biak Padaido,"Q92G+67, Sorina, Distrik Padaido, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,82239040283.0,-1.249.458,1.363.757.171,https://maps.google.com/?cid=0x0:0x8b3d7d229db8801d
mall,Taman,Pasir Timbul Biak,"PC36+9W6, Pulau Ureb Kecil, Nusi Babaruk, Distrik Padaido, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.965.843,1.364.122.788,https://maps.google.com/?cid=0x0:0xf5c581d83bb7871f
mall,Toko,Hadi Express Airlangga,"R39G+W65, Jl. Erlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Erlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.404,1.360.756.212,https://maps.google.com/?cid=0x0:0xd262eee2223025ae
mall,mall,Distrik Padaido,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.535.987,1.363.759.228,https://maps.google.com/?cid=0x0:0x3fb215253a432cb0
mall,Kedai Kopi,KOFFIE KITONG,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.223,1.360.824.899,https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53
mall,mall,Piring makan,"RVGR+48, Waroi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.747.293,1.358.908.421,https://maps.google.com/?cid=0x0:0x2762c6c95dc315a5
mall,mall,Kec. Yendidori,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.794.994,1.359.610.446,https://maps.google.com/?cid=0x0:0xc481716fd57bbc55
mall,Toko Pakaian,TOKO IKHSAN tersedia pakaian anak dan dewasa,"Dafuar, Pasar darfuar, Kabupaten Biak Numfor, Papua 98156","Pasar darfuar, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-1.135.209,1.360.636.736,https://maps.google.com/?cid=0x0:0x1dcb7ce8de953751
mall,Toko,Mom Andini collection shop,"R3W7+5WJ, JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,8118111111.0,-1.154.526,1.360.647.716,https://maps.google.com/?cid=0x0:0x99913c8daac0e692
mall,Toko umum,Toko Agape Yafdas,"SD YPK V, Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency, Papua 98112","Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency",PAPUA,98112.0,Indonesia,81354151818.0,-11.534.604,1.360.706.731,https://maps.google.com/?cid=0x0:0x7e3536fa9b817750
mall,Toko bahan makanan,Toko Artha Graha,"R3JQ+695, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.694.963,1.360.884.802,https://maps.google.com/?cid=0x0:0xa99a632e5780c18f
mall,Pasar,Dermaga Pasar Ikan Biak,"R37J+JHF, Jl. Imam Bonjol, Kabupaten Biak Numfor, Papua 98111","Jl. Imam Bonjol, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.859.308,1.360.814.362,https://maps.google.com/?cid=0x0:0xbebd23ff4c4fa872
mall,Kantor Pemerintah,Pertokoan Buton Lanal Biak,"R3GC+6FJ, Jl. Sisingamangaraja, Waupnor, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.744.189,1.360.711.271,https://maps.google.com/?cid=0x0:0xa666c025568b14c3
mall,Pasar tradisional,KIOS SAHIDA,"V377+X63, pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.351.077,1.360.630.604,https://maps.google.com/?cid=0x0:0x67db545bc432afb3
mall,Minimarket,"Sadewa Online Shop""""","R3MP+4FX, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248540582.0,-1.167.145,136.086.244,https://maps.google.com/?cid=0x0:0x3c4d1ba2b6b8bb67
mall,Toko umum,Cahaya nuriah Gordyn,"R3P8+9W4, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240114554.0,-11.641.072,1.360.673.153,https://maps.google.com/?cid=0x0:0x7505a4775cde815c
