Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,Perajin furnitur,UD.RIDHO MEBEL,"Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,82213662017.0,-11.581.489,1.360.918.195,https://maps.google.com/?cid=0x0:0xdb87d9567ed2f49a
building materials,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
building materials,Toko Bahan Bangunan,Toko Acroda,"Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.811.565,1.360.795.569,https://maps.google.com/?cid=0x0:0x47f5421862b616e0
building materials,building materials,Bondifuar,"Sansundi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.690129,1.358.185.211,https://maps.google.com/?cid=0x0:0x425bf86d4ccf74c7
building materials,Toko Bahan Bangunan,Bakaru. UD,"Jl. Sriwijaya No.I No. 2, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98122183.0,-11.559.712,1.360.752.726,https://maps.google.com/?cid=0x0:0x424163659d399aca
building materials,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
hardware store,hardware store,Papua 98111,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.761.491,1.360.897.124,https://maps.google.com/?cid=0x0:0x2a08da43231bb9ff
hardware store,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
hardware store,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
hardware store,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
hardware store,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
hardware store,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
hardware store,Toko Elektronik,ARTHA COMPUTER,"R39G+X37, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98125506.0,-11.800.912,1.360.751.682,https://maps.google.com/?cid=0x0:0x7f80a2e77cb957a0
hardware store,Toko Elektronik,Harisma Cell,"R39Q+H22, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.811.227,1.360.875.033,https://maps.google.com/?cid=0x0:0x4f14bc068520ac35
hardware store,Toko Elektronik,Outlet Penjualan HP Laptop dan Aksesoris Sinar Pagi,"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82238552969.0,-11.827.919,1.360.820.496,https://maps.google.com/?cid=0x0:0x709a9b9473e49878
hardware store,Dealer Sepeda Motor,Sinar Pagi. CV,"Jl. Selat Madura No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240342008.0,-11.829.593,1.360.827.428,https://maps.google.com/?cid=0x0:0x51a8a33d628d3dd8
hardware store,Dealer mobil,Dealer Yamaha Hasrat Abadi,"R38H+XM5, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81226919133.0,-11.826.086,1.360.792.317,https://maps.google.com/?cid=0x0:0xd559479c7e22d6ea
hardware store,Toko,Toko Terapung Kayu,"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.644.228,1.360.666.407,https://maps.google.com/?cid=0x0:0xcc67c194e151e304
hardware store,Toko Elektronik,Toko Rafi,"R39P+HH2, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81240509524.0,-11.811.189,1.360.863.805,https://maps.google.com/?cid=0x0:0xe422289fa5e7954f
hardware store,Toko Komputer,Damarjati Computer,"R3HQ+FJJ, JL Condronegoro, Kompleks Lapas Samofa, Samofa, Biak, Kabupaten Biak Numfor, Papua 98111","JL Condronegoro, Kompleks Lapas Samofa, Samofa, Biak, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82238551747.0,-11.712.961,1.360.890.102,https://maps.google.com/?cid=0x0:0xb5f6d1757b844233
hardware store,hardware store,Papua 98112,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.704.798,136.068.244,https://maps.google.com/?cid=0x0:0x36b6ebf6f8a4c3c6
hardware store,Pusat Perbelanjaan,MR DIY Biak Numfor,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.661.252,1.360.662.911,https://maps.google.com/?cid=0x0:0x9793d0784d7510b3
hardware store,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
hardware store,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
hardware store,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
hardware store,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
hardware store,Toko,Toko Terapung Kayu,"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.644.228,1.360.666.407,https://maps.google.com/?cid=0x0:0xcc67c194e151e304
hardware store,Dealer Sepeda Motor,Sinar Pagi. CV,"Jl. Selat Madura No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240342008.0,-11.829.593,1.360.827.428,https://maps.google.com/?cid=0x0:0x51a8a33d628d3dd8
hardware store,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
hardware store,Toko Elektronik,ARTHA COMPUTER,"R39G+X37, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98125506.0,-11.800.912,1.360.751.682,https://maps.google.com/?cid=0x0:0x7f80a2e77cb957a0
hardware store,Toko Elektronik,Outlet Penjualan HP Laptop dan Aksesoris Sinar Pagi,"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82238552969.0,-11.827.919,1.360.820.496,https://maps.google.com/?cid=0x0:0x709a9b9473e49878
hardware store,Toko Alat Tulis Kantor,Vitiawan copy center,"R3R9+39X, Unnamed Road, Sorido, Yafdas, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Unnamed Road, Sorido, Yafdas, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.597.533,1.360.684.957,https://maps.google.com/?cid=0x0:0x450b559094e8d0e1
hardware store,Toko Elektronik,Toko Rafi,"R39P+HH2, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81240509524.0,-11.811.189,1.360.863.805,https://maps.google.com/?cid=0x0:0xe422289fa5e7954f
hardware store,Dealer mobil,Dealer Yamaha Hasrat Abadi,"R38H+XM5, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81226919133.0,-11.826.086,1.360.792.317,https://maps.google.com/?cid=0x0:0xd559479c7e22d6ea
hardware store,hardware store,Papua 98113,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-115.291,1.360.634.745,https://maps.google.com/?cid=0x0:0xb1fa8f2f87b90209
hardware store,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
hardware store,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
hardware store,Toko Elektronik,ARTHA COMPUTER,"R39G+X37, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98125506.0,-11.800.912,1.360.751.682,https://maps.google.com/?cid=0x0:0x7f80a2e77cb957a0
hardware store,Toko Elektronik,Outlet Penjualan HP Laptop dan Aksesoris Sinar Pagi,"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82238552969.0,-11.827.919,1.360.820.496,https://maps.google.com/?cid=0x0:0x709a9b9473e49878
hardware store,Toko Alat Tulis Kantor,Vitiawan copy center,"R3R9+39X, Unnamed Road, Sorido, Yafdas, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Unnamed Road, Sorido, Yafdas, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.597.533,1.360.684.957,https://maps.google.com/?cid=0x0:0x450b559094e8d0e1
hardware store,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
hardware store,Dealer Sepeda Motor,Sinar Pagi. CV,"Jl. Selat Madura No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240342008.0,-11.829.593,1.360.827.428,https://maps.google.com/?cid=0x0:0x51a8a33d628d3dd8
hardware store,Toko Elektronik,Toko Rafi,"R39P+HH2, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81240509524.0,-11.811.189,1.360.863.805,https://maps.google.com/?cid=0x0:0xe422289fa5e7954f
hardware store,Toko Elektronik,HG COMP,"pertokoan buton angkatan laut, Jl. Sisingamangaraja, Kabupaten Biak Numfor, Papua 98515","Jl. Sisingamangaraja, Kabupaten Biak Numfor",PAPUA,98515.0,Indonesia,85344999000.0,-11.743.016,1.360.710.192,https://maps.google.com/?cid=0x0:0x5fe42c78853510c
hardware store,Toko Elektronik,PUTRA JAYA elektronik,"V387+4PJ, Jl. Yafdas, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Jl. Yafdas, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,85354022745.0,-11.346.642,1.360.642.704,https://maps.google.com/?cid=0x0:0xfbb176650b6a0f62
hardware store,Servis Komputer,PROFESIONAL KOMPUTER,"Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.577.283,1.360.747.986,https://maps.google.com/?cid=0x0:0x404d37c37354cd70
hardware store,Toko Elektronik,Putra Jaya Elektronik,"R3M8+8GR, Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81324240862.0,-11.666.416,1.360.662.665,https://maps.google.com/?cid=0x0:0x309875e0e0e59654
hardware store,Toko Fotokopi,Foto copy stanley,"Jl. Yafdas No.46d, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.617.925,1.360.673.583,https://maps.google.com/?cid=0x0:0x2a527744c82e2736
hardware store,Toko Elektronik,Outlet Penjualan HP Laptop dan Aksesoris Sinar Pagi,"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82238552969.0,-11.827.919,1.360.820.496,https://maps.google.com/?cid=0x0:0x709a9b9473e49878
hardware store,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
hardware store,hardware store,Papua 98114,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.386.625,1.360.491.689,https://maps.google.com/?cid=0x0:0xb7899b24d8a2c999
hardware store,Toko Elektronik,ARTHA COMPUTER,"R39G+X37, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98125506.0,-11.800.912,1.360.751.682,https://maps.google.com/?cid=0x0:0x7f80a2e77cb957a0
hardware store,Dealer Sepeda Motor,Sinar Pagi. CV,"Jl. Selat Madura No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240342008.0,-11.829.593,1.360.827.428,https://maps.google.com/?cid=0x0:0x51a8a33d628d3dd8
hardware store,Toko Elektronik,HG COMP,"pertokoan buton angkatan laut, Jl. Sisingamangaraja, Kabupaten Biak Numfor, Papua 98515","Jl. Sisingamangaraja, Kabupaten Biak Numfor",PAPUA,98515.0,Indonesia,85344999000.0,-11.743.016,1.360.710.192,https://maps.google.com/?cid=0x0:0x5fe42c78853510c
hardware store,Toko Elektronik,Toko Rafi,"R39P+HH2, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81240509524.0,-11.811.189,1.360.863.805,https://maps.google.com/?cid=0x0:0xe422289fa5e7954f
hardware store,Kedai Kopi,KOFFIE KITONG,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.223,1.360.824.899,https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53
hardware store,Toko Elektronik,PUTRA JAYA elektronik,"V387+4PJ, Jl. Yafdas, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Jl. Yafdas, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,85354022745.0,-11.346.642,1.360.642.704,https://maps.google.com/?cid=0x0:0xfbb176650b6a0f62
hardware store,Servis Komputer,Galilea komputer biak,"Biak, Jl. Imam Bonjol No.44, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Imam Bonjol No.44, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85243135826.0,-11.812.396,1.360.825.308,https://maps.google.com/?cid=0x0:0xbf7dbb707aaaf416
hardware store,Toko Mebel,Sinar Pagi Furniture,"depan pelindo, Jl. Jend. Sudirman, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,8114900991.0,-11.835.922,1.360.751.135,https://maps.google.com/?cid=0x0:0xfcc0f960b4639ab9
hardware store,Toko Elektronik,Putra Jaya Elektronik,"R3M8+8GR, Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81324240862.0,-11.666.416,1.360.662.665,https://maps.google.com/?cid=0x0:0x309875e0e0e59654
hardware store,Toko Komputer,Damarjati Computer,"R3HQ+FJJ, JL Condronegoro, Kompleks Lapas Samofa, Samofa, Biak, Kabupaten Biak Numfor, Papua 98111","JL Condronegoro, Kompleks Lapas Samofa, Samofa, Biak, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82238551747.0,-11.712.961,1.360.890.102,https://maps.google.com/?cid=0x0:0xb5f6d1757b844233
hardware store,Servis Komputer,PROFESIONAL KOMPUTER,"Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.577.283,1.360.747.986,https://maps.google.com/?cid=0x0:0x404d37c37354cd70
hardware store,hardware store,Papua 98115,"Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.614.138,1.360.515.529,https://maps.google.com/?cid=0x0:0x9abbe05255913eb1
hardware store,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
hardware store,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
hardware store,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
hardware store,Toko Elektronik,ARTHA COMPUTER,"R39G+X37, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98125506.0,-11.800.912,1.360.751.682,https://maps.google.com/?cid=0x0:0x7f80a2e77cb957a0
hardware store,Dealer Sepeda Motor,Sinar Pagi. CV,"Jl. Selat Madura No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240342008.0,-11.829.593,1.360.827.428,https://maps.google.com/?cid=0x0:0x51a8a33d628d3dd8
hardware store,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
hardware store,Toko Elektronik,Outlet Penjualan HP Laptop dan Aksesoris Sinar Pagi,"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82238552969.0,-11.827.919,1.360.820.496,https://maps.google.com/?cid=0x0:0x709a9b9473e49878
hardware store,Toko Alat Tulis Kantor,Vitiawan copy center,"R3R9+39X, Unnamed Road, Sorido, Yafdas, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Unnamed Road, Sorido, Yafdas, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.597.533,1.360.684.957,https://maps.google.com/?cid=0x0:0x450b559094e8d0e1
hardware store,Toko Elektronik,Putra Jaya Elektronik,"R3M8+8GR, Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81324240862.0,-11.666.416,1.360.662.665,https://maps.google.com/?cid=0x0:0x309875e0e0e59654
hardware store,Toko Elektronik,PUTRA JAYA elektronik,"V387+4PJ, Jl. Yafdas, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Jl. Yafdas, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,85354022745.0,-11.346.642,1.360.642.704,https://maps.google.com/?cid=0x0:0xfbb176650b6a0f62
hardware store,Toko Elektronik,Toko Rafi,"R39P+HH2, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81240509524.0,-11.811.189,1.360.863.805,https://maps.google.com/?cid=0x0:0xe422289fa5e7954f
hardware store,Toko Elektronik,HG COMP,"pertokoan buton angkatan laut, Jl. Sisingamangaraja, Kabupaten Biak Numfor, Papua 98515","Jl. Sisingamangaraja, Kabupaten Biak Numfor",PAPUA,98515.0,Indonesia,85344999000.0,-11.743.016,1.360.710.192,https://maps.google.com/?cid=0x0:0x5fe42c78853510c
hardware store,Toko Fotokopi,Foto copy stanley,"Jl. Yafdas No.46d, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.617.925,1.360.673.583,https://maps.google.com/?cid=0x0:0x2a527744c82e2736
hardware store,hardware store,Papua 98116,"Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.152.139,1.360.086.594,https://maps.google.com/?cid=0x0:0xa8c3dc42c3bee07d
hardware store,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
hardware store,Toko Elektronik,Outlet Penjualan HP Laptop dan Aksesoris Sinar Pagi,"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82238552969.0,-11.827.919,1.360.820.496,https://maps.google.com/?cid=0x0:0x709a9b9473e49878
hardware store,Dealer Sepeda Motor,Sinar Pagi. CV,"Jl. Selat Madura No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240342008.0,-11.829.593,1.360.827.428,https://maps.google.com/?cid=0x0:0x51a8a33d628d3dd8
hardware store,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
