Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Distrik Warsa,"6W6Q+7GM, Yeruboy, Distrik Warsa, Kabupaten Biak Numfor, Papua 98157","Yeruboy, Distrik Warsa, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.7892888,1.359.387.939,https://maps.google.com/?cid=0x0:0xa2f4bec7ac6738e0
perumahan,Komplek perumahan,Warmaz,"6W3W+FM, Aman, Distrik Warsa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.7963121,13.594.665,https://maps.google.com/?cid=0x0:0xf401778b5812c570
perumahan,Komplek perumahan,Wenand Marsyom,"5XV6+VX, Diano, Distrik Warsa, Kabupaten Biak Numfor, Papua 98157","Diano, Distrik Warsa, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8053289,1.359.624.353,https://maps.google.com/?cid=0x0:0x9273fa1ab2948835
perumahan,Komplek perumahan,Rumah Kel Yesaya Rumbrawer,"6W6R+4VW, Warawaf, Distrik Warsa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.7896367,1.359.422.135,https://maps.google.com/?cid=0x0:0x8c8734a2ed265620
perumahan,Komplek perumahan,Indawi . Barend Brabar,"5XJQ+P54, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Sor, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8181544,1.359.879.443,https://maps.google.com/?cid=0x0:0xb8b82b4e751faa9c
perumahan,Komplek perumahan,ABIWARK WELA,"5XJP+6RH, indawi, Yawosi, Biak Numfor Regency, Papua 98157","indawi, Yawosi, Biak Numfor Regency",PAPUA,98157.0,Indonesia,,-0.8197333,1.359.860.833,https://maps.google.com/?cid=0x0:0x45c9bd39920d2a69
perumahan,Komplek perumahan,Kampung Warawaf,"6W6R+4VW, Yeruboy, Distrik Warsa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.7896367,1.359.422.135,https://maps.google.com/?cid=0x0:0x5cca17d9943059ff
perumahan,Komplek perumahan,Iram home,"6WM5+C2V, Koyomi, Distrik Warsa, Kabupaten Biak Numfor, Papua 98157","Koyomi, Distrik Warsa, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.7663773,1.359.075.341,https://maps.google.com/?cid=0x0:0xc45f7805ce443e2
perumahan,Komplek perumahan,Desa supmbrur,"4WPV+WM, Wodu/Makuker, Distrik Andey, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8626774,1.359.441.189,https://maps.google.com/?cid=0x0:0x40e52e6f07a489e9
perumahan,Lembaga Agama,MAKUKER wodu,"5WG5+RW7, Ammoy, Distrik Warsa, Kabupaten Biak Numfor, Papua 98157","Ammoy, Distrik Warsa, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8229707,1.359.098.053,https://maps.google.com/?cid=0x0:0xdddb7a18a81649a5
perumahan,perumahan,Kel. Y Wabdaron,"42PH+MXV, Waromi, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Waromi, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.8631257,1.360.295.381,https://maps.google.com/?cid=0x0:0xc32cb0849b38e40c
perumahan,Komplek perumahan,Mnu Marsyomi,"5XV6+VX, Diano, Distrik Warsa, Kabupaten Biak Numfor, Papua 98157","Diano, Distrik Warsa, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8053302,1.359.623.817,https://maps.google.com/?cid=0x0:0x1dae5aae23df34aa
perumahan,perumahan,Distrik Padaido,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.535.987,1.363.759.228,https://maps.google.com/?cid=0x0:0x3fb215253a432cb0
perumahan,Komplek perumahan,DESA INBEYOMI,"QCHQ+XC2, Pai, Distrik Padaido, Kabupaten Biak Numfor, Papua 98158","Pai, Distrik Padaido, Kabupaten Biak Numfor",PAPUA,98158.0,Indonesia,,-12.201.147,1.364.385.109,https://maps.google.com/?cid=0x0:0xac34317df5bcb553
perumahan,Komplek perumahan,Kampung Manumi,"Q8CF+5CR, Sandidori, Distrik Padaido, Kabupaten Biak Numfor, Papua 98158","Sandidori, Distrik Padaido, Kabupaten Biak Numfor",PAPUA,98158.0,Indonesia,,-12.295.154,1.363.235.126,https://maps.google.com/?cid=0x0:0xa6bc192505e05509
perumahan,perumahan,KIOS BAKOV,"QCRP+6QR Kios bakov, Pai, Distrik Padaido, Kabupaten Biak Numfor, Papua 98158","Pai, Distrik Padaido, Kabupaten Biak Numfor",PAPUA,98158.0,Indonesia,,-12.093.878,1.364.369.024,https://maps.google.com/?cid=0x0:0x959c5a9e1020dd1
perumahan,Komplek perumahan,"Awai,sandidori","Q8FJ+34X, Sandidori, Distrik Padaido, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.272.665,1.363.303.673,https://maps.google.com/?cid=0x0:0x90029d3171dddd49
perumahan,perumahan,Kios bakov,"QCMP+44R, Pai, Distrik Padaido, Kabupaten Biak Numfor, Papua 98158","Pai, Distrik Padaido, Kabupaten Biak Numfor",PAPUA,98158.0,Indonesia,,-12.171.311,1.364.352.755,https://maps.google.com/?cid=0x0:0x1c1646935baebc64
perumahan,Pembangunan Perumahan,Mantri korwa,"P9WG+F8F, Wundi, Distrik Padaido, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.538.162,1.363.757.898,https://maps.google.com/?cid=0x0:0xe5f7099faebad7e0
perumahan,Asosiasi/organisasi,Sekretariat pps kampung sokani,"P9WG+H97, P9RG+X52sokani, Distrik Padaido, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.535.987,1.363.759.228,https://maps.google.com/?cid=0x0:0x62d11a71899aeb6
perumahan,Komplek perumahan,GRIYA MANDOUW INDAH,"Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.542.156,1.360.910.217,https://maps.google.com/?cid=0x0:0x6fbcf36b4d32d003
perumahan,Pembangunan Perumahan,Perumahan Griya Kelapa Gading Sorido,"R3P4+8VG, Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.641.764,1.360.571.917,https://maps.google.com/?cid=0x0:0xd1157d94a6d4fdac
perumahan,Komplek perumahan,Sosmai,"XWG9+23, Rarmpimbo, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98155","Rarmpimbo, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,,-10.248.873,1.359.176.796,https://maps.google.com/?cid=0x0:0xb216de9a0cad12b6
perumahan,perumahan,Papua 98155,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.788.059,1.359.229.866,https://maps.google.com/?cid=0x0:0xa4f1b9a1d481f173
perumahan,Komplek perumahan,Perumahan Tentara Yomdor,"WVRC+R6H, Yomdori, Distrik Biak Barat, Kabupaten Biak Numfor, Papua 98155","Yomdori, Distrik Biak Barat, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,81344973236.0,-10.579.476,1.358.706.098,https://maps.google.com/?cid=0x0:0x308df9667fde0ab0
perumahan,Komplek perumahan,Kampung Padwa Sup,"VWV8+QV, Urfu, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98155","Urfu, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,,-11.055.192,1.359.171.871,https://maps.google.com/?cid=0x0:0x6d1dbcb3c53899e5
perumahan,Komplek perumahan,Birubi,"XX66+H6, Syabes, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-1.038.536,1.359.605.272,https://maps.google.com/?cid=0x0:0xd5763f879080ae6e
perumahan,Komplek perumahan,Wabribau,"VW4X+7X4, Urfu, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98155","Urfu, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,,-11.443.692,1.359.499.556,https://maps.google.com/?cid=0x0:0x29ea0083185b30
perumahan,Komplek perumahan,Rumah Kaleb Mnubepiom,"XX83+HJ2, Syabes, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.336.184,1.359.540.117,https://maps.google.com/?cid=0x0:0x14c8c09b7eda2afe
perumahan,Komplek perumahan,Rumah p lukman,"WX3F+V3, Suneri, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-109.533,1.359.726.817,https://maps.google.com/?cid=0x0:0xa0b6b82e8edda88d
perumahan,Perhimpunan Pengembang Perumahan,Rumah Sunyar,"WW2J+3X5, Sunyar, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98155","Sunyar, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,,-10.998.562,1.359.324.982,https://maps.google.com/?cid=0x0:0xd0ea67a0b5d2bfc9
perumahan,Komplek perumahan,Siyabes,"XX85+C2, Syabes, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.339.481,1.359.576.299,https://maps.google.com/?cid=0x0:0xa7884a78aa67d62e
perumahan,Perumahan,Kampung padwa,"RWXG+W45, Padwa, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98155","Padwa, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,,-11.502.296,1.359.253.643,https://maps.google.com/?cid=0x0:0x99985ceb6f6f14eb
perumahan,perumahan,Amii Boseren,"VW5R+V4, Urfu, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.402.688,1.359.403.178,https://maps.google.com/?cid=0x0:0xe3626e56858e8109
perumahan,Komplek perumahan,rumah Aminah anggresu,"XW9X+CGR, Syabes, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.313.787,135.948.752,https://maps.google.com/?cid=0x0:0xdcf13282dabd69f3
perumahan,perumahan,Urfu Sup,"VWQQ+JW, Sunyar, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98155","Sunyar, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,,-11.109.255,1.359.397.515,https://maps.google.com/?cid=0x0:0xb6bafd6bf9e43d33
perumahan,perumahan,Papua 98118,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.449.556,13.610.403,https://maps.google.com/?cid=0x0:0x25e958740e846491
perumahan,Komplek perumahan,"Kompleks ssc, samofa biak.","R3MQ+338, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.673.498,1.360.876.931,https://maps.google.com/?cid=0x0:0xebfc3f09b2a168e6
perumahan,Komplek perumahan,Perumahan Artamakmur Regency,"Jl. Adibai Sumberker Samofa No.Dalam, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81291262115.0,-11.526.874,136.088.976,https://maps.google.com/?cid=0x0:0xeec5bf472fe70b90
perumahan,Komplek perumahan,MARSUDI UNITED,"Jl. Temini No.9, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.132,1.360.843.328,https://maps.google.com/?cid=0x0:0x7d48171159a4aa9a
perumahan,Komplek perumahan,Felis,"R3RW+569, Jl. Tanjung Sari, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Jl. Tanjung Sari, Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.595.919,1.360.956.132,https://maps.google.com/?cid=0x0:0xa3f6c59d226543a7
perumahan,Komplek perumahan,GRIYA MANDOUW INDAH,"Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.542.156,1.360.910.217,https://maps.google.com/?cid=0x0:0x6fbcf36b4d32d003
perumahan,Komplek perumahan,Rumah Dinas Pajak Samofa,"R3MM+CHW, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.663.959,1.360.839.605,https://maps.google.com/?cid=0x0:0x3b45d4d8f10e4f71
perumahan,Komplek perumahan,Rumah raka,"R3VX+FW, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Sumberker, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-115.632,1.360.998.009,https://maps.google.com/?cid=0x0:0x106c9a0133d3ff0c
perumahan,Komplek perumahan,Ibu orpa,"R3HX+P3Q, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.709.331,1.360.978.784,https://maps.google.com/?cid=0x0:0xcb46e7a657b1b288
perumahan,Komplek perumahan,Rumah Dinas Bea Cukai Biak,"Jl. Marsudi, RT.002/RW.004, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","RT.002/RW.004, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.661.145,1.360.840.071,https://maps.google.com/?cid=0x0:0x724b5b98726c39ea
perumahan,Pembangunan Perumahan,Rumah Eka,"R4V4+8JV, Unnamed Road, Sumberker, Samofa, Biak Numfor Regency, Papua 98118","Unnamed Road, Sumberker, Samofa, Biak Numfor Regency",PAPUA,98118.0,Indonesia,,-11.566.251,1.361.065.567,https://maps.google.com/?cid=0x0:0x88ac197529bf4b11
perumahan,Komplek perumahan,Keluarga Rumbekwan,"R3QW+CHX, Jl. Adibai Sumberker Samofa, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Jl. Adibai Sumberker Samofa, Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.161.386,1.360.964.962,https://maps.google.com/?cid=0x0:0x7ecf60e776e361e0
perumahan,Perumahan,Rochana's home,"Perumahan griya mandouw indah II No.p10, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.555.373,136.095.959,https://maps.google.com/?cid=0x0:0xbea35bff38984160
perumahan,Komplek perumahan,Indirahome,"R4Q2+65Q, Jl. Adibai Sumberker Samofa, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Jl. Adibai Sumberker Samofa, Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.619.116,1.361.004.775,https://maps.google.com/?cid=0x0:0xc657537776bc37dc
perumahan,perumahan,Papua 98156,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.808.865,1.360.372.508,https://maps.google.com/?cid=0x0:0x6d8c17ba7e95fe38
perumahan,Komplek perumahan,Samofa biak,"XX6J+Q24 Jin pemda 1 biak, Syabes, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98156","Syabes, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0x98038044d0b6c9ab
perumahan,Kantor Hubungan Masyarakat,Perumahan Darfuar,"V388+73H, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.343.089,1.360.652.262,https://maps.google.com/?cid=0x0:0xf62a711a193c1c86
perumahan,Perumahan,Rumah saldin,"V367+MC, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.382.818,1.360.635.884,https://maps.google.com/?cid=0x0:0x3c3dc8ded7e2b009
perumahan,Komplek perumahan,ABA Home,"R3XG+8M7, Jl. Petrus Kafiar, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,85254976413.0,-11.517.136,1.360.766.598,https://maps.google.com/?cid=0x0:0x496f4e4beb477e3c
perumahan,Komplek perumahan,Perumahan Pemda BN,"Jl. Adibai Perumahan Pemda No.29, Maryendi, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Maryendi, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-1.138.469,136.088.134,https://maps.google.com/?cid=0x0:0x79b6a4334a0bc783
perumahan,Komplek perumahan,Perumahan Buana Mas,"R3W8+8X2, Jl. Yafdas, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Jl. Yafdas, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.542.384,1.360.674.029,https://maps.google.com/?cid=0x0:0xa6e621b6f139bcad
perumahan,Komplek perumahan,Jois Dimara,"V357+6W5, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.420.013,1.360.648.533,https://maps.google.com/?cid=0x0:0xebff72b089bfd075
perumahan,Pembangunan Perumahan,Rumah Kos,"R3WG+8VJ, Jl. Petrus Kafiar, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.541.738,1.360.771.434,https://maps.google.com/?cid=0x0:0xda5d079be0d40c0
perumahan,perumahan,Kampung sambawofuar,"R3X9+Q87, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.505.964,1.360.682.828,https://maps.google.com/?cid=0x0:0xf3eab669443d5692
perumahan,Komplek perumahan,GRIYA MANDOUW INDAH,"Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.542.156,1.360.910.217,https://maps.google.com/?cid=0x0:0x6fbcf36b4d32d003
perumahan,Komplek perumahan,Sam Marantika,"V357+56, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-1.142.036,136.063.013,https://maps.google.com/?cid=0x0:0xcb451f1fbe1de89
perumahan,Komplek perumahan,Anugerah Womsiwor,"R3W8+57J, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.545.391,1.360.656.383,https://maps.google.com/?cid=0x0:0xeb33de48f7988625
perumahan,Pembangunan Perumahan,Tiga Saputra,"R3W9+95M, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.540.438,1.360.679.248,https://maps.google.com/?cid=0x0:0xd729cb9f702e3ddc
perumahan,Komplek perumahan,RUMAH KELUARGA MAMBOBO,"5XHR+X7J, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8200303,1.359.906.497,https://maps.google.com/?cid=0x0:0x7c329e28dc4f1f1f
perumahan,perumahan,Distrik Yawosi,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8350919,1.360.182.645,https://maps.google.com/?cid=0x0:0x7439514076bef34
perumahan,Pembangunan Perumahan,Kepala kKampung,"5XR9+2H, Karmon, Distrik Yawosi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8099474,135.968.989,https://maps.google.com/?cid=0x0:0xff15851989216e28
perumahan,perumahan,Kel. Y Wabdaron,"42PH+MXV, Waromi, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Waromi, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.8631257,1.360.295.381,https://maps.google.com/?cid=0x0:0xc32cb0849b38e40c
perumahan,Komplek perumahan,Kampung Sor,"5XJP+6RH, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Sor, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8194364,1.359.871.201,https://maps.google.com/?cid=0x0:0x786a778d77725cd6
perumahan,Komplek perumahan,RUMAH KELUARGA. Y.P.RUMBRAR,"5XHR+8FQ, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8216692,1.359.912.344,https://maps.google.com/?cid=0x0:0x52f4663d2da53416
perumahan,Komplek perumahan,Kampung madirai,"5288+97C, Bosnabraidi, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98153","Bosnabraidi, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.8340678,1.360.156.335,https://maps.google.com/?cid=0x0:0xa61c3cef60b4a1f
perumahan,Komplek perumahan,ABIWARK WELA,"5XJP+6RH, indawi, Yawosi, Biak Numfor Regency, Papua 98157","indawi, Yawosi, Biak Numfor Regency",PAPUA,98157.0,Indonesia,,-0.8197333,1.359.860.833,https://maps.google.com/?cid=0x0:0x45c9bd39920d2a69
perumahan,Pembangunan Perumahan,Orichz Home,"5XJQ+P54, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Sor, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8182375,1.359.879.531,https://maps.google.com/?cid=0x0:0xe6de64029c496b15
perumahan,Komplek perumahan,Indawi . Barend Brabar,"5XJQ+P54, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Sor, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8181544,1.359.879.443,https://maps.google.com/?cid=0x0:0xb8b82b4e751faa9c
perumahan,Pembangunan Perumahan,Katel Maran,"522G+24W, Asur, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98153","Asur, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.8498911,1.360.253.357,https://maps.google.com/?cid=0x0:0xacef592a2b095828
perumahan,Rumah Sakit,PUSKESMAS YAWOSI,"5XMM+R8C, Karmon, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Karmon, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8154325,1.359.832.747,https://maps.google.com/?cid=0x0:0x8850d6a7529f6df9
perumahan,Komplek perumahan,Simon Msiren,"5XR9+2H, Karmon, Distrik Yawosi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8099437,1.359.689.836,https://maps.google.com/?cid=0x0:0xa07f5112c8f48089
perumahan,Komplek perumahan,Kampung Karmon,"5XJ8+48F, Karmon, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Karmon, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8196986,1.359.658.039,https://maps.google.com/?cid=0x0:0x465159ddd6a5056e
perumahan,perumahan,Kel. Y Wabdaron,"42PH+MXV, Waromi, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Waromi, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.8631257,1.360.295.381,https://maps.google.com/?cid=0x0:0xc32cb0849b38e40c
perumahan,perumahan,Distrik Yawosi,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8350919,1.360.182.645,https://maps.google.com/?cid=0x0:0x7439514076bef34
perumahan,Komplek perumahan,Kampung Sor,"5XJP+6RH, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Sor, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8194364,1.359.871.201,https://maps.google.com/?cid=0x0:0x786a778d77725cd6
perumahan,Pembangunan Perumahan,Orichz Home,"5XJQ+P54, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Sor, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8182375,1.359.879.531,https://maps.google.com/?cid=0x0:0xe6de64029c496b15
perumahan,Komplek perumahan,RUMAH KELUARGA MAMBOBO,"5XHR+X7J, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8200303,1.359.906.497,https://maps.google.com/?cid=0x0:0x7c329e28dc4f1f1f
perumahan,Komplek perumahan,Indawi . Barend Brabar,"5XJQ+P54, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Sor, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8181544,1.359.879.443,https://maps.google.com/?cid=0x0:0xb8b82b4e751faa9c
perumahan,Rumah Sakit,PUSKESMAS YAWOSI,"5XMM+R8C, Karmon, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Karmon, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8154325,1.359.832.747,https://maps.google.com/?cid=0x0:0x8850d6a7529f6df9
perumahan,Pembangunan Perumahan,Kepala kKampung,"5XR9+2H, Karmon, Distrik Yawosi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8099474,135.968.989,https://maps.google.com/?cid=0x0:0xff15851989216e28
perumahan,Komplek perumahan,Rumah Kel Yesaya Rumbrawer,"6W6R+4VW, Warawaf, Distrik Warsa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.7896367,1.359.422.135,https://maps.google.com/?cid=0x0:0x8c8734a2ed265620
perumahan,Komplek perumahan,Tanjung Porsewi,"5279+X86, Bosnabraidi, Distrik Yawosi, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8350919,1.360.182.645,https://maps.google.com/?cid=0x0:0xe7f91cf8f2b9b415
perumahan,Pembangunan Perumahan,Kampung Komboi,"6W5V+H4R, Komboy, Distrik Warsa, Kabupaten Biak Numfor, Papua 98157","Komboy, Distrik Warsa, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.791015,1.359.427.515,https://maps.google.com/?cid=0x0:0x73a28a5aa4e7647c
