Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9%7C/g/11h0ft_9b%7Cid-ID
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.831.962,1.360.817.419,https://maps.google.com/?cid=0x0:0x92f1df543a771343
hotel,hotel,HOMESTAY KARAWATU INN,"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9812911069.0,-11.810.921,1.360.785.209,https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15
hotel,hotel,Nirmala Hotel,"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98122005.0,-11.832.068,1.360.835.725,https://maps.google.com/?cid=0x0:0x1fa7300a4c006ebd
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-11.848.375,1.360.856.602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192.595,1.361.076.812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-11.862.086,1.360.837.686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,hotel,Srafa Inn,"Jl. Sriwijaya No.21, Brambaken, kamorfuar, Kabupaten Biak Numfor, Papua 98111","Brambaken, kamorfuar, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,981222662.0,-11.595.789,136.083.491,https://maps.google.com/?cid=0x0:0x64679ba26e556e55
hotel,Hotel,Emaker_Bo,"5XGQ+PW8, Jln Warmis, Sor, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Jln Warmis, Sor, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.8232157,1.359.898.129,https://maps.google.com/?cid=0x0:0xf5fdc2f78a73f264
hotel,hotel,Distrik Yawosi,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8350919,1.360.182.645,https://maps.google.com/?cid=0x0:0x7439514076bef34
hotel,Rumah Pondokan,Kang ibe home,"R3R6+Q95, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.581.191,136.060.971,https://maps.google.com/?cid=0x0:0xa201f691058d601b
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-11.848.375,1.360.856.602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192.595,1.361.076.812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,-11.808.075,1.360.821.667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-18.731.433,1.362.401.965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Penginapan lestari,"Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481","Mamoribo, Waisai, Kabupaten Biak Numfor",PAPUA,98481.0,Indonesia,2198826634.0,-0.976628,13.583.272,https://maps.google.com/?cid=0x0:0x335024486992d26
hotel,hotel,Andei,"Distrik Biak Utara, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.917489,1.360.324.844,https://maps.google.com/?cid=0x0:0x538a33a79fdea1d5
hotel,hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85243960057.0,-25.654.218,1.405.108.844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-11.862.086,1.360.837.686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,Hotel bintang 4,Padaido Hotel,"R37M+CJJ, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344393177.0,-11.864.133,1.360.840.154,https://maps.google.com/?cid=0x0:0x5972d1b6bdd68ae8
hotel,Museum,Objek Wisata Goa Jepang Biak Papua,"Kampung Wisata, Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.778.447,1.361.049.498,https://maps.google.com/?cid=0x0:0x93df93a4aad95a9b
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-11.918.619,1.361.049.095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Agung Hotel,"R36V+MW8, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.883.413,1.360.948.382,https://maps.google.com/?cid=0x0:0x30d4b4e3f34c7a61
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192.595,1.361.076.812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,Rumah wisata,Hotel Dahlia,"Jalan Selat Madura No. 6 Samofa, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98114","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98114.0,Indonesia,98121851.0,-11.834.553,1.360.833.969,https://maps.google.com/?cid=0x0:0x8a02fc27d38841c9
hotel,hotel,Hotel Basana Inn,"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122281.0,-11.811.297,1.360.825.355,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9%7C/g/11h0ft_9b%7Cid-ID
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,-11.808.075,1.360.821.667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-11.848.375,1.360.856.602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.831.962,1.360.817.419,https://maps.google.com/?cid=0x0:0x92f1df543a771343
hotel,Hotel bintang 4,Padaido Hotel,"R37M+CJJ, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344393177.0,-11.864.133,1.360.840.154,https://maps.google.com/?cid=0x0:0x5972d1b6bdd68ae8
hotel,Hotel,Hotel ANDHINEE,"Swapodibo, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.898.328,1.361.220.136,https://maps.google.com/?cid=0x0:0xecb41df80b4ce6c4
hotel,hotel,Distrik Andey,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8632296,1.359.457.066,https://maps.google.com/?cid=0x0:0xbdf1e0ba9b83aec1
hotel,hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85243960057.0,-25.654.218,1.405.108.844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,-11.808.075,1.360.821.667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6
hotel,hotel,Papua 98157,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8013579,1.358.849.587,https://maps.google.com/?cid=0x0:0xc4bb574f645569e5
hotel,hotel,Penginapan lestari,"Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481","Mamoribo, Waisai, Kabupaten Biak Numfor",PAPUA,98481.0,Indonesia,2198826634.0,-0.976628,13.583.272,https://maps.google.com/?cid=0x0:0x335024486992d26
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-11.862.086,1.360.837.686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,Museum,Objek Wisata Goa Jepang Biak Papua,"Kampung Wisata, Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Binsari, Jl. Goa Jepang, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.778.447,1.361.049.498,https://maps.google.com/?cid=0x0:0x93df93a4aad95a9b
hotel,hotel,Papua 98154,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9529483,1.358.659.561,https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe0dc40892972b01f%7C/g/11j0z5hwyq%7Cid-ID
hotel,hotel,Swiss-Belhotel Cendrawasih Biak,"Jl. Imam Bonjol No.46, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818215555.0,-11.801.431,1.360.821.927,https://maps.google.com/?cid=0x0:0xe0dc40892972b01f
hotel,hotel,Agung Hotel,"R36V+MW8, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.883.413,1.360.948.382,https://maps.google.com/?cid=0x0:0x30d4b4e3f34c7a61
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-11.918.619,1.361.049.095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Hotel Basana Inn,"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122281.0,-11.811.297,1.360.825.355,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9%7C/g/11h0ft_9b%7Cid-ID
hotel,hotel,HOMESTAY KARAWATU INN,"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9812911069.0,-11.810.921,1.360.785.209,https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.831.962,1.360.817.419,https://maps.google.com/?cid=0x0:0x92f1df543a771343
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-25.661.461,1.406.996.539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Penginapan lestari,"Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481","Mamoribo, Waisai, Kabupaten Biak Numfor",PAPUA,98481.0,Indonesia,2198826634.0,-0.976628,13.583.272,https://maps.google.com/?cid=0x0:0x335024486992d26
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-11.862.086,1.360.837.686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-11.848.375,1.360.856.602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Hotel R6,"Jl.Cendrawasih SP2, Papua 99952","Kabupaten Mimika, Papua",PAPUA,,Indonesia,82245112457.0,-4.538.464,1.368.691.429,https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69
hotel,hotel,Bruyadori,"Distrik Bruyadori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.864.326,1.349.673.492,https://maps.google.com/?cid=0x0:0x19722ff5380dd827
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-25.661.461,1.406.996.539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,81247768282.0,-18.550.507,1.387.489.752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739.0,-25.406.973,1.407.041.061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-11.862.086,1.360.837.686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192.595,1.361.076.812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-11.848.375,1.360.856.602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,BRILIAN HOME STAY,"Awabutu, Paniai Tim., Kabupaten Paniai, Papua 98726","Paniai Tim., Kabupaten Paniai",PAPUA,98726.0,Indonesia,,-39.279.032,136.374.559,https://maps.google.com/?cid=0x0:0x7ec9835201b20301
hotel,hotel,Horison Sentani Papua,"Jl. Raya Kemiri No.79A, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,9675198888.0,-2.564.948,1.405.134.784,https://maps.google.com/?cid=0x0:0x2481b253bbad1508
hotel,hotel,Horiso,"CM59+9JM, Vim, Kec. Abepura, Kota Jayapura, Papua 99224","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,,-25.915.361,1.406.690.326,https://maps.google.com/?cid=0x0:0x16e76f5f85bc4565
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675160779.0,-25.537.101,1.407.148.929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,-25.967.398,1.406.706.613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4
hotel,hotel,Numbay Hotel,"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,9675166939.0,-2.527.363,1.407.185.297,https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d
hotel,hotel,Penginapan fyadiren,"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172","Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor",PAPUA,98172.0,Indonesia,82199243453.0,-0.9742806,1.348.122.776,https://maps.google.com/?cid=0x0:0xf78a0745361bd553
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,-45.151.124,136.884.599,https://maps.google.com/?cid=0x0:0xa65056700db32492
hotel,hotel,Swiss-Belinn Timika,"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,9013265949.0,-45.320.138,1.368.642.398,https://maps.google.com/?cid=0x0:0xe2933010e70ba939
hotel,hotel,RAFAEL INN TIMIKA,"Jl. Kelimutu, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99912","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99912.0,Indonesia,81222201567.0,-45.369.955,1.368.758.451,https://maps.google.com/?cid=0x0:0xb5f301a0d62aeed0
hotel,hotel,Horison Diana Timika,"Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,8114941818.0,-45.421.375,1.368.835.025,https://maps.google.com/?cid=0x0:0xc5f75bca5af54755
hotel,hotel,Hotel Horison Ultima Timika,"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,9013264888.0,-45.657.683,1.368.827.914,https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064
hotel,hotel,SAMUMAMBO HOTEL,"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,81344090664.0,-45.424.836,1.368.797.497,https://maps.google.com/?cid=0x0:0xcb5241de257efb93
hotel,hotel,Komoro Tame Hotel  Resort,"Jalan Cendrawasih SP II, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,9013260059.0,-45.411.009,1.368.800.714,https://maps.google.com/?cid=0x0:0xe4c13d4863f484f5
hotel,Hotel,RedDoorz @ Jalan Cendrawasih Timika,"Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910","Kwamki, Bakerei, Kabupaten Mimika",PAPUA,99910.0,Indonesia,895417300072.0,-45.424.845,1.368.797.499,https://maps.google.com/?cid=0x0:0xe497a05bd4efc640
hotel,Taman,Pusat kota kuala kencana,"JV39+Q2H, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua","Kabupaten Mimika, Papua",PAPUA,,Indonesia,,-43.955.572,1.368.676.097,https://maps.google.com/?cid=0x0:0xc130e6059a0d59c3
hotel,hotel,Distrik Poiru,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9700197,1.349.424.126,https://maps.google.com/?cid=0x0:0xaa1a5134d7f11a74
hotel,Restoran,SUSHI BAR ADJA,"Rimba Papua Hotel, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua","Kabupaten Mimika, Papua",PAPUA,,Indonesia,81212369151.0,-45.151.124,136.884.599,https://maps.google.com/?cid=0x0:0xdbf7c5bd59350554
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-33.524.082,1.355.118.114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-11.848.375,1.360.856.602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-11.918.619,1.361.049.095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Distrik Aimando Padaido,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.143.849,1.365.981.595,https://maps.google.com/?cid=0x0:0x7b5c29938f349564
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-11.918.619,1.361.049.095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-11.862.086,1.360.837.686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,-11.808.075,1.360.821.667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6
hotel,hotel,Hotel Of Hasel,"Jl. Esau No.37 Mandala Pulau Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,83119229269.0,-1.180.235,1.360.901.681,https://maps.google.com/?cid=0x0:0x65d093f8a4282080
hotel,hotel,Srafa Inn,"Jl. Sriwijaya No.21, Brambaken, kamorfuar, Kabupaten Biak Numfor, Papua 98111","Brambaken, kamorfuar, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,981222662.0,-11.595.789,136.083.491,https://maps.google.com/?cid=0x0:0x64679ba26e556e55
