Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Balai Pertemuan Desa";"Aek Nabara";"MFWF+X59, Nangguluon, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6974202";"99.4729853";"https://maps.google.com/?cid=0x0:0xc91574871185e927"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Op. Christo Siregar";"M8C5+H56, Pagaran Pisang, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6714238";"99.3078939";"https://maps.google.com/?cid=0x0:0x94963e36dd318bf"
"housing complex";"Gedung Apartemen";"Rumah Simatupang";"M8PG+67J, Panompar, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6855969";"99.3256471";"https://maps.google.com/?cid=0x0:0x9d3885ed5d1d407c"
"housing complex";"Pembangunan Perumahan";"Lancat, kabupaten Tapanuli Selatan";"P8X6+FM, Sipogu, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.748651";"99.311654";"https://maps.google.com/?cid=0x0:0x9f3beb723306f074"
"housing complex";"Perhimpunan Pengembang Perumahan";"Marajani Hutasuhut";"Jl. Simangambat No.15, Huta Suhut III, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Huta Suhut III, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";"";"1.6038728";"99.276441";"https://maps.google.com/?cid=0x0:0xa8f50338ea59b193"
"housing complex";"Komplek perumahan";"Rumah Baginda Hasian Siregar";"J8P2+MQQ, Batu Horpak Julu, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Batu Horpak Julu, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";"";"1.6367215";"99.3019929";"https://maps.google.com/?cid=0x0:0x945226aff38be779"
"housing complex";"housing complex";"MEC";"J739+JH6, Banjar Toba, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Banjar Toba, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";"";"1.6040438";"99.2688819";"https://maps.google.com/?cid=0x0:0x7008dabd5801f4fd"
"housing complex";"Komplek perumahan";"Rumah Baginda Sinaloan Rambey";"J8P2+JHX, Batu Horpak Julu, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Batu Horpak Julu, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";"";"1.6366132";"99.3014894";"https://maps.google.com/?cid=0x0:0xe57651d8c84266f5"
"housing complex";"Komplek perumahan";"Segar Asri Housing Area";"Lingkungan IV Batu Harimo, Sibuluan Indah, Pandan, Central Tapanuli Regency, North Sumatra";"Kabupaten Tapanuli Tengah, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6959803";"98.8220775";"https://maps.google.com/?cid=0x0:0xb41b2a53dd1acaa1"
"housing complex";"housing complex";"Sumatera Utara 22773";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2150243";"99.3451118";"https://maps.google.com/?cid=0x0:0x75121c2a182eda8e"
"housing complex";"Komplek perumahan";"Hutapadang";"696X+X4P, Huta Padang, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Huta Padang, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.2124679";"99.3978386";"https://maps.google.com/?cid=0x0:0xe8af534343537c60"
"housing complex";"Komplek perumahan";"Op.Clarissa Purba";"69PJ+322 Sori Madingin PP, Siture, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Siture, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.2351417";"99.3800176";"https://maps.google.com/?cid=0x0:0x4e551acb95d692e7"
"housing complex";"Gedung Apartemen";"Rumah Bestok";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.16, Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.2478098";"99.342658";"https://maps.google.com/?cid=0x0:0xaccfed9b3d992824"
"housing complex";"Rumah Kayu";"Jabu Nainggolan sibukka HUTA";"69WH+65Q, Hurase, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2455813";"99.3779997";"https://maps.google.com/?cid=0x0:0xb4821de57e6e05ed"
"housing complex";"Komplek perumahan";"Kantor desa";"778W+X3G, Janji Mauli Mt, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2674306";"99.2951916";"https://maps.google.com/?cid=0x0:0xee13dffd8187f6aa"
"housing complex";"Kompleks Kondominium";"Rumah kuh";"785Q+27Q, Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2575945";"99.3382471";"https://maps.google.com/?cid=0x0:0x593a48e3f45fe16d"
"housing complex";"Komplek perumahan";"Op sahata";"793G+7PQ, Sigulang Losung, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Sigulang Losung, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 081263513931";"1.2532667";"99.3770225";"https://maps.google.com/?cid=0x0:0xe14090c05eded09a"
"housing complex";"Komplek perumahan";"Rumah Gea";"78WF+87G, Huta Holbung, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2958067";"99.3231897";"https://maps.google.com/?cid=0x0:0xc327044b728676c0"
"housing complex";"Komplek perumahan";"Op. Felisia Hutauruk";"69PW+XH4, Sigulang Losung, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2373851";"99.3964506";"https://maps.google.com/?cid=0x0:0xd8c5b609a911ed28"
"housing complex";"Perhimpunan Pengembang Perumahan";"Bagas godang Dalimunthe";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.16, Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.2526125";"99.3415315";"https://maps.google.com/?cid=0x0:0x84b2444dc3deb06"
"housing complex";"Perumahan";"Hamza Siregar";"66W9+W77, Tahalak Ujung Gading, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2473";"99.2181729";"https://maps.google.com/?cid=0x0:0xb0e4e4c9502e7ad8"
"housing complex";"Rumah Kayu";"Harahap";"787Q+532, Sidadi Julu, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2628888";"99.3376368";"https://maps.google.com/?cid=0x0:0x3ea0555fe423f80a"
"housing complex";"Komplek perumahan";"op.mayling";"69JJ+R59, Huta Padang, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Huta Padang, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.231946";"99.38049";"https://maps.google.com/?cid=0x0:0x58a5bc99c42d4caf"
"housing complex";"housing complex";"Sumatera Utara 22738";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4064798";"99.0349977";"https://maps.google.com/?cid=0x0:0x4e2e2012982acc21"
"housing complex";"Pembangunan Perumahan";"Batang Toru";"G34F+QCJ, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.5069601";"99.0735071";"https://maps.google.com/?cid=0x0:0x98ea21478d1081ea"
"housing complex";"Pembangunan Perumahan";"Batangtoru";"F3R6+3WV, Aek Pining, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Aek Pining, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4902349";"99.0622921";"https://maps.google.com/?cid=0x0:0x4d884c034b1e10ea"
"housing complex";"housing complex";"sianggunan";"F463+CJQ, Sianggunan, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sianggunan, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4610969";"99.1041157";"https://maps.google.com/?cid=0x0:0xaed98976d8e6e52"
"housing complex";"Pembangunan Perumahan";"Home YOLIN  VANIA";"F4H3+QW8, Sipenggeng, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sipenggeng, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4794128";"99.1048145";"https://maps.google.com/?cid=0x0:0x231be90fc7e75aca"
"housing complex";"Pembangunan Perumahan";"Pondok jati";"F2JM+XX3, Perk Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Perk Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082274167814";"1.4823808";"99.0349079";"https://maps.google.com/?cid=0x0:0xdc7171b5ddd32f96"
"housing complex";"Komplek perumahan";"Rumah Nenek Batang Toru";"F3F5+CWG, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4735656";"99.0598135";"https://maps.google.com/?cid=0x0:0x6aa041bd84515290"
"housing complex";"Komplek perumahan";"RUMAH KITAA🏡";"CWMX+9VP, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22654";"Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22654";"Indonesia";"";"1.4336349";"98.9510101";"https://maps.google.com/?cid=0x0:0x3fff4858d1539978"
"housing complex";"Komplek perumahan";"rumah ku";"8VMH+3G, Muara Upu, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Muara Upu, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.333124";"98.8794653";"https://maps.google.com/?cid=0x0:0x97c336e444ff038a"
"housing complex";"Komplek perumahan";"Parulian siregar";"Jl. Merdeka No.102, Napa, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Napa, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.486374";"99.059109";"https://maps.google.com/?cid=0x0:0xa1681a04894edab1"
"housing complex";"Pembangunan Perumahan";"Geby ayustiara";"CX7R+X3P, desa bongal, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"desa bongal, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4149625";"98.9902031";"https://maps.google.com/?cid=0x0:0x243f84283acf1a0c"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah keluarga S.Singarimbun";"F2PQ+P3X, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4868521";"99.0377485";"https://maps.google.com/?cid=0x0:0x54b87c5a6feb8f03"
"housing complex";"Komplek perumahan";"Jalan simpang rambin pulo Goya kecamatan muara batang toru kabupaten tapanuli selatan";"F258+HP, Perk Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4600485";"99.0168878";"https://maps.google.com/?cid=0x0:0x550d37d7e2fc77a"
"housing complex";"Komplek perumahan";"Kampung Tempel";"C3X6+5M5, Hapesong Lama, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Hapesong Lama, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.448453";"99.0620722";"https://maps.google.com/?cid=0x0:0x7b1007bbbc4719b7"
"housing complex";"housing complex";"Kec. Marancar";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5212762";"99.1687329";"https://maps.google.com/?cid=0x0:0xca20f62efa2d832c"
"housing complex";"Pembangunan Perumahan";"Simpang jalan maheam";"F4XP+6QC, Mombang Boru, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Mombang Boru, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.4980403";"99.1368922";"https://maps.google.com/?cid=0x0:0xdaa4b92803d3cc8"
"housing complex";"housing complex";"sianggunan";"F463+CJQ, Sianggunan, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sianggunan, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4610969";"99.1041157";"https://maps.google.com/?cid=0x0:0xaed98976d8e6e52"
"housing complex";"Perhimpunan Pengembang Perumahan";"Putri Dayanti";"G542+73W, Marancar Godang, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Marancar Godang, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.5057263";"99.150214";"https://maps.google.com/?cid=0x0:0x8f9ed48b1e29b251"
"housing complex";"Pembangunan Perumahan";"MANTIKO";"H625+HPV, Aek Nabara, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Aek Nabara, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";"";"1.5514789";"99.2092897";"https://maps.google.com/?cid=0x0:0x78f938260c655b89"
"housing complex";"Pembangunan Perumahan";"Rumah NASUTION";"F4VM+337, Lingkungan 1, Ps. Sempurna, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4926538";"99.1326736";"https://maps.google.com/?cid=0x0:0x638f3454f1667fcb"
"housing complex";"Komplek perumahan";"Rumah salwa syafina";"F4QC+V7G, Huraba, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Huraba, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4896932";"99.1207129";"https://maps.google.com/?cid=0x0:0xac28dc1011932c0"
"housing complex";"Pembangunan Perumahan";"Rumah Gr. G. Pakpahan";"G5HM+M9P, Maju Mambe, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Maju Mambe, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.5292173";"99.1834612";"https://maps.google.com/?cid=0x0:0x85757c9be4855394"
"housing complex";"Komplek perumahan";"Rumah Mantri Sianggunan";"F48C+9V2, Sianggunan, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sianggunan, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4658813";"99.1221552";"https://maps.google.com/?cid=0x0:0x85960eff7cfebb52"
"housing complex";"Komplek perumahan";"Mawadda Warohma Harahap";"G5CC+4F, Marancar Julu, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5203162";"99.1711619";"https://maps.google.com/?cid=0x0:0x3fc241ec64b4bf55"
"housing complex";"Komplek perumahan";"Martin Abdi Siregar";"G5MQ+5Q9, Bonan Dolok, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5329031";"99.1894802";"https://maps.google.com/?cid=0x0:0xd8ca2522a295f973"
"housing complex";"Komplek perumahan";"Mawadda Warohma Harahap";"G544+MGM, Marancar Godang, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Marancar Godang, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.5067125";"99.1562969";"https://maps.google.com/?cid=0x0:0x29f022d78862e3d9"
"housing complex";"Komplek perumahan";"Oppu galinggging sukarame marancar";"G6C5+894, Aek Sabaon Jae, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.520759";"99.2084524";"https://maps.google.com/?cid=0x0:0x92afd6e7a8cfe7da"
"housing complex";"Komplek perumahan";"Oppung hutagalung";"G6X4+77X, Aek Nabara, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Aek Nabara, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";"";"1.5480889";"99.2053165";"https://maps.google.com/?cid=0x0:0x10eab98498e8f973"
"housing complex";"housing complex";"Sumatera Utara 22738";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4064798";"99.0349977";"https://maps.google.com/?cid=0x0:0x4e2e2012982acc21"
"housing complex";"Perhimpunan Pengembang Perumahan";"Dusun bongal";"CXCV+RP, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4220917";"98.9943733";"https://maps.google.com/?cid=0x0:0xe9fc5979b5f4495c"
"housing complex";"Pembangunan Perumahan";"Batang Toru";"G34F+QCJ, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.5069601";"99.0735071";"https://maps.google.com/?cid=0x0:0x98ea21478d1081ea"
"housing complex";"Komplek perumahan";"rumah ku";"8VMH+3G, Muara Upu, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Muara Upu, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.333124";"98.8794653";"https://maps.google.com/?cid=0x0:0x97c336e444ff038a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Residen mandiri";"CW87+H9X, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4164963";"98.9134965";"https://maps.google.com/?cid=0x0:0xe61247f9d3e9ae2a"
"housing complex";"Komplek perumahan";"Jalan simpang rambin pulo Goya kecamatan muara batang toru kabupaten tapanuli selatan";"F258+HP, Perk Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4600485";"99.0168878";"https://maps.google.com/?cid=0x0:0x550d37d7e2fc77a"
"housing complex";"Pembangunan Perumahan";"Geby ayustiara";"CX7R+X3P, desa bongal, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"desa bongal, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4149625";"98.9902031";"https://maps.google.com/?cid=0x0:0x243f84283acf1a0c"
"housing complex";"Komplek perumahan";"Perumahan karyawan PT.SKL";"9WV6+9W3, Muara Upu, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082163112419";"1.3933866";"98.9123098";"https://maps.google.com/?cid=0x0:0xd6f4aa9f79f4d927"
"housing complex";"Pembangunan Perumahan";"Home YOLIN  VANIA";"F4H3+QW8, Sipenggeng, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sipenggeng, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4794128";"99.1048145";"https://maps.google.com/?cid=0x0:0x231be90fc7e75aca"
"housing complex";"housing complex";"sianggunan";"F463+CJQ, Sianggunan, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sianggunan, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4610969";"99.1041157";"https://maps.google.com/?cid=0x0:0xaed98976d8e6e52"
"housing complex";"Komplek perumahan";"Parulian siregar";"Jl. Merdeka No.102, Napa, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Napa, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.486374";"99.059109";"https://maps.google.com/?cid=0x0:0xa1681a04894edab1"
"housing complex";"Pembangunan Perumahan";"My home";"Jl. Balige No.131, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4778242";"99.0829242";"https://maps.google.com/?cid=0x0:0xc62422159ea6965d"
"housing complex";"Komplek perumahan";"Perumahan Staff Divisi IV PT. SKL";"9V5W+V6Q, Muara Upu, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3597181";"98.8956169";"https://maps.google.com/?cid=0x0:0xce890aea46226ccb"
"housing complex";"Komplek perumahan";"Rumah pransisko Tamba";"FX4Q+86P, Upt Rianiate II, Kec. Muara Batang Toru, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Upt Rianiate II, Kec. Muara Batang Toru, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.4558383";"98.9880753";"https://maps.google.com/?cid=0x0:0x1a532b64215b4682"
"housing complex";"housing complex";"Sumatera Utara 22758";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8452181";"99.5006143";"https://maps.google.com/?cid=0x0:0x51a0fb36c1f82a15"
"housing complex";"Komplek perumahan";"Rumah op Arvin";"R9MC+JP6, Jl. Besar, Sipagimbar Huta Godang, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara 22758";"Jl. Besar, Sipagimbar Huta Godang, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22758";"Indonesia";"";"1.834028";"99.3717694";"https://maps.google.com/?cid=0x0:0x38d8e50e8e0469d7"
"housing complex";"Komplek perumahan";"Huta Baru Sip";"RJCR+Q4G, Huta Baru Sip, Kec. Dolok, Kabupaten Padang Lawas Utara, Sumatera Utara 22758";"Huta Baru Sip, Kec. Dolok, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22758";"Indonesia";"";"1.8219394";"99.6403341";"https://maps.google.com/?cid=0x0:0x2fbe11faf7e95351"
"housing complex";"housing complex";"Ramba padang";"XFP6+4M4, Ramba Padang, Kec. Aek Bilah, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9852692";"99.4617111";"https://maps.google.com/?cid=0x0:0x776d9451b8101eba"
"housing complex";"housing complex";"Harianja";"R8QX+C8C, Jl. Parurean I, Ps. Sipagimbar, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara 22472";"Jl. Parurean I, Ps. Sipagimbar, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22472";"Indonesia";"";"1.8385589";"99.3482565";"https://maps.google.com/?cid=0x0:0xdf073106e896c856"
"housing complex";"Perhimpunan Pengembang Perumahan";"Op. Sergio Pakpahan - Silantom Jae";"V8MM+46V, Silantom Jae, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Utara, Sumatera Utara 22472";"Silantom Jae, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22472";"Indonesia";"";"1.8828641";"99.3330577";"https://maps.google.com/?cid=0x0:0x5e430012ade80e9f"
"housing complex";"Komplek perumahan";"Rumah Darno sinaga";"R8VP+5M, Ps. Sipagimbar, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8429944";"99.3367297";"https://maps.google.com/?cid=0x0:0xfccbcd4a5320aef8"
"housing complex";"Kantor Pemerintah";"DESA SUNGE SIGIRING-GIRING";"RGW8+7VR, Sigiring Giring, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara 22758";"Sigiring Giring, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22758";"Indonesia";"";"1.8457279";"99.517152";"https://maps.google.com/?cid=0x0:0x934f4f366e101e51"
