Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Royal";"Jl. Yos Sudarso No.88, RT.2, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"RT.2, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321685";"";"";"-3.2928011";"102.868875";"https://maps.google.com/?cid=0x0:0xd6909aa5df43306b";""
"hotel";"hotel";"HOTEL METTA";"Jalan Batur No. 78 Rt 06 Wirakarya Lubuk Linggau, Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 081368333390";"";"";"-3.2932397";"102.8707194";"https://maps.google.com/?cid=0x0:0xe9221155bce045a5";""
"hotel";"hotel";"INDO HOTEL";"Jl. Lintas Utama Sumatera, Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31617";"Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31617";"Indonesia";" 082288666168";"";"";"-3.2872211";"102.8658712";"https://maps.google.com/?cid=0x0:0x6fbf05a4a31eaf02";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6fbf05a4a31eaf02%7C/g/11f79qxbf7%7Cen-ID";""
"hotel";"hotel";"Airy Yos Sudarso 1145 Lubuklinggau";"Jl. Yos Sudarso No. 1145, Jawa Kanan Ss, Lubuk Linggau, 31613, Linggau, S, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Lubuk Linggau, Sumatera Selatan 31613";"Jawa Kanan Ss, Lubuk Linggau,";"SUMATERA SELATAN";"31613";"Indonesia";" 08041112479";"";"";"-3.2955592";"102.8670692";"https://maps.google.com/?cid=0x0:0xdc56d07223ac24bc";""
"hotel";"hotel";"Hotel Dempo Permai";"Jalan Subkoss Garuda No.2, Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 02129706666";"";"";"-3.2964945";"102.8615081";"https://maps.google.com/?cid=0x0:0x1c4cea42f428bfc6";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1c4cea42f428bfc6%7C/g/1hc4b963r%7Cen-ID";""
"hotel";"hotel";"Hotel Transit";"Jl. Yos Sudarso No.17, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321842";"";"";"-3.2951352";"102.8672062";"https://maps.google.com/?cid=0x0:0x2a7ee601874add45";""
"hotel";"hotel";"Arya Guna Hotel";"Jl. Bukit Barisan No.48, Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31622";"Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31622";"Indonesia";" 0733322472";"";"";"-3.2951717";"102.8682351";"https://maps.google.com/?cid=0x0:0xf80febeddd1cba28";""
"hotel";"hotel";"Wisma Q";"Jl. Soekarno Hatta, Belalau I, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31613";"Belalau I, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 07333281862";"";"";"-3.2530537";"102.8513331";"https://maps.google.com/?cid=0x0:0x8124bc7a14027fb";""
"hotel";"hotel";"RedDoorz @ Jalan Lintas Sumatera Lubuk Linggau";"RedDoorz @, Jl. Lintas Sumatera, Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31628";"Jl. Lintas Sumatera, Megang, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 02180629666";"";"";"-3.2795434";"102.8643423";"https://maps.google.com/?cid=0x0:0xb6286fd3760d3f62";""
"hotel";"hotel";"RedDoorz near Silampari Airport Lubuk Linggau";"Jl. Hibah Kencana, Taba Pingin, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Taba Pingin, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2704434";"102.9075423";"https://maps.google.com/?cid=0x0:0x8de31281c7b41b4f";""
"hotel";"hotel";"Hotel Arwana";"Jl. Karya Masa No.89, Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31613";"Taba Koji, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733325275";"";"";"-3.2872656";"102.8764911";"https://maps.google.com/?cid=0x0:0xfdfdfd813bdebcaa";""
"hotel";"hotel";"RedDoorz near Jalan Angsana Lubuk Linggau";"Jl. Angsana No.69-75, Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625";"Marga Rahayu, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2720024";"102.9274768";"https://maps.google.com/?cid=0x0:0x14cf3324fd3b6a0b";""
"hotel";"hotel";"Hotel Dewinda";"Jl. Yos Sudarso Komplek Ruko Caroline Winasta Blok Blok C1, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333285353";"";"";"-3.2755129";"102.9013407";"https://maps.google.com/?cid=0x0:0x9d0e5843430afa04";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d0e5843430afa04%7C/g/11f8y22mzg%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Watervang Lubuk Linggau 2";"Jl. Watervang No.46, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 0895417300072";"";"";"-3.2753088";"102.898205";"https://maps.google.com/?cid=0x0:0x5abdf25c70655777";""
"hotel";"hotel";"Sumatera Selatan 31613";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3091164";"102.8802479";"https://maps.google.com/?cid=0x0:0xb00fbf7ff80b17ba";""
"hotel";"hotel";"WE Hotel Lubuk Linggau";"Jl. Yos Sudarso No.70, RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 07333286777";"";"";"-3.2874168";"102.8787931";"https://maps.google.com/?cid=0x0:0x8ae599c134802184";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8ae599c134802184%7C/g/11h3c_j44d%7Cen-ID";""
"hotel";"hotel";"AMAZING RIVERSIDE HOTEL";"Jl. Yos Sudarso No.13, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 07333283304";"";"";"-3.2871946";"102.880497";"https://maps.google.com/?cid=0x0:0xf49ca5b126d164b5";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf49ca5b126d164b5%7C/g/11fb0wc907%7Cen-ID";""
"hotel";"hotel";"SMart Hotel Lubuklinggau";"Jl. Yos Sudarso, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31621";"Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31621";"Indonesia";" 0733320000";"";"";"-3.2952549";"102.8667876";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15%7C/g/1hd_7gqnk%7Cen-ID";""
"hotel";"hotel";"Burza Hotel Lubuklinggau";"Jl. Yos Sudarso No.143, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333280088";"";"";"-3.2776032";"102.8970972";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624%7C/g/11b88g6lm5%7Cen-ID";""
"hotel";"hotel";"COZY STYLE HOTEL";"Jl. Yos Sudarso No.309, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 07333285555";"";"";"-3.2956599";"102.867082";"https://maps.google.com/?cid=0x0:0x78e03f7c22570a7a";""
"hotel";"hotel";"Hotel Hakmaz Taba Lubuklinggau";"Jl. Yos Sudarso No.28, Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31617";"Majapahit, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31617";"Indonesia";" 082128006576";"";"";"-3.2695926";"102.9100815";"https://maps.google.com/?cid=0x0:0xcd462dfb79459c73";""
"hotel";"hotel";"Hotel Lintas Sumatra";"Jl. Yos Sudarso No.21, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321370";"";"";"-3.295268";"102.8675158";"https://maps.google.com/?cid=0x0:0xbb0c91d6ac6ab390";""
"hotel";"hotel";"HOTEL AURA";"Jl. Yos Sudarso, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 089632684191";"";"";"-3.2845142";"102.8850475";"https://maps.google.com/?cid=0x0:0x805e6d8a3a4fb08";""
"hotel";"hotel";"Hotel 929 Lubuk Linggau";"Jalan Soekarno-Hatta No.29 KM.5, Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau, Sumatera Selatan 31611";"Belalau I, Kec. Lubuk Linggau Utara I, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 0733325982";"";"";"-3.2526191";"102.8510512";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0%7C/g/11b90jlbzr%7Cen-ID";""
"hotel";"hotel";"Sempurna Hotel";"Jl. Yos Sudarso No.298, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2762397";"102.89987";"https://maps.google.com/?cid=0x0:0x47a46bbfbcf37868";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x47a46bbfbcf37868%7C/g/12hl4q2xs%7Cen-ID";""
"hotel";"hotel";"Hotel Ridan Aria";"Jl. Garuda No.24, Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota, Sumatera Selatan 31613";"Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota";"SUMATERA SELATAN";"31613";"Indonesia";" 087865332069";"";"";"-3.2967345";"102.8633296";"https://maps.google.com/?cid=0x0:0x4c3ca283f08b7032";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d0e5843430afa04%7C/g/11f8y22mzg%7Cen-ID";""
"hotel";"hotel";"Hotel Dewinda";"Jl. Yos Sudarso Komplek Ruko Caroline Winasta Blok Blok C1, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333285353";"";"";"-3.2755129";"102.9013407";"https://maps.google.com/?cid=0x0:0x9d0e5843430afa04";""
"hotel";"hotel";"HOTEL LUCKY 21";"Nikan Jaya, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.284115";"102.9117493";"https://maps.google.com/?cid=0x0:0xc3e0dde396102ecb";""
"hotel";"hotel";"HOTEL METTA";"Jalan Batur No. 78 Rt 06 Wirakarya Lubuk Linggau, Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 081368333390";"";"";"-3.2932397";"102.8707194";"https://maps.google.com/?cid=0x0:0xe9221155bce045a5";""
"hotel";"hotel";"RedDoorz Syariah near Watervang Lubuk Linggau 2";"Jl. Watervang No.46, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 0895417300072";"";"";"-3.2753088";"102.898205";"https://maps.google.com/?cid=0x0:0x5abdf25c70655777";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5abdf25c70655777%7C/g/11h89907v_%7Cen-ID";""
"hotel";"hotel";"QR Hotel Lubuklinggau";"Jl. Sukarno Hatta No.Rt 07, Puncak Kemuning, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31611";"Puncak Kemuning, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 08117387212";"";"";"-3.2585767";"102.8582856";"https://maps.google.com/?cid=0x0:0x1e38a5595b79f7e0";""
"hotel";"hotel";"Hotel Royal";"Jl. Yos Sudarso No.88, RT.2, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"RT.2, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321685";"";"";"-3.2928011";"102.868875";"https://maps.google.com/?cid=0x0:0xd6909aa5df43306b";""
"hotel";"hotel";"RedDoorz near Jalan Sejahtera Lubuk Linggau";"Jl. Sejahtera No.1, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 0895417300072";"";"";"-3.2847148";"102.8909551";"https://maps.google.com/?cid=0x0:0xa27fe290ae7598a0";""
"hotel";"Hotel bintang 2";"Reddoorz near jalan sejahtera lubuk Linggau timur 1";"Jl. Sejahtera, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31624";"Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31624";"Indonesia";" 081283760267";"";"";"-3.2854422";"102.8900164";"https://maps.google.com/?cid=0x0:0xac88aeae9724ca5b";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa27fe290ae7598a0%7C/g/11j1m159ww%7Cen-ID";""
"hotel";"hotel";"WE Hotel Lubuk Linggau";"Jl. Yos Sudarso No.70, RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625";"RW.72, Taba Jemekeh, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31625";"Indonesia";" 07333286777";"";"";"-3.2874168";"102.8787931";"https://maps.google.com/?cid=0x0:0x8ae599c134802184";""
"hotel";"hotel";"Sumatera Selatan 31614";"Kota Lubuklinggau, Sumatera Selatan";"Kota Lubuklinggau, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2261197";"102.8399799";"https://maps.google.com/?cid=0x0:0x66d917092d5bfc72";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8ae599c134802184%7C/g/11h3c_j44d%7Cen-ID";""
"hotel";"hotel";"SMart Hotel Lubuklinggau";"Jl. Yos Sudarso, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31621";"Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31621";"Indonesia";" 0733320000";"";"";"-3.2952549";"102.8667876";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb10a21c176d5ba15%7C/g/1hd_7gqnk%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xed89c4b659fc5ac0%7C/g/11b90jlbzr%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624%7C/g/11b88g6lm5%7Cen-ID";""
"hotel";"hotel";"Burza Hotel Lubuklinggau";"Jl. Yos Sudarso No.143, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31628";"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31628";"Indonesia";" 07333280088";"";"";"-3.2776032";"102.8970972";"https://maps.google.com/?cid=0x0:0x4fb4e95f23ada624";""
"hotel";"hotel";"COZY STYLE HOTEL";"Jl. Yos Sudarso No.309, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 07333285555";"";"";"-3.2956599";"102.867082";"https://maps.google.com/?cid=0x0:0x78e03f7c22570a7a";""
"hotel";"hotel";"Hotel Lintas Sumatra";"Jl. Yos Sudarso No.21, Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Dempo, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321370";"";"";"-3.295268";"102.8675158";"https://maps.google.com/?cid=0x0:0xbb0c91d6ac6ab390";""
"hotel";"hotel";"Hotel Ridan Aria";"Jl. Garuda No.24, Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota, Sumatera Selatan 31613";"Ps. Permiri, Kec. Lubuk Linggau Bar. II, Kota";"SUMATERA SELATAN";"31613";"Indonesia";" 087865332069";"";"";"-3.2967345";"102.8633296";"https://maps.google.com/?cid=0x0:0x4c3ca283f08b7032";""
"hotel";"hotel";"QR Hotel Lubuklinggau";"Jl. Sukarno Hatta No.Rt 07, Puncak Kemuning, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31611";"Puncak Kemuning, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31611";"Indonesia";" 08117387212";"";"";"-3.2585767";"102.8582856";"https://maps.google.com/?cid=0x0:0x1e38a5595b79f7e0";""
"hotel";"hotel";"Hotel Royal";"Jl. Yos Sudarso No.88, RT.2, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"RT.2, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 0733321685";"";"";"-3.2928011";"102.868875";"https://maps.google.com/?cid=0x0:0xd6909aa5df43306b";""
"hotel";"hotel";"HOTEL METTA";"Jalan Batur No. 78 Rt 06 Wirakarya Lubuk Linggau, Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau, Sumatera Selatan 31613";"Jawa Kiri, Kec. Lubuk Linggau Tim. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31613";"Indonesia";" 081368333390";"";"";"-3.2932397";"102.8707194";"https://maps.google.com/?cid=0x0:0xe9221155bce045a5";""
"hotel";"hotel";"Airy Yos Sudarso 1145 Lubuklinggau";"Jl. Yos Sudarso No. 1145, Jawa Kanan Ss, Lubuk Linggau, 31613, Linggau, S, Jawa Kanan Ss, Kec. Lubuk Linggau Tim. II, Lubuk Linggau, Sumatera Selatan 31613";"Jawa Kanan Ss, Lubuk Linggau,";"SUMATERA SELATAN";"31613";"Indonesia";" 08041112479";"";"";"-3.2955592";"102.8670692";"https://maps.google.com/?cid=0x0:0xdc56d07223ac24bc";""
"hotel";"hotel";"INDO HOTEL";"Jl. Lintas Utama Sumatera, Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau, Sumatera Selatan 31617";"Ps. Satelit, Kec. Lubuk Linggau Utara II, Kota Lubuklinggau";"SUMATERA SELATAN";"31617";"Indonesia";" 082288666168";"";"";"-3.2872211";"102.8658712";"https://maps.google.com/?cid=0x0:0x6fbf05a4a31eaf02";""
