Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko Alat Kecantikan,SOGO,"Jl. Raya Casablanca No.88, RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,8111252807.0,-6.2229772,106.843111,https://maps.google.com/?cid=0x0:0xa96f0bcb4777740e
mall,Hot Pot,Shaburi Kota Kasablanka,"Mal Kota Kasablanka, Jl. Raya Casablanca No.Kav. 88 Lt. 1, RT.14/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Raya Casablanca No.Kav. 88 Lt. 1, RT.14/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,81294378786.0,-6.2239885,106.8431041,https://maps.google.com/?cid=0x0:0x2df3ec83a703a23f
mall,Toko Ponsel,iBox,"Jl. Raya Casablanca No.88 # 36 - 38, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129488545.0,-6.223889,106.8428715,https://maps.google.com/?cid=0x0:0x134101a873911f6c
mall,Pusat Perbelanjaan,The Kasablanka,"Kota Kasablanka Lt. 3, Jl. Casablanca Raya kav. 88, RT.3/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Casablanca Raya kav. 88, RT.3/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129488633.0,-6.2242538,106.8435205,https://maps.google.com/?cid=0x0:0x3225ec9b7b7adc0c
mall,mall,Papua Bar. 98652,"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9375383,131.254499,https://maps.google.com/?cid=0x0:0x5905364cc30efd0e
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
mall,Pusat Perbelanjaan,Summarecon Mall Kelapa Gading,"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,214531101.0,-6.1572666,106.9084263,https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47
mall,Pusat Perbelanjaan,Mall Kelapa Gading,"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,214531101.0,-6.1577957,106.9084998,https://maps.google.com/?cid=0x0:0xf81b02e78061a7af
mall,mall,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
mall,Seafood,Pasar Ikan Torea,"37C9+WWG, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9276817,132.2698219,https://maps.google.com/?cid=0x0:0xdcd361567977f87c
mall,Pasar,Pasar Baru Tumbruni,"37CX+9Q7, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9291926,132.2995589,https://maps.google.com/?cid=0x0:0xe53ee713631c071e
mall,Toserba,AL STORE,"37PW+HHJ, Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82397534749.0,-2.9135462,132.2964017,https://maps.google.com/?cid=0x0:0xb5ea7c803a1c4f7d
mall,Kios,Kolosoha,"37G7+663, Jl. Fakfak - Torea, Torea, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Torea, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82239468726.0,-2.9244834,132.2630565,https://maps.google.com/?cid=0x0:0x6d033b023f68e759
mall,Toko Alat Tulis Kantor,TOSERBA UBADARI,"37FW+MHG, Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81344373700.0,-2.9258089,132.2964671,https://maps.google.com/?cid=0x0:0x946d1296347e39ed
mall,Toko,Delvi_Olshop,"Jl. Cendrawasih No.16, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82199025500.0,-2.9236235,132.3027608,https://maps.google.com/?cid=0x0:0x9f9bb304d9be8335
mall,Pasar,Plaza Thumburuni,"37CX+RG2, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9279875,132.2987656,https://maps.google.com/?cid=0x0:0x223bc88aa4d81d8d
mall,Pusat Perbelanjaan,TOKO SENYUM 5000 FAKFAK,"37CR+334, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81319836219.0,-2.9298572,132.2901899,https://maps.google.com/?cid=0x0:0x35e27c44dc377dcd
mall,Toko Pakaian,BrilianOnline Shop,"38G3+MP4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,85244173222.0,-2.9233556,132.304317,https://maps.google.com/?cid=0x0:0x23403f2028d337e1
mall,Toko Suku Cadang Motor,Toko Angguna Variasi  Sparepart,"38G2+MM7, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.923329,132.3016712,https://maps.google.com/?cid=0x0:0xe7cfe19cc570aeca
mall,Toko umum,TOKO MAJU JAYA,"378X+X6Q, Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9325474,132.2981079,https://maps.google.com/?cid=0x0:0xe90e3464b297c611
mall,Pusat Perbelanjaan,Pacific Place Mall,"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12190.0,Indonesia,2151402828.0,-6.2240197,106.8101858,https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc
mall,Toko Pakaian,toko anugerah,"37CG+7PR, Kapaurtutin, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Kapaurtutin, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9292701,132.2767773,https://maps.google.com/?cid=0x0:0x2fd389027dc7a9c
supermarket,Pembangunan Perumahan,MAHAMERU STATIONARY,"42QX+VJ, Warisa Mulia, Bomberay, Kabupaten Fakfak, Papua Bar. 98662","Warisa Mulia, Bomberay, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,,-2.8603051,133.0489474,https://maps.google.com/?cid=0x0:0x5dd7446de30d9cae
supermarket,Toko,Ainun shop,"52J2+XRV, Mbima Jaya, Bomberay, Kabupaten Fakfak, Papua Bar. 98662","Mbima Jaya, Bomberay, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,8524450211.0,-2.8175047,133.0020463,https://maps.google.com/?cid=0x0:0x1eacd38408eab755
supermarket,supermarket,Bomberay,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9067292,133.2521507,https://maps.google.com/?cid=0x0:0x8b6d998000da2107
supermarket,supermarket,Papua Bar. 98611,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9152703,132.4331624,https://maps.google.com/?cid=0x0:0xd346582f482a91e7
supermarket,Toko Swalayan,"DEWATA STORE CABANG 01 Â· Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611, Indonesia","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85233711344.0,-2.9315415,132.305605,https://maps.google.com/?cid=0x0:0xe93a0c40ffaa1941
supermarket,Toko Perlengkapan Rumah,"DEWATA STORE 05 Â· Jl. Izak Tellusa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611, Indonesia","Jl. Izak Tellusa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85233711344.0,-2.9321902,132.3072747,https://maps.google.com/?cid=0x0:0x835145339d4fdfa0
supermarket,Minimarket,"DEWATA STORE - CABANG 06 Â· Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011, Indonesia","Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011",Kabupaten Fakfak,PAPUA BARAT,98011.0,Indonesia,85233711344.0,-2.9335084,132.3047085,https://maps.google.com/?cid=0x0:0xdf126e8a142e1e73
supermarket,Toko Swalayan,Toko Embun Pagi,"37FC+2HG, Jl. Yos Sudarso, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Yos Sudarso, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9274363,132.2714532,https://maps.google.com/?cid=0x0:0xd967dc1b9e0ceeaa
supermarket,Toko Swalayan,Swalayan Meriah,"38C2+36X, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9297675,132.3005989,https://maps.google.com/?cid=0x0:0x846190cb35ea475e
supermarket,Toserba,Toko Cendrawasih,"3894+F55, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9313672,132.3054964,https://maps.google.com/?cid=0x0:0xcaa6ef5b38e99277
supermarket,Minimarket,Dennis Shop,"387C+23Q, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9374016,132.3202413,https://maps.google.com/?cid=0x0:0x8e67552f50425d8b
supermarket,Toko,TOKO KUSUMA,"3894+997, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9315906,132.3059175,https://maps.google.com/?cid=0x0:0xa248795a7bc1ee9a
supermarket,Toko Swalayan,Toko Murah Senang Hati Fakfak,"37CX+JW7, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9284676,132.2997838,https://maps.google.com/?cid=0x0:0x6e720fc9bd67bc25
supermarket,Pusat Perbelanjaan,Toko Surya Mas,"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,818728072.0,-2.9321276,132.3073282,https://maps.google.com/?cid=0x0:0x5331cc492f124a58
supermarket,Toko,Toko Istana,"379W+3X2, Jl. Yos Sudarso Jl. Wagom, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Yos Sudarso Jl. Wagom, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9323633,132.2974045,https://maps.google.com/?cid=0x0:0x16d2ffafc1f1beb3
supermarket,Minimarket,Tebet Indraya Supermarket. PT,"JL Izak Jl. Izaak Telussa No.8, Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611","Fak Fak Selatan, Fakfak, Fakfak Regency",PAPUA BARAT,98611.0,Indonesia,95623888.0,-2.9314824,132.3067292,https://maps.google.com/?cid=0x0:0x8091ad8cb7f4d896
supermarket,Toko Perlengkapan Rumah,Dahyan mart,"3878+RM8, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9354625,132.3167031,https://maps.google.com/?cid=0x0:0x2721cc1b4ed91189
supermarket,Toko Perlengkapan Rumah,Toserba Tanjung udang Fakfak,"Werba, Jalan Raya, Kiat, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,81226100092.0,-2.9216875,132.2193906,https://maps.google.com/?cid=0x0:0x5348d0cd8d504c17
supermarket,supermarket,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
supermarket,Toko Swalayan,Market Matahari,"378X+X3X, JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612","JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98612.0,Indonesia,95623257.0,-2.9325067,132.2977351,https://maps.google.com/?cid=0x0:0xfe9e8cfe81278a52
supermarket,Minimarket,"DEWATA STORE - CABANG 06 Â· Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011, Indonesia","Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011",Kabupaten Fakfak,PAPUA BARAT,98011.0,Indonesia,85233711344.0,-2.9335084,132.3047085,https://maps.google.com/?cid=0x0:0xdf126e8a142e1e73
supermarket,Toko Swalayan,Toko Embun Pagi,"37FC+2HG, Jl. Yos Sudarso, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Yos Sudarso, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9274363,132.2714532,https://maps.google.com/?cid=0x0:0xd967dc1b9e0ceeaa
supermarket,Toserba,Toko Cendrawasih,"3894+F55, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9313672,132.3054964,https://maps.google.com/?cid=0x0:0xcaa6ef5b38e99277
supermarket,Toko Swalayan,"DEWATA STORE CABANG 01 Â· Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611, Indonesia","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85233711344.0,-2.9315415,132.305605,https://maps.google.com/?cid=0x0:0xe93a0c40ffaa1941
supermarket,Toko Perlengkapan Rumah,"DEWATA STORE 05 Â· Jl. Izak Tellusa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611, Indonesia","Jl. Izak Tellusa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85233711344.0,-2.9321902,132.3072747,https://maps.google.com/?cid=0x0:0x835145339d4fdfa0
supermarket,Toko Swalayan,Toko Murah Senang Hati Fakfak,"37CX+JW7, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9284676,132.2997838,https://maps.google.com/?cid=0x0:0x6e720fc9bd67bc25
supermarket,Toko bahan makanan,Kios Burama,"38F3+MQ6 puncak onim, Jl. Pelopor, Fak Fak Utara, Fakfak, Fakfak Regency, West Papua 98651","Jl. Pelopor, Fak Fak Utara, Fakfak, Fakfak Regency",PAPUA BARAT,98651.0,Indonesia,,-2.9258266,132.3044055,https://maps.google.com/?cid=0x0:0xed97a00fbbe72a89
supermarket,Tujuan Wisata,Wartutin Beach,"346Q+4QG, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98661","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.9396765,132.1394546,https://maps.google.com/?cid=0x0:0xc64e80e3bef4a95f
supermarket,Toko,TOKO KUSUMA,"3894+997, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9315906,132.3059175,https://maps.google.com/?cid=0x0:0xa248795a7bc1ee9a
supermarket,Toko,Toko Istana,"379W+3X2, Jl. Yos Sudarso Jl. Wagom, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Yos Sudarso Jl. Wagom, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9323633,132.2974045,https://maps.google.com/?cid=0x0:0x16d2ffafc1f1beb3
supermarket,Minimarket,Tebet Indraya Supermarket. PT,"JL Izak Jl. Izaak Telussa No.8, Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611","Fak Fak Selatan, Fakfak, Fakfak Regency",PAPUA BARAT,98611.0,Indonesia,95623888.0,-2.9314824,132.3067292,https://maps.google.com/?cid=0x0:0x8091ad8cb7f4d896
supermarket,supermarket,Distrik Fakfak Tengah,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9352442,132.3183355,https://maps.google.com/?cid=0x0:0x4e103c5ed15f609d
supermarket,Toko Perlengkapan Rumah,"DEWATA STORE 05 Â· Jl. Izak Tellusa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611, Indonesia","Jl. Izak Tellusa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85233711344.0,-2.9321902,132.3072747,https://maps.google.com/?cid=0x0:0x835145339d4fdfa0
supermarket,Minimarket,Dennis Shop,"387C+23Q, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9374016,132.3202413,https://maps.google.com/?cid=0x0:0x8e67552f50425d8b
supermarket,Minimarket,"DEWATA STORE - CABANG 06 Â· Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011, Indonesia","Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011",Kabupaten Fakfak,PAPUA BARAT,98011.0,Indonesia,85233711344.0,-2.9335084,132.3047085,https://maps.google.com/?cid=0x0:0xdf126e8a142e1e73
supermarket,Toko sembako pemerintah,Toko Katemba,"387C+468, Jl. Trikora 2, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Jl. Trikora 2, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82198932780.0,-2.9372101,132.3205711,https://maps.google.com/?cid=0x0:0x9e85d53923143329
supermarket,Toko Swalayan,Market Matahari,"378X+X3X, JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612","JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98612.0,Indonesia,95623257.0,-2.9325067,132.2977351,https://maps.google.com/?cid=0x0:0xfe9e8cfe81278a52
supermarket,Toko Perlengkapan Rumah,Dahyan mart,"3878+RM8, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9354625,132.3167031,https://maps.google.com/?cid=0x0:0x2721cc1b4ed91189
supermarket,Toserba,Toko Cendrawasih,"3894+F55, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9313672,132.3054964,https://maps.google.com/?cid=0x0:0xcaa6ef5b38e99277
supermarket,Toko umum,Toko Cahaya Pangker,"3878+R9W, Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9353753,132.3159682,https://maps.google.com/?cid=0x0:0x6b7c147765e1a237
supermarket,Toko,TOKO KUSUMA,"3894+997, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9315906,132.3059175,https://maps.google.com/?cid=0x0:0xa248795a7bc1ee9a
supermarket,Toko Swalayan,Toko SEMARAK,"3878+V5V, Pasar Wilayah Kelurahan Danaweria, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Pasar Wilayah Kelurahan Danaweria, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.93527,132.3154296,https://maps.google.com/?cid=0x0:0x81256e44c1b2ab57
supermarket,Pusat Perbelanjaan,Toko Surya Mas,"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,818728072.0,-2.9321276,132.3073282,https://maps.google.com/?cid=0x0:0x5331cc492f124a58
supermarket,Toko,Toko Sepakat,"Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85232376762.0,-2.9353646,132.3157339,https://maps.google.com/?cid=0x0:0x1e8f14113ba4618f
supermarket,Minimarket,Tebet Indraya Supermarket. PT,"JL Izak Jl. Izaak Telussa No.8, Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611","Fak Fak Selatan, Fakfak, Fakfak Regency",PAPUA BARAT,98611.0,Indonesia,95623888.0,-2.9314824,132.3067292,https://maps.google.com/?cid=0x0:0x8091ad8cb7f4d896
supermarket,supermarket,Fakfak Tim.,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.0285426,132.5901672,https://maps.google.com/?cid=0x0:0x6a0537f2cba21df
supermarket,Toko Swalayan,Market Matahari,"378X+X3X, JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612","JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98612.0,Indonesia,95623257.0,-2.9325067,132.2977351,https://maps.google.com/?cid=0x0:0xfe9e8cfe81278a52
supermarket,Minimarket,"DEWATA STORE - CABANG 06 Â· Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011, Indonesia","Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011",Kabupaten Fakfak,PAPUA BARAT,98011.0,Indonesia,85233711344.0,-2.9335084,132.3047085,https://maps.google.com/?cid=0x0:0xdf126e8a142e1e73
supermarket,Minimarket,Dennis Shop,"387C+23Q, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9374016,132.3202413,https://maps.google.com/?cid=0x0:0x8e67552f50425d8b
supermarket,Toserba,Toko Cendrawasih,"3894+F55, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9313672,132.3054964,https://maps.google.com/?cid=0x0:0xcaa6ef5b38e99277
supermarket,Toko Swalayan,Kios Marani,"28WW+J2W, Pasir Putih, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,8124862627.0,-2.9533786,132.3450929,https://maps.google.com/?cid=0x0:0xe41523778aa82d07
