Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,Scarlett's Caf̩ Pantai Indah Kapuk,"Ruko Golf Island Boulevard No.31 Jakarta, Daerah Khusus Ibukota Jakarta 14460",Daerah Khusus Ibukota Jakarta,PAPUA BARAT,,Indonesia,,-6.0941141,106.7437324,https://maps.google.com/?cid=0x0:0xa288d22bbe15316f
cafe,cafe,Papua Bar. 98662,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.097706,133.0194897,https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a
cafe,Toko,Pak Aka,"GVG6+3W, Malakuli, Tubirwasak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.4748613,132.8623253,https://maps.google.com/?cid=0x0:0x9773b84ae1da51b5
cafe,Restoran,Sora Cafe,"Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Kec. Muara Tami, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,82198566899.0,-2.6440425,140.806528,https://maps.google.com/?cid=0x0:0xa841f0ad6cb359a6
cafe,Kafe,Waanal Coffee And Resto,"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA BARAT,99910.0,Indonesia,81248677897.0,-4.4916566,136.8474106,https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771
cafe,Kedai Kopi,Zee Kopi,"38C6+5V5, Jl. JP. Matondang, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9304035,132.3122053,https://maps.google.com/?cid=0x0:0x37d514c1bf8f2a41
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA BARAT,99114.0,Indonesia,9675160443.0,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,Kedai Kopi,SORAS CafeResto,"9PX8+GC, Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA BARAT,,Indonesia,85255233397.0,-2.6011763,140.7160462,https://maps.google.com/?cid=0x0:0x5ad3e142525c4f3
cafe,Restoran,Yasbeer Cafe dan resto,"Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA BARAT,,Indonesia,81248941111.0,-2.6005334,140.7153915,https://maps.google.com/?cid=0x0:0x34cbd734e60fa36b
cafe,Kafe,Maoke Coffee House,"Jl. Delima sp2, Timika Jaya, Mimika Baru, Mimika Regency, Papua 99963","Timika Jaya, Mimika Baru, Mimika Regency",PAPUA BARAT,99963.0,Indonesia,8114914480.0,-4.5169242,136.8468622,https://maps.google.com/?cid=0x0:0x7261e73da0cb2350
cafe,Tujuan Wisata,Air Besar,"389W+9J9, Air Besar, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Air Besar, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.931783,132.345843,https://maps.google.com/?cid=0x0:0x7b8a14352b514129
cafe,Kedai Kopi,Krays Coffee,"7809 NE Vancouver Plaza Dr #150, Vancouver, WA 98662, Amerika Serikat","Vancouver, WA",PAPUA BARAT,98662.0,Indonesia,13609524877.0,45.6485835,-122.5913189,https://maps.google.com/?cid=0x0:0xc86217f3463d826b
cafe,Kedai Kopi,KARA Coffee Culture  Co Working Space,"Jl. Cengger Ayam I, Tulusrejo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65142","Tulusrejo, Kec. Lowokwaru, Kota Malang",PAPUA BARAT,65142.0,Indonesia,,-7.9461869,112.6315815,https://maps.google.com/?cid=0x0:0x33a5b1f8f762be17
cafe,Kedai Kopi,Zee Kopi,"38C6+5V5, Jl. JP. Matondang, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9304035,132.3122053,https://maps.google.com/?cid=0x0:0x37d514c1bf8f2a41
cafe,Kedai Kopi,Kopi sebrang,"38C6+5V5, Jl. JP. Matondang, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9305201,132.3121634,https://maps.google.com/?cid=0x0:0xfc4c47f2eca54c7c
cafe,Kedai Kopi,TOMORO COFFEE - Kota Kasablanka,"Jl. Raya Casablanca No.Raya Kav. 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12960.0,Indonesia,,-6.2242472,106.8422516,https://maps.google.com/?cid=0x0:0xa93751472d8a6ee4
cafe,Kedai Kopi,Toby's Estate Kota Kasablanka,"Kota Kasablanka Ground Floor, Food Society, Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Tebet, South Jakarta City, Jakarta 12870","Food Society, Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Tebet, South Jakarta City",PAPUA BARAT,12870.0,Indonesia,2182850506.0,-6.2242354,106.8421781,https://maps.google.com/?cid=0x0:0xe465db7aa307da33
cafe,Kafe,segafredo cafe  bar kokas,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,81215555481.0,-6.2239485,106.841926,https://maps.google.com/?cid=0x0:0x7bca002620980087
cafe,Kafe,The People's Cafe - Kota Kasablanka,"Food Society, Jl. Raya Casablanca No.88 16 Ground Floor, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Raya Casablanca No.88 16 Ground Floor, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129475170.0,-6.2237256,106.8425139,https://maps.google.com/?cid=0x0:0x9754cfe995f50720
cafe,Kedai Kopi,Djournal Coffee Kota Kasablanka,"Food Society, Jl. Raya Casablanca No.88 Lobby, Ground Floor, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Raya Casablanca No.88 Lobby, Ground Floor, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,,-6.222827,106.8428202,https://maps.google.com/?cid=0x0:0x227bf780373b1c5f
cafe,Kafe,Sleepless Owls,"Jl. Tebet Utara Dalam No.27 7, RT.10/RW.2, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820","RT.10/RW.2, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12820.0,Indonesia,2122837396.0,-6.2259828,106.854612,https://maps.google.com/?cid=0x0:0x1ae76a51d8f772b8
cafe,Toko Kue,Bakerzin Kota Kasablanka,"16, Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129475128.0,-6.2231276,106.8421473,https://maps.google.com/?cid=0x0:0xbdcdd1a04115c815
cafe,Shabu Shabu,Butterman Kota Kasablanka,"Kota Kasablanka, Jl. Raya Casablanca Raya No.Kav. 88 Lantai G Unit GF-08, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960","Jl. Raya Casablanca Raya No.Kav. 88 Lantai G Unit GF-08, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12960.0,Indonesia,81398898809.0,-6.2238377,106.8433087,https://maps.google.com/?cid=0x0:0x8744bc82869bd46d
cafe,Pujasera,Food Society,"Kota Kasablanka, Ground Floor, Jl. Raya Casablanca No.Kav. 88 Kav 88, RT.16/RW.5, Menteng Dalam, Tebet, South Jakarta City, Jakarta 12870","Ground Floor, Jl. Raya Casablanca No.Kav. 88 Kav 88, RT.16/RW.5, Menteng Dalam, Tebet, South Jakarta City",PAPUA BARAT,12870.0,Indonesia,,-6.2242411,106.8423388,https://maps.google.com/?cid=0x0:0x1d6e4b01873b2af8
cafe,Masakan Barat,OHLALA Mall Kota Kasablanka,"Jl. Raya Casablanca No.88 FSU05, RT.14, RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.14, RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129488702.0,-6.2240955,106.8424745,https://maps.google.com/?cid=0x0:0x4b82eca56598cc3
cafe,Kedai Kopi,Kopitagram Centang Biru - Kuningan,"Jl. Karet Sawah 1, Karet, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950","Karet, Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA BARAT,12950.0,Indonesia,87780774318.0,-6.2215621,106.8188306,https://maps.google.com/?cid=0x0:0x42f3834ce27634cb
cafe,Kedai Kopi,Golden Black Coffee - Kemang,"Jl. Kemang Selatan VIII No.5B, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410","Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan",PAPUA BARAT,12410.0,Indonesia,,-6.2670038,106.8119412,https://maps.google.com/?cid=0x0:0xeab4a645d6269247
cafe,Kedai Kopi,Kedai MaNo by Nofi Chu,"Jl. DI Panjaitan, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82399621849.0,-2.9286187,132.3078664,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2b
cafe,Kedai Kopi,Nong Coffee,"Jl. MT Haryono, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82239483461.0,-2.9272684,132.3040004,https://maps.google.com/?cid=0x0:0x50f858cf09a6a87c
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dSalad+Buah+Mediumu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dEs+Buah+Segaru0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dSalad+Buah+Mini+Cupu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dSalad+Buah+Smallu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dBuko+Pandanu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dCoffee+Milo+%26+Greentea+Latteu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dNasi+Kepalu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dAneka+Cemilanu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dBuah+Potong+Segaru0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dOrange+Yakult+Squashu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dKlapertartu0026midu003d/g/11fj_09kls
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x97848f1fac9c9f2bu0026onu003dPempek+Ikanu0026midu003d/g/11fj_09kls
cafe,cafe,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
cafe,Kafe,Cafe Dijiku,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82197959191.0,-2.9282773,132.3072462,https://maps.google.com/?cid=0x0:0xf17980116562a93a
cafe,Kafe,Cafe Berlian,"37MV+68W, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9168816,132.2933315,https://maps.google.com/?cid=0x0:0xff2b13028839e34f
cafe,Kedai Kopi,Tomang Caffeine,"38G2+GF4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81248265093.0,-2.9240543,132.3013222,https://maps.google.com/?cid=0x0:0x4411f8816ffe48c7
cafe,Kafe,Cleza Caffee  Eatery,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82248303362.0,-2.9229135,132.3028757,https://maps.google.com/?cid=0x0:0x31ffad25226722b6
cafe,Kafe,MAXi coffee  Pallubasa,"tj, Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98024","Jl. Yos Sudarso, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98024.0,Indonesia,82197744444.0,-2.9320504,132.299967,https://maps.google.com/?cid=0x0:0x54282a6baca55509
cafe,Rumah Makan,Restaurant Famili,"3895+5FP, Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9320459,132.3086959,https://maps.google.com/?cid=0x0:0x235fbbeec61e32cb
cafe,Kafe,Cafe 99,"37QM+RMQ, Wrikapal, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wrikapal, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9104176,132.2842392,https://maps.google.com/?cid=0x0:0x8643d487a51ce9dc
cafe,Kafe,Cafe ZANE MILAN,"38H2+HVH, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9210664,132.3022336,https://maps.google.com/?cid=0x0:0xdfb1fd1b9bbf1ab8
cafe,Kafe,Cafe galaxi,"37PQ+RJJ, Unnamed Road, Wrikapal, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Unnamed Road, Wrikapal, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9129105,132.2890262,https://maps.google.com/?cid=0x0:0xa3d47068816b99bd
cafe,Jawa,Warung Makan Joni,"379V+RXP, Jalan Yos Sudarso, Wagom Selatan, Wagom Utara, Fakfak, Fakfak Regency, West Papua 98651","Jalan Yos Sudarso, Wagom Selatan, Wagom Utara, Fakfak, Fakfak Regency",PAPUA BARAT,98651.0,Indonesia,,-2.9304224,132.2949474,https://maps.google.com/?cid=0x0:0x1819baa625bbf082
cafe,Rumah Makan,Warung Makan Dedi,"Unnamed Road, Papua Bar. 98611, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611",Papua Bar.,PAPUA BARAT,98611.0,Indonesia,81354160605.0,-2.9238565,132.2907796,https://maps.google.com/?cid=0x0:0xd9d09e320f8fc963
cafe,Kedai Kopi,Cafe AURORA,"37JQ+P9H, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82214913145.0,-2.9181963,132.2884846,https://maps.google.com/?cid=0x0:0x46c434d7d632a8fe
cafe,Kedai Kopi,Kopi Paste Family,"3895+4F5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82248191160.0,-2.9324245,132.308816,https://maps.google.com/?cid=0x0:0xd3dae24f798ff30c
hotel,hotel,Bomberay,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9067292,133.2521507,https://maps.google.com/?cid=0x0:0x8b6d998000da2107
hotel,hotel,Marina Mamberamo,"Jl. Yos. Sudarso No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,85244588484.0,-0.8757299,131.2440035,https://maps.google.com/?cid=0x0:0x90a6ebcb4c6ebcbd
hotel,hotel,Royal Mamberamo Hotel,"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951325666.0,-0.871573,131.250864,https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb
hotel,hotel,Papua Bar. 98611,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9152703,132.4331624,https://maps.google.com/?cid=0x0:0xd346582f482a91e7
hotel,hotel,Hotel Grand Papua Fakfak,"38C3+WJ8, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,8114852349.0,-2.9273756,132.3046214,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca%7C/g/11b6c__t4_%7Cid-ID
hotel,hotel,Cotton Fields Home Stay,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198879999.0,-2.9221846,132.3017058,https://maps.google.com/?cid=0x0:0x42eb409e4b5d0344
hotel,hotel,Wisma Torea,"37FC+2P5, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82239394765.0,-2.9274883,132.27185,https://maps.google.com/?cid=0x0:0x2260383d783da7b9
hotel,hotel,Hotel HI,"38C2+2X4, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,8888695878.0,-2.9299949,132.3024558,https://maps.google.com/?cid=0x0:0xa6762a3966976144
hotel,hotel,Distrik Fakfak,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9301404,132.3024382,https://maps.google.com/?cid=0x0:0x1fb44d294e112bc3
hotel,hotel,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
hotel,hotel,Hotel Grand Papua Fakfak,"38C3+WJ8, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,8114852349.0,-2.9273756,132.3046214,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca%7C/g/11b6c__t4_%7Cid-ID
hotel,hotel,Wisma Torea,"37FC+2P5, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82239394765.0,-2.9274883,132.27185,https://maps.google.com/?cid=0x0:0x2260383d783da7b9
hotel,hotel,Cotton Fields Home Stay,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198879999.0,-2.9221846,132.3017058,https://maps.google.com/?cid=0x0:0x42eb409e4b5d0344
hotel,hotel,Hotel HI,"38C2+2X4, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,8888695878.0,-2.9299949,132.3024558,https://maps.google.com/?cid=0x0:0xa6762a3966976144
hotel,hotel,Fajar Roon Hotel,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85333112338.0,-0.8680273,134.0564644,https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444
hotel,Hutan Nasional,PULAU TUBIR SERAM,"28XF+477, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9522091,132.3231871,https://maps.google.com/?cid=0x0:0x716e873f0c48008f
hotel,Hotel,Hotel Tembagapura,"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82241749630.0,-2.9320664,132.3079974,https://maps.google.com/?cid=0x0:0xe5a35c345e461cb1
hotel,Hotel,HOTEL SYEBA,"Jl. Izaak Telussa No.63A, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,85244567400.0,-2.9317071,132.3061167,https://maps.google.com/?cid=0x0:0x4e1b2ea517799334
hotel,Hotel,HOTEL SULINAH,"3893+GJ9, Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81343333282.0,-2.9312082,132.3041141,https://maps.google.com/?cid=0x0:0x7ddf9687fab2406f
hotel,Hotel,Hotel Surya Teluk,"37CQ+XF2, Unnamed Road, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Unnamed Road, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81248908754.0,-2.9276157,132.2886324,https://maps.google.com/?cid=0x0:0x193945b735cb44e4
hotel,Hotel,Kokas Mini Hotel,"JL. Izak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81380969939.0,-2.9312255,132.3048798,https://maps.google.com/?cid=0x0:0x32ce65788c40045b
hotel,Hotel,Putra baan,"33FQ+J6, Sipatnanam, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9259381,132.0880387,https://maps.google.com/?cid=0x0:0xf1ea4bca413bf2b1
hotel,hotel,Distrik Fakfak Tengah,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9352442,132.3183355,https://maps.google.com/?cid=0x0:0x4e103c5ed15f609d
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca%7C/g/11b6c__t4_%7Cid-ID
hotel,hotel,Hotel Grand Papua Fakfak,"38C3+WJ8, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,8114852349.0,-2.9273756,132.3046214,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca
hotel,hotel,Cotton Fields Home Stay,"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198879999.0,-2.9221846,132.3017058,https://maps.google.com/?cid=0x0:0x42eb409e4b5d0344
hotel,hotel,Hotel HI,"38C2+2X4, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,8888695878.0,-2.9299949,132.3024558,https://maps.google.com/?cid=0x0:0xa6762a3966976144
hotel,hotel,Wisma Torea,"37FC+2P5, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82239394765.0,-2.9274883,132.27185,https://maps.google.com/?cid=0x0:0x2260383d783da7b9
hotel,hotel,Fakfak Tim.,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.0285426,132.5901672,https://maps.google.com/?cid=0x0:0x6a0537f2cba21df
hotel,hotel,Hotel Grand Papua Fakfak,"38C3+WJ8, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,8114852349.0,-2.9273756,132.3046214,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca
