Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,Kampung Sum,"74C4+QH, Sum, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar. 98661","Sum, Distrik Tlk. Patipi, Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.7280623,132.1064601,https://maps.google.com/?cid=0x0:0xf1dff8a325009844
perumahan,Pembangunan Perumahan,Kampung Patipi Nusa,"73PR+CH, Patipi Nusa, Kabupaten Fakfak, Papua Bar. 98661","Patipi Nusa, Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.7139293,132.0914136,https://maps.google.com/?cid=0x0:0x9916f2dce7eb57c0
perumahan,Pembangunan Perumahan,Kampung mawar,"75Q6+9GV, Puar, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7115037,132.1613078,https://maps.google.com/?cid=0x0:0x1b643078b66c3dd
perumahan,Komplek perumahan,Markas jin,"56G4+QC, Salakiti, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8230401,132.2060451,https://maps.google.com/?cid=0x0:0xdee5fe87566b0e81
perumahan,Pembangunan Perumahan,Kampung Tubatibananam,"853F+C94, Tibatibananam, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar. 98661","Tibatibananam, Distrik Tlk. Patipi, Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.6964852,132.1734405,https://maps.google.com/?cid=0x0:0xc2e1da6daa44a833
perumahan,Pembangunan Perumahan,Tg. Piyarouga,"86G6+RJW, Offie, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6728781,132.211577,https://maps.google.com/?cid=0x0:0xb839046bf511981b
perumahan,Komplek perumahan,Kampung werpigan,"35FP+25, Werpigan, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9273413,132.1853944,https://maps.google.com/?cid=0x0:0x514efeaac9f21598
perumahan,Perhimpunan Pengembang Perumahan,Produk Hogi,"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198488254.0,-2.9241816,132.3028454,https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda
perumahan,Komplek perumahan,Degen,"75MW+7WV, Degen, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.716753,132.197296,https://maps.google.com/?cid=0x0:0xeb79337ec8302dc
perumahan,perumahan,Distrik Tlk. Patipi,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7115037,132.1613078,https://maps.google.com/?cid=0x0:0xc20fae114c05069d
perumahan,Pembangunan Perumahan,Tanisipata,"63F2+F3, Rumbati, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7762831,132.0502178,https://maps.google.com/?cid=0x0:0xf96317153bb052c4
perumahan,Gereja,Werba utara,"36H4+75R, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661","Werba, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.9211978,132.2050782,https://maps.google.com/?cid=0x0:0x258ff4fed43d4e98
perumahan,Pembangunan Perumahan,IOH,"36H2+RR, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9204712,132.2020813,https://maps.google.com/?cid=0x0:0x7ed5cbd87fa73961
housing complex,housing complex,Papua Bar. 98662,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.097706,133.0194897,https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a
housing complex,Kantor Pemerintah Distrik,Distrik bomberay,"3XQ2+H7C, Bumi Muroh Indah, Bomberay, Kabupaten Fakfak, Papua Bar. 98662","Bumi Muroh Indah, Bomberay, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,,-2.9108944,132.9504959,https://maps.google.com/?cid=0x0:0x21546f11585f33bb
housing complex,Kantor Perusahaan,MBIMA WRI NEN MANU KOMBER,"38C4+394, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9298598,132.3059419,https://maps.google.com/?cid=0x0:0x7aaf1f356f0101aa
housing complex,housing complex,Bomberay,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9067292,133.2521507,https://maps.google.com/?cid=0x0:0x8b6d998000da2107
housing complex,housing complex,Papua Bar. 98611,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9152703,132.4331624,https://maps.google.com/?cid=0x0:0xd346582f482a91e7
housing complex,Komplek perumahan,KOMPLEX GEWERPE UJUNG,"38H8+RHF, Jl. Soter Ndandarmana, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Soter Ndandarmana, Gewerpe, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82349834655.0,-2.920445,132.3164107,https://maps.google.com/?cid=0x0:0xf738701a581296e0
housing complex,Perhimpunan Pengembang Perumahan,Produk Hogi,"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198488254.0,-2.9241816,132.3028454,https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda
housing complex,Komplek perumahan,GAPB/THE BHOZANK,"37CC+X8G, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9277566,132.2708359,https://maps.google.com/?cid=0x0:0x275817590a73f651
housing complex,Komplek perumahan,Kompleks bawah (Gereja lama),"37PX+858, Selatan, Wrikapal, Fakfak, Fakfak Regency, West Papua","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9142045,132.2979599,https://maps.google.com/?cid=0x0:0xc8767689e9633943
housing complex,Pembangunan Perumahan,4SEMBILAN,"38H8+RFC, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Gewerpe, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9207935,132.3154867,https://maps.google.com/?cid=0x0:0xb1acad725ab28892
housing complex,Perhimpunan Pengembang Perumahan,Sitinjak's home,"38F3+JHC, Jl. Pelopor, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Pelopor, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9259348,132.3039005,https://maps.google.com/?cid=0x0:0x4da6294b8843e0ac
housing complex,Komplek perumahan,Kompleks Rumah Pace Mervin,"387F+XM6, Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9350845,132.3241434,https://maps.google.com/?cid=0x0:0xf05c51f7bcafacd0
housing complex,Komplek perumahan,Mabes wtc,"Jalan Fakfak kokas, Wrikapal, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9137456,132.2980654,https://maps.google.com/?cid=0x0:0xae665de913db7c9b
housing complex,Komplek perumahan,Thomas Home,"38G5+HP3, Jl. Krapangit Gewab, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Krapangit Gewab, Gewerpe, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9248455,132.3086846,https://maps.google.com/?cid=0x0:0x31c6120439139a75
housing complex,Pembangunan Perumahan,Bayuhome,"37GR+VPV, Jl. Imam Bonjol Dalam, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Imam Bonjol Dalam, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.922573,132.292002,https://maps.google.com/?cid=0x0:0x223c062e0bf87f61
housing complex,Perumahan,Alzio,"3888+XRM, Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9325393,132.3170547,https://maps.google.com/?cid=0x0:0xf0832d8592f9c852
housing complex,Komplek perumahan,Tempat Fc,"385J+PCW, Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9406914,132.3311317,https://maps.google.com/?cid=0x0:0x4a1e5ceb0f3f6eae
housing complex,Pembangunan Perumahan,J. Fatubun,"38C4+8RJ, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9288342,132.3072737,https://maps.google.com/?cid=0x0:0x7a42054bb227b8b5
housing complex,housing complex,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
housing complex,Komplek perumahan,Kompleks Pameran Wagom,"37FV+2MW, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9273772,132.2941935,https://maps.google.com/?cid=0x0:0x3ceb9ab327b6a0d0
housing complex,Perhimpunan Pengembang Perumahan,Produk Hogi,"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198488254.0,-2.9241816,132.3028454,https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda
housing complex,Komplek perumahan,Official (DKD)Deker_Kodok,"36G3+FQ6, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661","Werba, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.9238405,132.2043956,https://maps.google.com/?cid=0x0:0x58cc0f61b1c406c8
housing complex,Komplek perumahan,Kompleks bawah (Gereja lama),"37PX+858, Selatan, Wrikapal, Fakfak, Fakfak Regency, West Papua","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9142045,132.2979599,https://maps.google.com/?cid=0x0:0xc8767689e9633943
housing complex,Komplek perumahan,Kamar DX,"3887+JJ4, Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98611","Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9334989,132.3140709,https://maps.google.com/?cid=0x0:0xd1f2d7352aba9cb1
housing complex,Komplek perumahan,Markas jin,"56G4+QC, Salakiti, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8230401,132.2060451,https://maps.google.com/?cid=0x0:0xdee5fe87566b0e81
housing complex,housing complex,Khigirop,"36M3+Q5P, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661","Werba, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.9155301,132.202941,https://maps.google.com/?cid=0x0:0xa1fb0916df0d59c1
housing complex,Komplek perumahan,Fila Koeman Family,"853C+H4, Mawar, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6960646,132.1703503,https://maps.google.com/?cid=0x0:0x718669ac5ecd7cd8
housing complex,Komplek perumahan,Rumah nen hebreck,"36H4+96W, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661","Werba, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.9215008,132.2055747,https://maps.google.com/?cid=0x0:0xe72ce53459d51839
housing complex,Gedung Apartemen,Farafata,"35FJ+74, Werpigan, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9267788,132.1803221,https://maps.google.com/?cid=0x0:0x5508857e5befd48a
housing complex,Komplek perumahan,GAPB/THE BHOZANK,"37CC+X8G, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9277566,132.2708359,https://maps.google.com/?cid=0x0:0x275817590a73f651
housing complex,Komplek perumahan,Rumah saya,"37FF+P2H, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9258085,132.2724811,https://maps.google.com/?cid=0x0:0x2ac5d5be9119f782
housing complex,Komplek perumahan,Mabes wtc,"Jalan Fakfak kokas, Wrikapal, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9137456,132.2980654,https://maps.google.com/?cid=0x0:0xae665de913db7c9b
housing complex,housing complex,Distrik Fakfak Tengah,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9352442,132.3183355,https://maps.google.com/?cid=0x0:0x4e103c5ed15f609d
housing complex,Komplek perumahan,KOMPLEX GEWERPE UJUNG,"38H8+RHF, Jl. Soter Ndandarmana, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Jl. Soter Ndandarmana, Gewerpe, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,82349834655.0,-2.920445,132.3164107,https://maps.google.com/?cid=0x0:0xf738701a581296e0
housing complex,Komplek perumahan,Kamar DX,"3887+JJ4, Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98611","Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9334989,132.3140709,https://maps.google.com/?cid=0x0:0xd1f2d7352aba9cb1
housing complex,Perumahan,Alzio,"3888+XRM, Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Kayu Merah, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9325393,132.3170547,https://maps.google.com/?cid=0x0:0xf0832d8592f9c852
housing complex,Pembangunan Perumahan,4SEMBILAN,"38H8+RFC, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Gewerpe, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9207935,132.3154867,https://maps.google.com/?cid=0x0:0xb1acad725ab28892
housing complex,Komplek perumahan,Tempat Fc,"385J+PCW, Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9406914,132.3311317,https://maps.google.com/?cid=0x0:0x4a1e5ceb0f3f6eae
housing complex,Perhimpunan Pengembang Perumahan,Produk Hogi,"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198488254.0,-2.9241816,132.3028454,https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda
housing complex,Komplek perumahan,Pante la embo,"3878+JRH, Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Jl. Fakfak - Torea, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9359454,132.3171122,https://maps.google.com/?cid=0x0:0x1b47e5481beb9c1a
housing complex,Komplek perumahan,Nemewikarya,"385G+5PG, Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9420656,132.3268184,https://maps.google.com/?cid=0x0:0x4917d8ee86fb32e9
housing complex,Pembangunan Perumahan,FAMILYDEPANKOMPLEX,"37MW+8P9, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Lusi Peri, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9166827,132.2969004,https://maps.google.com/?cid=0x0:0x135389fa9be7a834
housing complex,housing complex,Rumah riand,"387F+MXM, Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Katemba, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9361266,132.3244331,https://maps.google.com/?cid=0x0:0xcc8df2494133370e
housing complex,Perhimpunan Pengembang Perumahan,KOMPLEKS PENDIDIKAN,"3897+79P Smp yapis 2, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9317843,132.3134529,https://maps.google.com/?cid=0x0:0x604b845cda416f02
housing complex,Pembangunan Perumahan,Muhammad tahir.Marwiyah woretma .S.Pd.I,"3888+8V5, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9342456,132.3172351,https://maps.google.com/?cid=0x0:0x4953c078e3d15962
housing complex,Komplek perumahan,Kompleks bawah (Gereja lama),"37PX+858, Selatan, Wrikapal, Fakfak, Fakfak Regency, West Papua","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9142045,132.2979599,https://maps.google.com/?cid=0x0:0xc8767689e9633943
housing complex,housing complex,Fakfak Tim.,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.0285426,132.5901672,https://maps.google.com/?cid=0x0:0x6a0537f2cba21df
housing complex,Kompleks Apartemen,sanggram fakfak papua barat district fakfak timur,"VHM7+QVF, Sanggram, Fakfak Tim., Kabupaten Fakfak, Papua Bar. 98662","Sanggram, Fakfak Tim., Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,81331004020.0,-3.1155631,132.5646868,https://maps.google.com/?cid=0x0:0x6a190d9b8704bcda
housing complex,Komplek perumahan,kampung kotam distric fakfak timur tengah,"XCQR+GQP, Kotam, Fakfak Tim., Kabupaten Fakfak, Papua Bar. 98611","Kotam, Fakfak Tim., Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-3.0111595,132.4419639,https://maps.google.com/?cid=0x0:0x3e774fda009fbd2c
housing complex,Komplek perumahan,Kompleks Pameran Wagom,"37FV+2MW, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9273772,132.2941935,https://maps.google.com/?cid=0x0:0x3ceb9ab327b6a0d0
housing complex,Pembangunan Perumahan,sahrei district fakfak timur,"QJHJ+W96, Saharei, Fakfak Tim., Kabupaten Fakfak, Papua Bar. 98662","Saharei, Fakfak Tim., Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,81331004020.0,-3.2202007,132.6308755,https://maps.google.com/?cid=0x0:0xaf5174ec15b01de9
housing complex,Komplek perumahan,Tempat Fc,"385J+PCW, Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Nemewikarya, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9406914,132.3311317,https://maps.google.com/?cid=0x0:0x4a1e5ceb0f3f6eae
housing complex,Komplek perumahan,Kamar DX,"3887+JJ4, Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98611","Gewerpe, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9334989,132.3140709,https://maps.google.com/?cid=0x0:0xd1f2d7352aba9cb1
housing complex,Perhimpunan Pengembang Perumahan,Produk Hogi,"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198488254.0,-2.9241816,132.3028454,https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda
housing complex,Komplek perumahan,Anti Jelek,"379X+XVQ, Jl. Yos Sudarso, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.930031,132.2997498,https://maps.google.com/?cid=0x0:0xac8376f3db0227ca
housing complex,Perhimpunan Pengembang Perumahan,KOMPLEKS PENDIDIKAN,"3897+79P Smp yapis 2, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9317843,132.3134529,https://maps.google.com/?cid=0x0:0x604b845cda416f02
housing complex,Komplek perumahan,Komplex Rohama Fakfak,"38C2+2X5, Jl. Diponegoro, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Diponegoro, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9294889,132.3027941,https://maps.google.com/?cid=0x0:0xe34c8cdccfd9f391
housing complex,Komplek perumahan,HOUSE OF RUMASUKUN,"3893+RV5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9305445,132.304855,https://maps.google.com/?cid=0x0:0xcd6c40d72396646c
housing complex,Perhimpunan Pengembang Perumahan,Sitinjak's home,"38F3+JHC, Jl. Pelopor, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Pelopor, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9259348,132.3039005,https://maps.google.com/?cid=0x0:0x4da6294b8843e0ac
housing complex,Komplek perumahan,Kompleks bawah (Gereja lama),"37PX+858, Selatan, Wrikapal, Fakfak, Fakfak Regency, West Papua","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9142045,132.2979599,https://maps.google.com/?cid=0x0:0xc8767689e9633943
housing complex,housing complex,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
housing complex,housing complex,Papua Bar. 98662,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.097706,133.0194897,https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a
housing complex,Komplek perumahan,tumberwasak karas,"HPGV+9MC, Mas, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,81331004020.0,-3.4240609,132.74413,https://maps.google.com/?cid=0x0:0xe38ff418e7aeb426
housing complex,Kompleks Apartemen,Kampung Tuberwasak Distrik Karas,"GQ95+QHM, Tubirwasak, Karas, Kabupaten Fakfak, Papua Bar. 98662","Tubirwasak, Karas, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,,-3.4805457,132.7589084,https://maps.google.com/?cid=0x0:0x37ebd7260c0dfeb1
housing complex,housing complex,Rumah pak Slamet,"GVF3+W3P, Malakuli, Karas, Kabupaten Fakfak, Papua Bar. 98662","Malakuli, Karas, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,,-3.4752492,132.8534732,https://maps.google.com/?cid=0x0:0x5db4f9460c780a61
housing complex,Tujuan Wisata,SEKAM MALAKULI,"J33W+VVV, Malakuli, Karas, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.3952572,133.0971625,https://maps.google.com/?cid=0x0:0xd0a10fa6fc7fba6
housing complex,Perhimpunan Pengembang Perumahan,Kampung FAUR,"FQ96+6GX, Faur, Karas, Kabupaten Fakfak, Papua Bar. 98662","Faur, Karas, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,,-3.5318929,132.7613499,https://maps.google.com/?cid=0x0:0x26f25a9415f858a3
housing complex,housing complex,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
housing complex,housing complex,"Vancouver, Washington 98662","Vancouver, Washington, Amerika Serikat","Vancouver, Washington, Amerika Serikat",PAPUA BARAT,,Indonesia,,45.6894495,-122.5829013,https://maps.google.com/?cid=0x0:0x945b89530889c13d
housing complex,housing complex,Days Inn  Suites by Wyndham Vancouver,"9107 NE Vancouver Mall Dr, Vancouver, WA 98662, Amerika Serikat","Vancouver, WA",PAPUA BARAT,98662.0,Indonesia,13602535000.0,45.6569099,-122.5792474,https://maps.google.com/?cid=0x0:0x238a7d68eb458ecf
housing complex,housing complex,Papua Bar. 98652,"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9375383,131.254499,https://maps.google.com/?cid=0x0:0x5905364cc30efd0e
housing complex,housing complex,Kokas,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.840682,132.7466993,https://maps.google.com/?cid=0x0:0x1cdceb61ef4340b7
housing complex,housing complex,Kokas,"Patimburak, Kokas, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.720797,132.412903,https://maps.google.com/?cid=0x0:0x6768eccb2851c972
