Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan";"9QQR+6G8 Residen, Jl. Perumahan Alam Citra, RT.03/RW.01, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Jl. Perumahan Alam Citra, RT.03/RW.01, Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6119746";"110.7913125";"https://maps.google.com/?cid=0x0:0x36fc335d525aa2f6";""
"komplek housing";"Pembangunan Perumahan";"Dea  Nisa";"9QQR+735, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";" 085899552918";"";"";"-7.6118689";"110.7902369";"https://maps.google.com/?cid=0x0:0xf48ddd3d0dd98bc1";""
"komplek housing";"komplek housing";"Jawa Tengah 57556";"Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6061491";"110.7778071";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d5a0";""
"komplek housing";"Kantor Perusahaan";"JASMINE RESIDENCE";"Ngrangutan RT 03/01, Dusun 2, Ngrombo, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Dusun 2, Ngrombo, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.636136";"110.7857687";"https://maps.google.com/?cid=0x0:0x4f119626d877c074";""
"komplek housing";"Perumahan";"Perumahan Gentan Baru No. 07";"Jl. Mangesti Raya No.9, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.5817732";"110.7826706";"https://maps.google.com/?cid=0x0:0x65f57238ca94801b";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"Griya Edelweis No.D6, Sawahan, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Sawahan, Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6113673";"110.7874926";"https://maps.google.com/?cid=0x0:0x5fc08ac82a6b9d3f";""
"komplek housing";"Pembangunan Perumahan";"Taman Mutiara Land Baki";"Jl. Mawar, Kebon, Menuran, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Kebon, Menuran, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.603942";"110.7687287";"https://maps.google.com/?cid=0x0:0x17114e2eeb03adf4";""
"komplek housing";"Komplek perumahan";"Rumah Baki Family";"9QPM+9C2, Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Sawah, Kudu, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6141008";"110.7835016";"https://maps.google.com/?cid=0x0:0x8cd88ec8b19e1bd9";""
"komplek housing";"Vila";"Gheta home";"CQ6J+43P, Sawah, Siwal, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Sawah, Siwal, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.5896497";"110.780208";"https://maps.google.com/?cid=0x0:0x600c7e90b7181789";""
"komplek housing";"komplek housing";"Kec. Baki";"Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6074803";"110.7842146";"https://maps.google.com/?cid=0x0:0x4027a76e35301d0";""
"komplek housing";"Pembangunan Perumahan";"Abah House";"CQCM+VFQ, Jl. Mekarsari, Ngebrak, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Jl. Mekarsari, Ngebrak, Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.5777762";"110.7837486";"https://maps.google.com/?cid=0x0:0x2477e7520b8327eb";""
"komplek housing";"Komplek perumahan";"Shakeela House";"9QM8+J66, Sawah, Jetis, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Sawah, Jetis, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"";"";"-7.6159748";"110.765507";"https://maps.google.com/?cid=0x0:0xec4bca627b5e0260";""
"komplek housing";"Komplek perumahan";"kos depan las";"8RMV+8W9, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6667194";"110.8448635";"https://maps.google.com/?cid=0x0:0x4e96ec787b1a85b0";""
"komplek housing";"komplek housing";"Neni Savitri";"8RGW+FR8, Kp. Gabahan, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Kp. Gabahan, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6738262";"110.8470713";"https://maps.google.com/?cid=0x0:0x2c69242c7ddc499c";""
"komplek housing";"Komplek perumahan";"Hanif Home";"8VG3+55W, Jl. Hanton 2, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Jl. Hanton 2, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6745139";"110.8529406";"https://maps.google.com/?cid=0x0:0x28f2bce7fdb2116d";""
"komplek housing";"Komplek perumahan";"Rumah Bp. Giyono";"8RMM+X97, Jl. Safa Regency, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Jl. Safa Regency, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6650936";"110.8334256";"https://maps.google.com/?cid=0x0:0xe7ed1cec24f1a327";""
"komplek housing";"Perumahan";"Jombor Baru";"Gg. Kenanga baru No.5, RT.03/RW.07, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"RT.03/RW.07, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";" 081225753802";"";"";"-7.6735571";"110.8417812";"https://maps.google.com/?cid=0x0:0x5bb6dcf74f0738b2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"bunga house";"8RRP+Q5W, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";" 089680500678";"";"";"-7.6580192";"110.8354409";"https://maps.google.com/?cid=0x0:0x3b5539423e023214";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Gunadi Dompilan";"8RRM+7R2, Jl. Dompilan 2, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Jl. Dompilan 2, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6591457";"110.8343801";"https://maps.google.com/?cid=0x0:0xecac7b6b2b437f6c";""
"komplek housing";"Pembangunan Perumahan";"Budi home";"8RQM+RMX, Gg. Suparlan, RT.3,Rw1/RW.Dimpilan, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gg. Suparlan, RT.3,Rw1/RW.Dimpilan, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6603943";"110.8342325";"https://maps.google.com/?cid=0x0:0x8c151cedb37ccbd2";""
"komplek housing";"Komplek perumahan";"Rumah Ehandoko";"8RPQ+2PR, Jl. Griya Teratai Permai, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Jl. Griya Teratai Permai, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6648942";"110.8392674";"https://maps.google.com/?cid=0x0:0xd76ce76cb1510f2d";""
"komplek housing";"Komplek perumahan";"Zahra Zainul";"8VH2+22W, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6723997";"110.8500802";"https://maps.google.com/?cid=0x0:0x915bcd6162306824";""
"komplek housing";"Komplek perumahan";"KOS HUSNA (khusus putri)";"8RQP+X82, Jl. Wonogiri - Sukoharjo, Solo, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Jl. Wonogiri - Sukoharjo, Solo, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6600543";"110.8358654";"https://maps.google.com/?cid=0x0:0x739c288115b92689";""
"komplek housing";"Komplek perumahan";"Omah Teduh";"8RFW+VM4, Gg. Uranus, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gg. Uranus, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6757723";"110.8465409";"https://maps.google.com/?cid=0x0:0xfbbd76df67496356";""
"komplek housing";"Perumahan";"Sri Widodo";"Jombor Permai No.blok A13, Gadingan, Jombor, Bendosari, Sukoharjo Regency, Central Java 57521";"Gadingan, Jombor, Bendosari, Sukoharjo Regency";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.665698";"110.8393468";"https://maps.google.com/?cid=0x0:0x2ebbad96c585627f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Yoga Home";"8VF2+9W3, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57528";"Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57528";"Indonesia";"";"";"";"-7.6766115";"110.8523119";"https://maps.google.com/?cid=0x0:0x2b3ca9150abf09a4";""
"komplek housing";"Komplek perumahan";"Rumah pak sigit";"8RHW+56V, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.67207";"110.8455147";"https://maps.google.com/?cid=0x0:0x421532c4b3ea3a87";""
"komplek housing";"Pembangunan Perumahan";"Home Yusuf";"8RGR+9PG, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6737888";"110.842547";"https://maps.google.com/?cid=0x0:0xe16f9a01364715b4";""
"komplek housing";"Pembangunan Perumahan";"Griya Almas Residence";"8RPM+3F6, Jl. Abu Tholib Sastrotenoyo, walang, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Jl. Abu Tholib Sastrotenoyo, walang, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6648372";"110.8336359";"https://maps.google.com/?cid=0x0:0xa3efb455fd27390e";""
"komplek housing";"Komplek perumahan";"Kos";"8RMP+247, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6674654";"110.8352863";"https://maps.google.com/?cid=0x0:0x7a098d8b61fbca8d";""
"komplek housing";"Komplek perumahan";"Razino B8";"Jl. Letjend Sujono Humardani No.B8, Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabahan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6677375";"110.8434238";"https://maps.google.com/?cid=0x0:0x7a84121b25c31f1c";""
"komplek housing";"komplek housing";"Jawa Tengah 57521";"Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6718461";"110.8463512";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d400";""
"komplek housing";"Komplek perumahan";"nurul saidah";"Unnamed Road, Ngemul rt3/1, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Ngemul rt3/1, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6574764";"110.8529881";"https://maps.google.com/?cid=0x0:0xcfc764c54618336b";""
"komplek housing";"Komplek perumahan";"Perum Griya Sakinah Jombor";"8RFV+HMR, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6755361";"110.8443092";"https://maps.google.com/?cid=0x0:0x32e2e102e687c25a";""
"komplek housing";"Komplek perumahan";"Rumah Mbak Nitta";"Jl. Calen I No.19, Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gabusan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6694066";"110.8365751";"https://maps.google.com/?cid=0x0:0x2d4b2566fc8caf0a";""
"komplek housing";"Komplek perumahan";"Mbah Warno House";"8RGW+9V4, Jl. Hanton 1, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Jl. Hanton 1, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6741158";"110.8472173";"https://maps.google.com/?cid=0x0:0x6234525a014ad3bc";""
"komplek housing";"Ruang berkarya";"Griya Teratai Permai ( GTP )";"8RMQ+JJG, Jl. Letjend Sujono Humardani, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Jl. Letjend Sujono Humardani, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.665942";"110.8390804";"https://maps.google.com/?cid=0x0:0xe1c605112f5ea4cb";""
"komplek housing";"Komplek perumahan";"Omah e pas iki";"8RHR+XMR, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6700013";"110.8416653";"https://maps.google.com/?cid=0x0:0x59cc21b4de2732";""
"komplek housing";"Komplek perumahan";"Aris Candra Home";"8RHV+7M3, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6718611";"110.8441835";"https://maps.google.com/?cid=0x0:0xdecbdb456aff9949";""
"komplek housing";"Komplek perumahan";"Dina house";"8RHX+2W5, Toriyo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Toriyo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.672554";"110.849993";"https://maps.google.com/?cid=0x0:0x199181647d8c08d1";""
"komplek housing";"Komplek perumahan";"Rumah shinta";"Jl. Jend. Sudirman No.190, Ngepeng, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57521";"Ngepeng, Jombor, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57521";"Indonesia";"";"";"";"-7.6706071";"110.8390092";"https://maps.google.com/?cid=0x0:0x236516e368b78423";""
"komplek housing";"Komplek perumahan";"ISNA House";"Ngaglik, RT.02/RW.07, Sidorejo, Bendosari, Sukoharjo Regency, Central Java 57527";"RT.02/RW.07, Sidorejo, Bendosari, Sukoharjo Regency";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.650028";"110.8335535";"https://maps.google.com/?cid=0x0:0x2e65b5ccda1e5f65";""
"komplek housing";"Kompleks Apartemen";"𝔓𝔢𝔯𝔲𝔪𝔞𝔥𝔞𝔫 𝔊𝔯𝔢𝔢𝔫 ℜ𝔬𝔶𝔞𝔩 ℜ𝔢𝔰𝔦𝔡𝔢𝔫𝔠𝔢 𝔖𝔦𝔡𝔬𝔯𝔢𝔧𝔬,";"8VQ4+696, Cendana, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Cendana, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.661955";"110.8558391";"https://maps.google.com/?cid=0x0:0x7203a7f60dd0235";""
"komplek housing";"Komplek perumahan";"kos depan las";"8RMV+8W9, Gadingan, Jombor, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah";"Kabupaten Sukoharjo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6667194";"110.8448635";"https://maps.google.com/?cid=0x0:0x4e96ec787b1a85b0";""
"komplek housing";"Komplek perumahan";"nurul saidah";"Unnamed Road, Ngemul rt3/1, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Ngemul rt3/1, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6574764";"110.8529881";"https://maps.google.com/?cid=0x0:0xcfc764c54618336b";""
"komplek housing";"Komplek perumahan";"Home 1987";"Ngemul RT 3, RW.2, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"RW.2, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6552565";"110.8528017";"https://maps.google.com/?cid=0x0:0xf522820bb46265f2";""
"komplek housing";"Komplek perumahan";"𝐑𝐮𝐦𝐚𝐡 Nana";"8VQ4+696, Cendana, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Cendana, Sugihan, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.661919";"110.855868";"https://maps.google.com/?cid=0x0:0x84daed6ff9408e90";""
"komplek housing";"Komplek perumahan";"Rumah Muchlis Endras";"8RWQ+64P, Ngepeng, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Ngepeng, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6544576";"110.8378252";"https://maps.google.com/?cid=0x0:0x1f9f6bfe32a22dfc";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Keluarga bagio";"8RWM+W2R, Jl. Wonogiri - Sukoharjo, Ngepeng, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Jl. Wonogiri - Sukoharjo, Ngepeng, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.652382";"110.8324941";"https://maps.google.com/?cid=0x0:0xdba12ecda15c1575";""
"komplek housing";"Komplek perumahan";"Nuur faizah";"Ngemul rt3/1, Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo, Jawa Tengah 57527";"Ngemul, Sidorejo, Kec. Bendosari, Kabupaten Sukoharjo";"JAWA TENGAH";"57527";"Indonesia";"";"";"";"-7.6571048";"110.853233";"https://maps.google.com/?cid=0x0:0x1ce73858738963d";""
