Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"TB.Mulya Abadi";"Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085777178681";"-6.5940632";"106.5200713";"https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100"
"building materials";"Toko Bahan Bangunan";"TB Warga Jaya";"Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5926427";"106.5113984";"https://maps.google.com/?cid=0x0:0x2871cf041263b919"
"building materials";"Toko Bahan Bangunan";"Ft ebeg karya abadi";"CG8M+JWM, Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660";"Sukaraksa, Kec. Cigudeg, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5834243";"106.5347908";"https://maps.google.com/?cid=0x0:0xc861f5217dcb3562"
"building materials";"Toko Bahan Bangunan";"TB. LANGGENG MANDIRI";"8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarasari, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 081617246554";"-6.6557444";"106.4951328";"https://maps.google.com/?cid=0x0:0xf474f0a522adf598"
"building materials";"Toko Bahan Bangunan";"TB Anugrah jaya";"9FCV+FJ2, Pasir Eurih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.6288563";"106.494015";"https://maps.google.com/?cid=0x0:0xedda9738cc65352a"
"building materials";"Toko Bahan Bangunan";"TB. KIARA JAYA";"9GQ2+34P, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6122863";"106.5003201";"https://maps.google.com/?cid=0x0:0xf3559dba35bd039a"
"building materials";"Pemasok Bahan Bangunan";"TB. PUTRA BARAT";"Unnamed Road, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cileuksa, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.597664";"106.4476391";"https://maps.google.com/?cid=0x0:0x48245fe5cba5019e"
"building materials";"Toko Bahan Bangunan";"TB.Mauser 30-06";"Jl. Raya Cigudeg, Cigudeg, Jakarta, Kabupaten Bogor, Jawa Barat 16660";"Cigudeg, Jakarta, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085719338000";"-6.5510538";"106.5347637";"https://maps.google.com/?cid=0x0:0xd97bee9b268daa82"
"building materials";"Toko Bahan Bangunan";"PERLAK JAYA SABANG";"V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082378990826";"5.8780279";"95.3311588";"https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b"
"building materials";"Toko Bahan Bangunan";"Hadi Jaya";"V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 085270884411";"5.8657428";"95.315369";"https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1"
"building materials";"building materials";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"building materials";"Toko Bahan Bangunan";"TB. Sahabat";"9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6113859";"106.5022639";"https://maps.google.com/?cid=0x0:0x6b8b516a118060ed"
"building materials";"Toko Bahan Bangunan";"sukajaya";"CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 085222666370";"-6.5896733";"106.4899861";"https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7"
"building materials";"Toko Bahan Bangunan";"TB Warga Jaya";"Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5926427";"106.5113984";"https://maps.google.com/?cid=0x0:0x2871cf041263b919"
"building materials";"Toko Bahan Bangunan";"TB.Mulya Abadi";"Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085777178681";"-6.5940632";"106.5200713";"https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100"
"building materials";"Toko Bahan Bangunan";"Ft ebeg karya abadi";"CG8M+JWM, Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660";"Sukaraksa, Kec. Cigudeg, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5834243";"106.5347908";"https://maps.google.com/?cid=0x0:0xc861f5217dcb3562"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN IJUP";"CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sipayung, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085779555539";"-6.5825805";"106.5078234";"https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252"
"building materials";"Toko Bahan Bangunan";"TB. LANGGENG MANDIRI";"8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarasari, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 081617246554";"-6.6557444";"106.4951328";"https://maps.google.com/?cid=0x0:0xf474f0a522adf598"
"building materials";"Pemasok Bahan Bangunan";"TB. PUTRA BARAT";"Unnamed Road, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cileuksa, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.597664";"106.4476391";"https://maps.google.com/?cid=0x0:0x48245fe5cba5019e"
"building materials";"Toko Bahan Bangunan";"TB. KIARA JAYA";"9GQ2+34P, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6122863";"106.5003201";"https://maps.google.com/?cid=0x0:0xf3559dba35bd039a"
"building materials";"Toko Bahan Bangunan";"TB Anugrah jaya";"9FCV+FJ2, Pasir Eurih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.6288563";"106.494015";"https://maps.google.com/?cid=0x0:0xedda9738cc65352a"
"building materials";"Toko Bahan Bangunan";"Tb. Fr Jaya";"Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5895594";"106.5229274";"https://maps.google.com/?cid=0x0:0xc1272fd3736aed4e"
"building materials";"Toko Bahan Bangunan";"PERLAK JAYA SABANG";"V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082378990826";"5.8780279";"95.3311588";"https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b"
"building materials";"Toko Bahan Bangunan";"Hadi Jaya";"V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 085270884411";"5.8657428";"95.315369";"https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1"
"building materials";"building materials";"CV.REZEKI BARU";"V8FM+GGM, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";" 082310567172";"5.8745211";"95.3332185";"https://maps.google.com/?cid=0x0:0xe650940740960bce"
"building materials";"Toko Bahan Bangunan";"TB.Mulya Abadi";"Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085777178681";"-6.5940632";"106.5200713";"https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100"
"building materials";"Toko Bahan Bangunan";"sukajaya";"CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 085222666370";"-6.5896733";"106.4899861";"https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7"
"building materials";"Pemasok Aluminium";"CV RAYHAN SUKSES MANDIRI ( GENERAL CONTRACTOR )";"Jl. Villa Asia No.44 Blok C8A, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Susukan, Kecamatan Bojonggede, Kabupaten Bogor";"ACEH";"16920";"Indonesia";" 081119999391";"-6.4779115";"106.7989734";"https://maps.google.com/?cid=0x0:0x40b5812e9bd95b2f"
"building materials";"Toko Bahan Bangunan";"TB. Sahabat";"9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6113859";"106.5022639";"https://maps.google.com/?cid=0x0:0x6b8b516a118060ed"
"building materials";"Toko Bahan Bangunan";"TB. Gemilang";"Kalong I, Kec. Leuwisadeng, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 081410225501";"-6.5646497";"106.5609328";"https://maps.google.com/?cid=0x0:0x86c859c3a7e4215a"
"building materials";"Toko Bahan Bangunan";"suplier bahan materialtanah";"Jl. Ciapus Peuntas, Sukamakmur, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610";"Sukamakmur, Kec. Ciomas, Kabupaten Bogor";"ACEH";"16610";"Indonesia";" 085773404335";"-6.6157565";"106.7536919";"https://maps.google.com/?cid=0x0:0x62ac9754f09fd16e"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN IJUP";"CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sipayung, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085779555539";"-6.5825805";"106.5078234";"https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252"
"building materials";"Toko Bahan Bangunan";"Super Bangunan Supermarket Bahan Bangun No #1";"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Harapan Jaya, Kec. Cibinong, Kabupaten Bogor";"ACEH";"16914";"Indonesia";" 085710923235";"-6.4669858";"106.8393338";"https://maps.google.com/?cid=0x0:0x53373791abd65da6"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Parung Klik Bangunan Bojongsari";"Jalan Raya Sawangan Parung, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Curug, Kec. Bojongsari, Kota Depok";"ACEH";"16517";"Indonesia";" 081314067898";"-6.4117277";"106.7349626";"https://maps.google.com/?cid=0x0:0x35eea7ffd2fefcd7"
"building materials";"Toko Bahan Bangunan";"Matrial ci ibut";"Jl. Sukamulya No.63, RT.7/RW.5, Sukasari, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16142";"RT.7/RW.5, Sukasari, Kec. Bogor Tim., Kota Bogor";"ACEH";"16142";"Indonesia";"";"-6.6114273";"106.8096351";"https://maps.google.com/?cid=0x0:0xde808baa13815367"
"building materials";"Toko Bahan Bangunan";"Distributor Triplek Dan Bahan Bangunan CV Solusi Alam Sejahtera";"Jl. Raya Bogor KM.31 No.9, Cisalak Ps., Kec. Cimanggis, Kota Depok, Jawa Barat 16452";"Cisalak Ps., Kec. Cimanggis, Kota Depok";"ACEH";"16452";"Indonesia";" 082130005106";"-6.3725595";"106.8625376";"https://maps.google.com/?cid=0x0:0xde327386d2b331ba"
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"ACEH";"17215";"Indonesia";" 02122889956";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7"
"building materials";"Toko Bahan Insulasi";"Rockwool Indonesia - ASIAGLASSWOOL";"Ruko Sentra Niaga 1 Blok C No. 5 Harapan Indah, RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131";"RT.008/RW.030, Pejuang, Kecamatan Medan Satria, Kota Bks";"ACEH";"17131";"Indonesia";" 02188880048";"-6.18349";"106.978936";"https://maps.google.com/?cid=0x0:0x7917008cb8ee9a4c"
"building materials";"Toko Bahan Bangunan";"PERLAK JAYA SABANG";"V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082378990826";"5.8780279";"95.3311588";"https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b"
"building materials";"building materials";"Kec. Sukajaya";"Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5895984";"106.4899491";"https://maps.google.com/?cid=0x0:0xc0c36ba8bcc8b8bc"
"building materials";"Toko Bahan Bangunan";"TB. Sahabat";"9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6113859";"106.5022639";"https://maps.google.com/?cid=0x0:0x6b8b516a118060ed"
"building materials";"Toko Bahan Bangunan";"sukajaya";"CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 085222666370";"-6.5896733";"106.4899861";"https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7"
"building materials";"Toko Bahan Bangunan";"TB Warga Jaya";"Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5926427";"106.5113984";"https://maps.google.com/?cid=0x0:0x2871cf041263b919"
"building materials";"Toko Bahan Bangunan";"TB.Mulya Abadi";"Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085777178681";"-6.5940632";"106.5200713";"https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100"
"building materials";"Toko Bahan Bangunan";"Ft ebeg karya abadi";"CG8M+JWM, Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660";"Sukaraksa, Kec. Cigudeg, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5834243";"106.5347908";"https://maps.google.com/?cid=0x0:0xc861f5217dcb3562"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN IJUP";"CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sipayung, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085779555539";"-6.5825805";"106.5078234";"https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252"
"building materials";"Toko Bahan Bangunan";"TB. KIARA JAYA";"9GQ2+34P, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6122863";"106.5003201";"https://maps.google.com/?cid=0x0:0xf3559dba35bd039a"
"building materials";"Toko Bahan Bangunan";"TB. LANGGENG MANDIRI";"8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarasari, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 081617246554";"-6.6557444";"106.4951328";"https://maps.google.com/?cid=0x0:0xf474f0a522adf598"
"building materials";"Pemasok Bahan Bangunan";"TB. PUTRA BARAT";"Unnamed Road, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cileuksa, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.597664";"106.4476391";"https://maps.google.com/?cid=0x0:0x48245fe5cba5019e"
"building materials";"Toko Bahan Bangunan";"TB Anugrah jaya";"9FCV+FJ2, Pasir Eurih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.6288563";"106.494015";"https://maps.google.com/?cid=0x0:0xedda9738cc65352a"
"building materials";"Kantor Perusahaan";"PT. Powerblock Indonesia";"Jl. Biak No.60, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150";"Cideng, Kecamatan Gambir, Kota Jakarta Pusat";"ACEH";"10150";"Indonesia";" 08388827792";"-6.1667801";"106.8084455";"https://maps.google.com/?cid=0x0:0xa6f33905b9df6ce5"
"building materials";"Pemasok Bahan Bangunan";"PT. Power Konstruksi Utama";"Jl. Biak No.60 5, RT.5/RW.11, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150";"RT.5/RW.11, Cideng, Kecamatan Gambir, Kota Jakarta Pusat";"ACEH";"10150";"Indonesia";"";"-6.1667775";"106.8083857";"https://maps.google.com/?cid=0x0:0xf01752baec292d59"
"building materials";"Toko Bahan Bangunan";"PERLAK JAYA SABANG";"V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082378990826";"5.8780279";"95.3311588";"https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b"
"building materials";"Toko Bahan Bangunan";"TB Warga Jaya";"Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5926427";"106.5113984";"https://maps.google.com/?cid=0x0:0x2871cf041263b919"
"building materials";"Toko Bahan Bangunan";"TB.RISWAN";"CHHF+354, Kp. Pasir Manggu Jl. Raya Hambaro, Kalong Liud, Kec. Nanggung, Kabupaten Bogor, Jawa Barat 16650";"Kp. Pasir Manggu Jl. Raya Hambaro, Kalong Liud, Kec. Nanggung, Kabupaten Bogor";"ACEH";"16650";"Indonesia";" 082186748825";"-6.5723637";"106.5729504";"https://maps.google.com/?cid=0x0:0xdef00165749ad8c0"
"building materials";"Pemasok Aluminium";"CV RAYHAN SUKSES MANDIRI ( GENERAL CONTRACTOR )";"Jl. Villa Asia No.44 Blok C8A, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Susukan, Kecamatan Bojonggede, Kabupaten Bogor";"ACEH";"16920";"Indonesia";" 081119999391";"-6.4779115";"106.7989734";"https://maps.google.com/?cid=0x0:0x40b5812e9bd95b2f"
"building materials";"Toko Bahan Bangunan";"TB.Mulya Abadi";"Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085777178681";"-6.5940632";"106.5200713";"https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100"
"building materials";"Toko Bahan Bangunan";"TB. Gemilang";"Kalong I, Kec. Leuwisadeng, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 081410225501";"-6.5646497";"106.5609328";"https://maps.google.com/?cid=0x0:0x86c859c3a7e4215a"
"building materials";"Toko Bahan Bangunan";"TB. Sahabat";"9GQ2+CWR, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6113859";"106.5022639";"https://maps.google.com/?cid=0x0:0x6b8b516a118060ed"
"building materials";"Toko Bahan Bangunan";"sukajaya";"CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 085222666370";"-6.5896733";"106.4899861";"https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7"
"building materials";"Toko Bahan Bangunan";"Super Bangunan Supermarket Bahan Bangun No #1";"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Harapan Jaya, Kec. Cibinong, Kabupaten Bogor";"ACEH";"16914";"Indonesia";" 085710923235";"-6.4669858";"106.8393338";"https://maps.google.com/?cid=0x0:0x53373791abd65da6"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN IJUP";"CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sipayung, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085779555539";"-6.5825805";"106.5078234";"https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252"
"building materials";"Toko Bahan Bangunan";"Distributor Triplek Dan Bahan Bangunan CV Solusi Alam Sejahtera";"Jl. Raya Bogor KM.31 No.9, Cisalak Ps., Kec. Cimanggis, Kota Depok, Jawa Barat 16452";"Cisalak Ps., Kec. Cimanggis, Kota Depok";"ACEH";"16452";"Indonesia";" 082130005106";"-6.3725595";"106.8625376";"https://maps.google.com/?cid=0x0:0xde327386d2b331ba"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Parung Klik Bangunan Bojongsari";"Jalan Raya Sawangan Parung, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Curug, Kec. Bojongsari, Kota Depok";"ACEH";"16517";"Indonesia";" 081314067898";"-6.4117277";"106.7349626";"https://maps.google.com/?cid=0x0:0x35eea7ffd2fefcd7"
"building materials";"Toko Bahan Bangunan";"PERLAK JAYA SABANG";"V8HJ+6F7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082378990826";"5.8780279";"95.3311588";"https://maps.google.com/?cid=0x0:0xa99a4e76eb29e52b"
"building materials";"Toko Bahan Bangunan";"Hadi Jaya";"V888+74X, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 085270884411";"5.8657428";"95.315369";"https://maps.google.com/?cid=0x0:0xcf43b6b308a02cf1"
"building materials";"building materials";"Kec. Sukajaya";"Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5895984";"106.4899491";"https://maps.google.com/?cid=0x0:0xc0c36ba8bcc8b8bc"
"building materials";"Toko Bahan Bangunan";"sukajaya";"CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 085222666370";"-6.5896733";"106.4899861";"https://maps.google.com/?cid=0x0:0xdb5f1f42cd9b6da7"
"building materials";"Toko Bahan Bangunan";"TB Warga Jaya";"Jl. Tangkil No.5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5926427";"106.5113984";"https://maps.google.com/?cid=0x0:0x2871cf041263b919"
"building materials";"Toko Bahan Bangunan";"TB.Mulya Abadi";"Sukaraksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085777178681";"-6.5940632";"106.5200713";"https://maps.google.com/?cid=0x0:0xe1f39a2b4da66100"
"building materials";"Toko Bahan Bangunan";"Ft ebeg karya abadi";"CG8M+JWM, Sukaraksa, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660";"Sukaraksa, Kec. Cigudeg, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5834243";"106.5347908";"https://maps.google.com/?cid=0x0:0xc861f5217dcb3562"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN IJUP";"CG85+X48, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sipayung, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 085779555539";"-6.5825805";"106.5078234";"https://maps.google.com/?cid=0x0:0xc1ec3ff77ad75252"
"building materials";"Toko Bahan Bangunan";"TB. LANGGENG MANDIRI";"8FVW+Q39, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarasari, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 081617246554";"-6.6557444";"106.4951328";"https://maps.google.com/?cid=0x0:0xf474f0a522adf598"
"building materials";"Pemasok Bahan Bangunan";"TB. PUTRA BARAT";"Unnamed Road, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cileuksa, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.597664";"106.4476391";"https://maps.google.com/?cid=0x0:0x48245fe5cba5019e"
"building materials";"Toko Bahan Bangunan";"TB. KIARA JAYA";"9GQ2+34P, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6122863";"106.5003201";"https://maps.google.com/?cid=0x0:0xf3559dba35bd039a"
"building materials";"Toko Bahan Bangunan";"TB Anugrah jaya";"9FCV+FJ2, Pasir Eurih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.6288563";"106.494015";"https://maps.google.com/?cid=0x0:0xedda9738cc65352a"
"building materials";"Toko";"TB CILAME JAYA";"Jl. Kp. Cilame No.rt.02/12, Sukamaju, Kec. Cigudeg, Kabupaten Bogor, Jawa Barat 16660";"Sukamaju, Kec. Cigudeg, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5380854";"106.5165798";"https://maps.google.com/?cid=0x0:0xf8c20837ee2121e9"
