Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
mall;;Baitul Mal Kota Sabang;Jl. KH Agus Salim No.10, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.930.775;953.357.828;https://maps.google.com/?cid=0x0:0xfad8108b0418926e
mall;Toko;Gd.amar Jaya;V888+27W, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;81269008949;58.651.241;953.157.156;https://maps.google.com/?cid=0x0:0x197a34cf1cd4817a
mall;Minimarket;Bakpia Cut Intan;Jaboi, Kec. Sukajaya, Kota Sabang, Aceh 23526;Kec. Sukajaya, Kota Sabang;ACEH;23526;Indonesia;;57.986.425;953.383.788;https://maps.google.com/?cid=0x0:0xb66a8d0fdbe69deb
mall;mall;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
mall;Pusat Perbelanjaan;Pasifik Plaza;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;8116199311;58.941.931;953.199.741;https://maps.google.com/?cid=0x0:0xe5c9ccb07b317a99
mall;Toko Parfum;SABANG PERFUME Kota Sabang;V8VC+9H8, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.934.137;953.214.384;https://maps.google.com/?cid=0x0:0x51896b36308cdf2b
mall;Pusat Perbelanjaan;Ulim Jaya;R8Q7+GR6, Unnamed Road, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Unnamed Road, Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;58.387.872;953.145.174;https://maps.google.com/?cid=0x0:0x42623bdd87e61daa
mall;Pusat Perbelanjaan;Pasar Pagi Sabang;V8RC+GQ4, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.912.526;953.219.469;https://maps.google.com/?cid=0x0:0x745fef002da156c4
mall;Toko Swalayan;Sembako Abrar;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;85212581323;5.868.542;953.401.246;https://maps.google.com/?cid=0x0:0x69ce7f4ce1295566
mall;Pusat Perbelanjaan;Pasar Rakyat Sabang;Tangga 7 Pasar Pagi, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23000;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23000;Indonesia;;58.904.802;953.222.319;https://maps.google.com/?cid=0x0:0x92e8c8873f372bd3
mall;Toko;Toko Abeh Lagee Om;V8V9+QVG, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82166449237;58.944.494;953.197.122;https://maps.google.com/?cid=0x0:0xe45bafb460a56463
mall;Toko Suvenir;Pasar Souvenir Sabang;Jl. Teuku Umar No.15, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23512;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23512;Indonesia;;589.204;953.187.853;https://maps.google.com/?cid=0x0:0x3c47c659169ed6ac
mall;Toko Suvenir;Ceudah Souvenir;Jl. Perdagangan, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82360717050;58.911.626;953.200.429;https://maps.google.com/?cid=0x0:0xac6bcef7f4bf12b5
mall;;Baitul Mal Kota Sabang;Jl. KH Agus Salim No.10, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.930.775;953.357.828;https://maps.google.com/?cid=0x0:0xfad8108b0418926e
mall;Toko;Gd.amar Jaya;V888+27W, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;81269008949;58.651.241;953.157.156;https://maps.google.com/?cid=0x0:0x197a34cf1cd4817a
mall;Pusat Perbelanjaan;Jurong bahagia;V8RP+F8Q, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.912.159;953.358.713;https://maps.google.com/?cid=0x0:0xc624abf0cfb41efa
mall;Toko Kaca >>u0026 Cermin;toko kaca MUTIARA JAYA spesialis aluminium;V8PJ+7GM, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;81362868640;5.885.708;953.312.944;https://maps.google.com/?cid=0x0:0x5e0035a6a40f4d92
mall;mall;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
mall;Toko;Jasa Tunggal Baru;Balohan, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;81260979713;58.295.694;953.462.901;https://maps.google.com/?cid=0x0:0x2b1ca990a3736412
mall;Pusat Perbelanjaan;Pasifik Plaza;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;8116199311;58.941.931;953.199.741;https://maps.google.com/?cid=0x0:0xe5c9ccb07b317a99
mall;Pusat Perbelanjaan;Ulim Jaya;R8Q7+GR6, Unnamed Road, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Unnamed Road, Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;58.387.872;953.145.174;https://maps.google.com/?cid=0x0:0x42623bdd87e61daa
mall;Pusat Perbelanjaan;Pasar Pagi Sabang;V8RC+GQ4, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.912.526;953.219.469;https://maps.google.com/?cid=0x0:0x745fef002da156c4
mall;Toko Swalayan;Sembako Abrar;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;85212581323;5.868.542;953.401.246;https://maps.google.com/?cid=0x0:0x69ce7f4ce1295566
mall;Toko;Toko Abeh Lagee Om;V8V9+QVG, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82166449237;58.944.494;953.197.122;https://maps.google.com/?cid=0x0:0xe45bafb460a56463
mall;Pusat Perbelanjaan;Pasar Rakyat Sabang;Tangga 7 Pasar Pagi, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23000;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23000;Indonesia;;58.904.802;953.222.319;https://maps.google.com/?cid=0x0:0x92e8c8873f372bd3
mall;Pusat Perbelanjaan;Jurong bahagia;V8RP+F8Q, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.912.159;953.358.713;https://maps.google.com/?cid=0x0:0xc624abf0cfb41efa
mall;;Baitul Mal Kota Sabang;Jl. KH Agus Salim No.10, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.930.775;953.357.828;https://maps.google.com/?cid=0x0:0xfad8108b0418926e
mall;Toko Suvenir;Pasar Souvenir Sabang;Jl. Teuku Umar No.15, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23512;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23512;Indonesia;;589.204;953.187.853;https://maps.google.com/?cid=0x0:0x3c47c659169ed6ac
mall;Toko Suvenir;Ceudah Souvenir;Jl. Perdagangan, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82360717050;58.911.626;953.200.429;https://maps.google.com/?cid=0x0:0xac6bcef7f4bf12b5
mall;Toko;Gd.amar Jaya;V888+27W, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;81269008949;58.651.241;953.157.156;https://maps.google.com/?cid=0x0:0x197a34cf1cd4817a
mall;Toko Kaca >>u0026 Cermin;toko kaca MUTIARA JAYA spesialis aluminium;V8PJ+7GM, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;81362868640;5.885.708;953.312.944;https://maps.google.com/?cid=0x0:0x5e0035a6a40f4d92
mall;mall;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
mall;Pusat Perbelanjaan;Pasifik Plaza;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;8116199311;58.941.931;953.199.741;https://maps.google.com/?cid=0x0:0xe5c9ccb07b317a99
mall;Toko;Jasa Tunggal Baru;Balohan, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;81260979713;58.295.694;953.462.901;https://maps.google.com/?cid=0x0:0x2b1ca990a3736412
mall;Toko Parfum;SABANG PERFUME Kota Sabang;V8VC+9H8, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.934.137;953.214.384;https://maps.google.com/?cid=0x0:0x51896b36308cdf2b
mall;Toko;Toko Abeh Lagee Om;V8V9+QVG, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82166449237;58.944.494;953.197.122;https://maps.google.com/?cid=0x0:0xe45bafb460a56463
mall;Toko Swalayan;Sembako Abrar;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;85212581323;5.868.542;953.401.246;https://maps.google.com/?cid=0x0:0x69ce7f4ce1295566
mall;Pusat Perbelanjaan;Pasar Pagi Sabang;V8RC+GQ4, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.912.526;953.219.469;https://maps.google.com/?cid=0x0:0x745fef002da156c4
mall;Toko Suvenir;Ceudah Souvenir;Jl. Perdagangan, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82360717050;58.911.626;953.200.429;https://maps.google.com/?cid=0x0:0xac6bcef7f4bf12b5
mall;Pusat Perbelanjaan;Jurong bahagia;V8RP+F8Q, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.912.159;953.358.713;https://maps.google.com/?cid=0x0:0xc624abf0cfb41efa
mall;Pusat Perbelanjaan;Pasar Rakyat Sabang;Tangga 7 Pasar Pagi, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23000;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23000;Indonesia;;58.904.802;953.222.319;https://maps.google.com/?cid=0x0:0x92e8c8873f372bd3
mall;Toko Suvenir;Pasar Souvenir Sabang;Jl. Teuku Umar No.15, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23512;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23512;Indonesia;;589.204;953.187.853;https://maps.google.com/?cid=0x0:0x3c47c659169ed6ac
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Toko;Gd.amar Jaya;V888+27W, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;81269008949;58.651.241;953.157.156;https://maps.google.com/?cid=0x0:0x197a34cf1cd4817a
mall;;Baitul Mal Kota Sabang;Jl. KH Agus Salim No.10, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.930.775;953.357.828;https://maps.google.com/?cid=0x0:0xfad8108b0418926e
mall;Pusat Perbelanjaan;Pasifik Plaza;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;8116199311;58.941.931;953.199.741;https://maps.google.com/?cid=0x0:0xe5c9ccb07b317a99
mall;mall;Sukakarya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.477.312;952.632.201;https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865
mall;Toko Parfum;SABANG PERFUME Kota Sabang;V8VC+9H8, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.934.137;953.214.384;https://maps.google.com/?cid=0x0:0x51896b36308cdf2b
mall;Pusat Perbelanjaan;Pasar Rakyat Sabang;Tangga 7 Pasar Pagi, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23000;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23000;Indonesia;;58.904.802;953.222.319;https://maps.google.com/?cid=0x0:0x92e8c8873f372bd3
mall;Pusat Perbelanjaan;Ulim Jaya;R8Q7+GR6, Unnamed Road, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Unnamed Road, Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;58.387.872;953.145.174;https://maps.google.com/?cid=0x0:0x42623bdd87e61daa
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Toko;Toko Abeh Lagee Om;V8V9+QVG, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82166449237;58.944.494;953.197.122;https://maps.google.com/?cid=0x0:0xe45bafb460a56463
mall;Tujuan Wisata;Monumen Kilometer Nol Indonesia;W648+CP7, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;59.060.416;952.168.003;https://maps.google.com/?cid=0x0:0x187f80e8713c590f
mall;Pusat Perbelanjaan;Hidden beach;V8VF+3GF, Pulau klah, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.926.882;953.237.981;https://maps.google.com/?cid=0x0:0x62c7d105af147e51
mall;Toserba;Sumber rezeki;V8VF+3GF, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.926.882;953.237.981;https://maps.google.com/?cid=0x0:0x312ee0ee54567221
mall;Toko Suvenir;Ceudah Souvenir;Jl. Perdagangan, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82360717050;58.911.626;953.200.429;https://maps.google.com/?cid=0x0:0xac6bcef7f4bf12b5
mall;Pusat Perbelanjaan;Toko Berkat Usaha H.Abdullah;Unnamed Road, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;81246176098;5.837.523;953.138.356;https://maps.google.com/?cid=0x0:0x9f38ecc08dd910b8
mall;Toko Suvenir;Pasar Souvenir Sabang;Jl. Teuku Umar No.15, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23512;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23512;Indonesia;;589.204;953.187.853;https://maps.google.com/?cid=0x0:0x3c47c659169ed6ac
mall;Toko;MOLEN77;V7G4+352, Jl. Pantai Iboih, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Jl. Pantai Iboih, Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.751.386;952.553.999;https://maps.google.com/?cid=0x0:0xd6826a3d24fe87d7
mall;mall;Aceh 23511;Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.939.577;953.221.353;https://maps.google.com/?cid=0x0:0x8679816fe1b9d789
mall;Pusat Perbelanjaan;Pasifik Plaza;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;8116199311;58.941.931;953.199.741;https://maps.google.com/?cid=0x0:0xe5c9ccb07b317a99
mall;Toko Parfum;SABANG PERFUME Kota Sabang;V8VC+9H8, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.934.137;953.214.384;https://maps.google.com/?cid=0x0:0x51896b36308cdf2b
mall;Pusat Perbelanjaan;Marsya bella;V558+23H, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17620;Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17620;Indonesia;;-61.424.254;1.071.652.303;https://maps.google.com/?cid=0x0:0x5173c0cd723f4fa1
mall;Pusat Perbelanjaan;RR PUSAT;V42V+PX7, Kp Jl. Pulomurub, RT.03/RW.03, Sukawijaya, Kec. Tambelang, kan Bekasi, Jawa Barat 17620;Kp Jl. Pulomurub, RT.03/RW.03, Sukawijaya, Kec. Tambelang, kan Bekasi;ACEH;17620;Indonesia;;-61.482.198;1.071.449.241;https://maps.google.com/?cid=0x0:0xd62af2e587c77f80
mall;Toko;Warung bang faang;V54F+Q2M, Jl. Raya Kec. Sukakarya, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Jl. Raya Kec. Sukakarya, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.430.319;1.071.725.358;https://maps.google.com/?cid=0x0:0x4d468fe37c8050cc
mall;Toko;Aen Toko;Jl. Kp. Elok No.50, Sukamanah, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17633;Sukamanah, Kec. Sukatani, Kabupaten Bekasi;ACEH;17633;Indonesia;;-61.851.852;1.071.755.324;https://maps.google.com/?cid=0x0:0x7caef32a2a30fb94
mall;Pusat Perbelanjaan;Summarecon Mall Bekasi;Sentra Summarecon Bekasi, Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142;Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks;ACEH;17142;Indonesia;2129572888;-62.261.276;1.070.010.764;https://maps.google.com/?cid=0x0:0xd22a5d56809f070a
mall;Pusat Perbelanjaan;accecoris;R5HH+9G3, Sukadarma, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630;Sukadarma, Kec. Sukatani, Kabupaten Bekasi;ACEH;17630;Indonesia;83127244661;-61.716.203;1.071.788.074;https://maps.google.com/?cid=0x0:0xbcb2a93fc8722d9a
mall;Pusat Perbelanjaan;Hifni Olshop;V55F+42C, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;85899337127;-61.421.991;1.071.725.154;https://maps.google.com/?cid=0x0:0xa9715cae87ea042f
mall;Toko;Toko Aldi;Jl. Kp. Pulo Sirih No.51, RT.7/RW.3, Sukajadi, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;RT.7/RW.3, Sukajadi, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.706.403;107.190.803;https://maps.google.com/?cid=0x0:0xe9b8f1986fb380d0
mall;Toko Alat Tulis Kantor;KHARISMA FOTO COPY  ATK;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.192.348;1.071.553.683;https://maps.google.com/?cid=0x0:0x77fedf00b0a6719
mall;Pusat Perbelanjaan;Warung ma iin;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;81297722723;-61.364.659;1.071.608.614;https://maps.google.com/?cid=0x0:0x8d4c787ca4dc74d4
mall;Toko Sepatu;Carvil Store - Sukatani;Jl. Kp. Srengseng No.369, Sukamulya, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630;Sukamulya, Kec. Sukatani, Kabupaten Bekasi;ACEH;17630;Indonesia;87888188108;-61.666.323;1.071.778.068;https://maps.google.com/?cid=0x0:0xa1a9ded354b866db
mall;mall;Aceh 23512;Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;5.891.259;953.208.419;https://maps.google.com/?cid=0x0:0x19427390d06db7af
mall;Pusat Perbelanjaan;Pasifik Plaza;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;8116199311;58.941.931;953.199.741;https://maps.google.com/?cid=0x0:0xe5c9ccb07b317a99
mall;Pusat Perbelanjaan;Pasar Pagi Sabang;V8RC+GQ4, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.912.526;953.219.469;https://maps.google.com/?cid=0x0:0x745fef002da156c4
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Toserba;Sumber rezeki;V8VF+3GF, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.926.882;953.237.981;https://maps.google.com/?cid=0x0:0x312ee0ee54567221
mall;Pusat Perbelanjaan;Mutiara Souvenir;V8RC+89H, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;82246885317;58.908.017;95.320.981;https://maps.google.com/?cid=0x0:0xb58842f24ace2c7a
mall;mall;PT. Bina Usaha Pratama Sabang;Jl. Perdagangan, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.910.517;953.211.566;https://maps.google.com/?cid=0x0:0xecd4d539b753acd7
mall;mall;Indah Souvernir;V8R9+HX8, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.914.223;953.199.658;https://maps.google.com/?cid=0x0:0x45e557ceb25b8024
mall;mall;CBD SABANG;V8RC+FFP, Unnamed Road, Kuta Barat, Sukakarya, Sabang City, Aceh 24411;Unnamed Road, Kuta Barat, Sukakarya, Sabang City;ACEH;24411;Indonesia;;58.912.067;95.321.196;https://maps.google.com/?cid=0x0:0x904b565d0973a707
mall;mall;Pasar Sayur Dan Grosir;V8RC+8RX, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.908.711;953.221.132;https://maps.google.com/?cid=0x0:0x639e45b31092b8f3
mall;mall;Kec. Sukakarya;Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;ACEH;;Indonesia;;-61.392.459;1.071.791.315;https://maps.google.com/?cid=0x0:0xa116fa213e570a0a
mall;Pusat Perbelanjaan;Marsya bella;V558+23H, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17620;Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17620;Indonesia;;-61.424.254;1.071.652.303;https://maps.google.com/?cid=0x0:0x5173c0cd723f4fa1
mall;Pusat Perbelanjaan;Warung ma iin;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;81297722723;-61.364.659;1.071.608.614;https://maps.google.com/?cid=0x0:0x8d4c787ca4dc74d4
mall;Toko Alat Tulis Kantor;KHARISMA FOTO COPY  ATK;Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.192.348;1.071.553.683;https://maps.google.com/?cid=0x0:0x77fedf00b0a6719
mall;mall;Sukakarya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.477.312;952.632.201;https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865
mall;Pusat Perbelanjaan;Pasifik Plaza;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;8116199311;58.941.931;953.199.741;https://maps.google.com/?cid=0x0:0xe5c9ccb07b317a99
mall;Toko Parfum;SABANG PERFUME Kota Sabang;V8VC+9H8, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.934.137;953.214.384;https://maps.google.com/?cid=0x0:0x51896b36308cdf2b
mall;Pusat Perbelanjaan;Pasar Rakyat Sabang;Tangga 7 Pasar Pagi, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23000;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23000;Indonesia;;58.904.802;953.222.319;https://maps.google.com/?cid=0x0:0x92e8c8873f372bd3
mall;Toko Swalayan;Suzuya Mall Banda Aceh;Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232;Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh;ACEH;23232;Indonesia;6518011022;55.377.324;953.068.005;https://maps.google.com/?cid=0x0:0xc5c56efc74442dea
mall;Tujuan Wisata;Monumen Kilometer Nol Indonesia;W648+CP7, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;59.060.416;952.168.003;https://maps.google.com/?cid=0x0:0x187f80e8713c590f
mall;Pusat Perbelanjaan;Pasar Pagi Sabang;V8RC+GQ4, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.912.526;953.219.469;https://maps.google.com/?cid=0x0:0x745fef002da156c4
mall;Toko;MOLEN77;V7G4+352, Jl. Pantai Iboih, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Jl. Pantai Iboih, Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.751.386;952.553.999;https://maps.google.com/?cid=0x0:0xd6826a3d24fe87d7
