Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"Pembangunan Perumahan";"Rumoh Cek Adi";"R8PR+6H2, Balohan, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8355161";"95.3413789";"https://maps.google.com/?cid=0x0:0x2c67a0dcfbd927a5"
"perumahan";"Komplek perumahan";"Perumahan Ie Meulee Pemko Sabang";"V8RM+FCP, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8912033";"95.3335912";"https://maps.google.com/?cid=0x0:0xb75f7e31a8ebd34f"
"perumahan";"Komplek perumahan";"Perumahan BPKS II Sabang";"V8HQ+QV2, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8793934";"95.3396488";"https://maps.google.com/?cid=0x0:0x3c78a9a98219cd01"
"perumahan";"Komplek perumahan";"Heaven";"R8RQ+PP8, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8427968";"95.3399137";"https://maps.google.com/?cid=0x0:0xcbe339c6d3562bd8"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Komplek perumahan";"Perumahan Kemenpera";"V88R+5HJ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";" 085260918200";"5.865472";"95.3413986";"https://maps.google.com/?cid=0x0:0xaa7547aa8f69365a"
"perumahan";"perumahan";"Rumah Tujuan";"V8RH+8MQ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8908485";"95.3292438";"https://maps.google.com/?cid=0x0:0x3a4dd3122b350cff"
"perumahan";"Pembangunan Perumahan";"Isfan Dodent";"V88R+C9C, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8660556";"95.3409046";"https://maps.google.com/?cid=0x0:0x8d3010b7c32fd2ed"
"perumahan";"Komplek perumahan";"Perumahan Guru (Enzus)";"R8HX+X47, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085260918200";"5.8299126";"95.3478121";"https://maps.google.com/?cid=0x0:0xb5124ee9f2c17122"
"perumahan";"Pembangunan Perumahan";"Komplek BTN Ie Meulee";"V8VP+JM4, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8940048";"95.3366881";"https://maps.google.com/?cid=0x0:0xfc981b60dbea64c5"
"perumahan";"Komplek perumahan";"Villa Zulkhairi";"R8JV+Q96, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 08116833099";"5.8319046";"95.3433998";"https://maps.google.com/?cid=0x0:0x3e7307d384e31349"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah JH";"V829+9HV, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.85036";"95.318746";"https://maps.google.com/?cid=0x0:0x335a9997c8c287d1"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"perumahan";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"perumahan";"Komplek perumahan";"Perumahan Guru (Enzus)";"R8HX+X47, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085260918200";"5.8299126";"95.3478121";"https://maps.google.com/?cid=0x0:0xb5124ee9f2c17122"
"perumahan";"Komplek perumahan";"Perumahan Kemenpera";"V88R+5HJ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";" 085260918200";"5.865472";"95.3413986";"https://maps.google.com/?cid=0x0:0xaa7547aa8f69365a"
"perumahan";"Komplek perumahan";"Perumahan Ie Meulee Pemko Sabang";"V8RM+FCP, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8912033";"95.3335912";"https://maps.google.com/?cid=0x0:0xb75f7e31a8ebd34f"
"perumahan";"Komplek perumahan";"Perumahan BPKS II Sabang";"V8HQ+QV2, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8793934";"95.3396488";"https://maps.google.com/?cid=0x0:0x3c78a9a98219cd01"
"perumahan";"Pembangunan Perumahan";"Rumoh Cek Adi";"R8PR+6H2, Balohan, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8355161";"95.3413789";"https://maps.google.com/?cid=0x0:0x2c67a0dcfbd927a5"
"perumahan";"perumahan";"Rumah Tujuan";"V8RH+8MQ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8908485";"95.3292438";"https://maps.google.com/?cid=0x0:0x3a4dd3122b350cff"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Komplek perumahan";"Dandim Kota Sabang";"R8G4+69Q, Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8255919";"95.3059897";"https://maps.google.com/?cid=0x0:0xab026acd83c9b828"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami";"Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8625644";"95.3162415";"https://maps.google.com/?cid=0x0:0x61cf141ba36310fb"
"perumahan";"Bank";"Perumahan Sabang Maskapai 1909";"V8V9+J6C, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8940594";"95.3180241";"https://maps.google.com/?cid=0x0:0x6a2f01f6e397ee44"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"Komplek perumahan";"Rumah Cek Mus";"R8MV+RQJ, Balohan, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8345875";"95.344392";"https://maps.google.com/?cid=0x0:0x2f279b6626c8c67c"
"perumahan";"perumahan";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"perumahan";"Komplek perumahan";"Perumahan Ie Meulee Pemko Sabang";"V8RM+FCP, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8912033";"95.3335912";"https://maps.google.com/?cid=0x0:0xb75f7e31a8ebd34f"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"Komplek perumahan";"Perumahan BPKS II Sabang";"V8HQ+QV2, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8793934";"95.3396488";"https://maps.google.com/?cid=0x0:0x3c78a9a98219cd01"
"perumahan";"Pembangunan Perumahan";"Rumoh Cek Adi";"R8PR+6H2, Balohan, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8355161";"95.3413789";"https://maps.google.com/?cid=0x0:0x2c67a0dcfbd927a5"
"perumahan";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"perumahan";"Bank";"Perumahan Sabang Maskapai 1909";"V8V9+J6C, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8940594";"95.3180241";"https://maps.google.com/?cid=0x0:0x6a2f01f6e397ee44"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah JH";"V829+9HV, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.85036";"95.318746";"https://maps.google.com/?cid=0x0:0x335a9997c8c287d1"
"perumahan";"Komplek perumahan";"Perumahan Kemenpera";"V88R+5HJ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";" 085260918200";"5.865472";"95.3413986";"https://maps.google.com/?cid=0x0:0xaa7547aa8f69365a"
"perumahan";"Pembangunan Perumahan";"Komplek BTN Ie Meulee";"V8VP+JM4, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8940048";"95.3366881";"https://maps.google.com/?cid=0x0:0xfc981b60dbea64c5"
"perumahan";"Komplek perumahan";"Heaven";"R8RQ+PP8, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8427968";"95.3399137";"https://maps.google.com/?cid=0x0:0xcbe339c6d3562bd8"
"perumahan";"perumahan";"Rumah Tujuan";"V8RH+8MQ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8908485";"95.3292438";"https://maps.google.com/?cid=0x0:0x3a4dd3122b350cff"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Komplek perumahan";"Dandim Kota Sabang";"R8G4+69Q, Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8255919";"95.3059897";"https://maps.google.com/?cid=0x0:0xab026acd83c9b828"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"perumahan";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"perumahan";"Komplek perumahan";"Perumahan Ie Meulee Pemko Sabang";"V8RM+FCP, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8912033";"95.3335912";"https://maps.google.com/?cid=0x0:0xb75f7e31a8ebd34f"
"perumahan";"Komplek perumahan";"Perumahan Guru (Enzus)";"R8HX+X47, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085260918200";"5.8299126";"95.3478121";"https://maps.google.com/?cid=0x0:0xb5124ee9f2c17122"
"perumahan";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"perumahan";"Pembangunan Perumahan";"Komplek Tsunami 9";"R8VQ+3VX, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8427292";"95.3397197";"https://maps.google.com/?cid=0x0:0x14b086cd0a3f0c3"
"perumahan";"Komplek perumahan";"Heaven";"R8RQ+PP8, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8427968";"95.3399137";"https://maps.google.com/?cid=0x0:0xcbe339c6d3562bd8"
"perumahan";"Komplek perumahan";"Perumahan BPKS II Sabang";"V8HQ+QV2, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8793934";"95.3396488";"https://maps.google.com/?cid=0x0:0x3c78a9a98219cd01"
"perumahan";"perumahan";"Rumah Tujuan";"V8RH+8MQ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8908485";"95.3292438";"https://maps.google.com/?cid=0x0:0x3a4dd3122b350cff"
"perumahan";"Komplek perumahan";"Mulia rAhmat";"R83R+Q3F, Unnamed Road, Jaboi, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Unnamed Road, Jaboi, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8044373";"95.3401642";"https://maps.google.com/?cid=0x0:0x8f68d369f74136e1"
"perumahan";"Komplek perumahan";"Perumahan Kemenpera";"V88R+5HJ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";" 085260918200";"5.865472";"95.3413986";"https://maps.google.com/?cid=0x0:0xaa7547aa8f69365a"
"perumahan";"Bank";"Perumahan Sabang Maskapai 1909";"V8V9+J6C, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8940594";"95.3180241";"https://maps.google.com/?cid=0x0:0x6a2f01f6e397ee44"
"perumahan";"Komplek perumahan";"Dandim Kota Sabang";"R8G4+69Q, Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8255919";"95.3059897";"https://maps.google.com/?cid=0x0:0xab026acd83c9b828"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"perumahan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rivat  Qanisha";"V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8722315";"95.3301374";"https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb"
"perumahan";"Komplek perumahan";"Rumah orang ganteng";"V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8919168";"95.3171133";"https://maps.google.com/?cid=0x0:0x327762d14174fa34"
"perumahan";"Perumahan";"Perumahan Virginia";"V8R9+C65, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8910033";"95.3181128";"https://maps.google.com/?cid=0x0:0xff757e82b2b90321"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami Ujoung Sikundor";"V893+HGC, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 082315569512";"5.8689386";"95.303752";"https://maps.google.com/?cid=0x0:0x3431be686ef7b067"
"perumahan";"Komplek perumahan";"Elfarissa";"V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0895331232620";"5.8893133";"95.3157379";"https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Pembangunan Perumahan";"Isfan Dodent";"V88R+C9C, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8660556";"95.3409046";"https://maps.google.com/?cid=0x0:0x8d3010b7c32fd2ed"
"perumahan";"Komplek perumahan";"IRWAN PESAT";"V8Q8+R6H Lr. Pesat, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 085296997553";"5.8895597";"95.3156223";"https://maps.google.com/?cid=0x0:0x8487b998d10b3030"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Komplek perumahan";"Rumah Wak umar";"V8VC+RCW, Jl. Cut Mutia, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8946014";"95.321081";"https://maps.google.com/?cid=0x0:0x6a5a5344b461894f"
"perumahan";"Komplek perumahan";"Jurong Habib Hasan";"V8VC+8MG, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8931012";"95.3214782";"https://maps.google.com/?cid=0x0:0x286dd45a5567adbd"
"perumahan";"perumahan";"Keluarga Abdul Azis (Kek Azis)";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8938956";"95.3220585";"https://maps.google.com/?cid=0x0:0x4d576fa03e12408b"
"perumahan";"perumahan";"Aceh 23511";"Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8939577";"95.3221353";"https://maps.google.com/?cid=0x0:0x8679816fe1b9d789"
"perumahan";"perumahan";"Nagoya Inn";"Jl. Cut Mutia No.34, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";"";"5.8942324";"95.3214479";"https://maps.google.com/?cid=0x0:0xff4276542ab4caac"
"perumahan";"perumahan";"Freddies Santai Sumurtiga";"Jl. KH Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 23521";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"23521";"Indonesia";" 081360255001";"5.8911886";"95.3402972";"https://maps.google.com/?cid=0x0:0x9de96f125b8a0897"
"perumahan";"perumahan";"Casa Nemo";"Jl. KH Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082161593132";"5.888186";"95.3429709";"https://maps.google.com/?cid=0x0:0xd4961d43fefeef31"
"perumahan";"perumahan";"The Point Sabang Resort";"Jl. KH Agus Salim No.3, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh 23513";"Ujong Kareung, Kec. Sukajaya, Kota Sabang";"ACEH";"23513";"Indonesia";" 0895417300072";"5.8877553";"95.344053";"https://maps.google.com/?cid=0x0:0x10721bef94522f66"
"perumahan";"perumahan";"Pondok Simpang Tiga";"Jln. K. H. Agus Salim (Sp. 3 Pante Jaya-Sumur Tiga) Kel. Ie Meulee Kec, Ie Meulee, Sukajaya, Sabang City, Aceh 23521";"Ie Meulee, Sukajaya, Sabang City";"ACEH";"23521";"Indonesia";" 08116891119";"5.8926066";"95.33647";"https://maps.google.com/?cid=0x0:0x5493c687f8efaf0d"
"perumahan";"perumahan";"Pele's Place Bungalow";"V7C6+MXJ, Iboih, Sukakarya, Kota Sabang, Aceh 24411";"Iboih, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085253702209";"5.871708";"95.262393";"https://maps.google.com/?cid=0x0:0xaa237dd4b73721b0"
"perumahan";"perumahan";"Pasifik Hotel Sabang";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 0895417300072";"5.8941933";"95.3199742";"https://maps.google.com/?cid=0x0:0x67e8a16e0506fa4"
"perumahan";"perumahan";"Rade Inn";"V8QR+9M7, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 08116852333";"5.8884191";"95.3416662";"https://maps.google.com/?cid=0x0:0xafe9d74c9a35f87f"
"perumahan";"perumahan";"UKCC";"Jl. H. Agus Salim V8PX+929 Ie Meule, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ujong Kareung, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085260608800";"5.8859229";"95.347614";"https://maps.google.com/?cid=0x0:0xc493fb2eae6d817f"
"perumahan";"perumahan";"Sumur Tiga Beach Sabang";"Iem Meulee, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.89276";"95.3395224";"https://maps.google.com/?cid=0x0:0x597f99979bd898f1"
"perumahan";"perumahan";"Jurong Pante Jaya";"Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8950006";"95.3207836";"https://maps.google.com/?cid=0x0:0xc89248a530df0cd6"
"perumahan";"Komplek perumahan";"Ridwy";"V8RC+9HG, Jl. Perdagangan, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8909386";"95.3214511";"https://maps.google.com/?cid=0x0:0xc00a04a12d694fd1"
"perumahan";"perumahan";"Aceh 23512";"Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.891259";"95.3208419";"https://maps.google.com/?cid=0x0:0x19427390d06db7af"
"perumahan";"Padang";"RM Murah Raya";"Jl. Perdagangan No.52, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411";"Kuta Barat, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";" 065221231";"5.8909745";"95.320877";"https://maps.google.com/?cid=0x0:0x8466b387a668356a"
