Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Joni";"996G+VRQ, Unnamed Road, Wawondula, Towuti, East Luwu Regency, South Sulawesi 92982";"Unnamed Road, Wawondula, Towuti, East Luwu Regency";"SULAWESI SELATAN";"92982";"Indonesia";"";"";"";"-2.6377932";"121.3771075";"https://maps.google.com/?cid=0x0:0x4a37c56ce27d7376";""
"komplek housing";"Perumahan rakyat";"Rumahku";"Jl. Flores Atas Jl. Kenanga Lrg. 1 No.mor 11, Asuli, Kec. Towuti, Kabupaten Luwu Timur, Sulawesi Selatan 92982";"Asuli, Kec. Towuti, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92982";"Indonesia";"";"";"";"-2.6267872";"121.366238";"https://maps.google.com/?cid=0x0:0xe6ad1ee0cab4ee15";""
"komplek housing";"Komplek perumahan";"Pak JUFRI";"CJ43+3G, Mahalona, Kec. Towuti, Kabupaten Luwu Timur, Sulawesi Selatan 92982";"Mahalona, Kec. Towuti, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92982";"Indonesia";"";"";"";"-2.595106";"121.6038754";"https://maps.google.com/?cid=0x0:0x75c9853de6379c5c";""
"komplek housing";"Komplek perumahan";"PERUMAHAN PADAIKITO RESIDENCE WASUPONDA";"C7HF+3C, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 081241549998";"";"";"-2.5723125";"121.2735625";"https://maps.google.com/?cid=0x0:0x47c87b538902af5a";""
"komplek housing";"Komplek perumahan";"rumah kenneth";"C79F+7VP, Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5814152";"121.2737427";"https://maps.google.com/?cid=0x0:0xd98d91f720dbeff2";""
"komplek housing";"Komplek perumahan";"Rumah Ust Ridwan";"Jl. Rajawali No.50, Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5855383";"121.2771961";"https://maps.google.com/?cid=0x0:0xdfefcd7ebae42c2";""
"komplek housing";"Kantor Pemerintahan Wilayah";"Rumah Jabatan Camat Wasuponda";"C77J+WWQ, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5851736";"121.282368";"https://maps.google.com/?cid=0x0:0x71567157c6ed0bba";""
"komplek housing";"komplek housing";"Linus Renda Residence";"C77J+PJX, Jl. Lasemba, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Jl. Lasemba, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5858069";"121.2813304";"https://maps.google.com/?cid=0x0:0x8b510372c5f93129";""
"komplek housing";"Komplek perumahan";"Ikram Arif House";"C77P+366, Tabarano, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Tabarano, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5867061";"121.2854672";"https://maps.google.com/?cid=0x0:0x696ddaa6e7ab8f47";""
"komplek housing";"Komplek perumahan";"H. M. Yamin's House";"Jl. Rajawali, Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5859109";"121.2769787";"https://maps.google.com/?cid=0x0:0x4532d8653ee7fc67";""
"komplek housing";"Komplek perumahan";"Ardhy";"Jl. Rajawali No.50, Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5855949";"121.2770988";"https://maps.google.com/?cid=0x0:0xd09bf627a0dc49d3";""
"komplek housing";"Hostel";"Kos-kosan Tawakkal";"C78J+X3G, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5825681";"121.2802058";"https://maps.google.com/?cid=0x0:0xbf6dca7d5b1cc37d";""
"komplek housing";"Komplek perumahan";"Rumah Ciaaa";"Jl. Sungai Cerekang No.233, Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5818339";"121.2752441";"https://maps.google.com/?cid=0x0:0xff8960606e8f26e0";""
"komplek housing";"Pembangunan Perumahan";"Inelza’s House";"Jalan Kenari No.30, Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.586168";"121.2773479";"https://maps.google.com/?cid=0x0:0x6ab8d8e484e27101";""
"komplek housing";"Pembangunan Perumahan";"Dwi satrio";"Jln.lowu No.18, Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Wasuponda, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5906788";"121.2654979";"https://maps.google.com/?cid=0x0:0x820c75dbc8a8762e";""
"komplek housing";"Komplek perumahan";"Home Indah";"Jl. Sangke No.250, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5833421";"121.2791286";"https://maps.google.com/?cid=0x0:0x8889046d1fed79b5";""
"komplek housing";"Komplek perumahan";"Bashar Badewi Home";"C79H+CF3, Jl. Lasemba, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Jl. Lasemba, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5814773";"121.2786805";"https://maps.google.com/?cid=0x0:0x7844631abdce819";""
"komplek housing";"Komplek perumahan";"RUMAH KELUARGA BESAR ABDUL RAUF";"Jl. Lasemba No.135, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.583648";"121.2806104";"https://maps.google.com/?cid=0x0:0x3c458d2989ebbe6c";""
"komplek housing";"Komplek perumahan";"Rumah radi fais";"C79H+C25, Jl. Sangke, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Jl. Sangke, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5814794";"121.2775948";"https://maps.google.com/?cid=0x0:0x8db59529dc958b96";""
"komplek housing";"Komplek perumahan";"Rumah Gladys";"Jl. Nenas, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5767955";"121.2758799";"https://maps.google.com/?cid=0x0:0x97e1d5e848bebe85";""
"komplek housing";"Komplek perumahan";"Nurjayani";"C7FF+37X, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5772693";"121.2732472";"https://maps.google.com/?cid=0x0:0xe1181d1e0527d3ab";""
"komplek housing";"Komplek perumahan";"Adriyani";"C7GF+6X4, Jl. Nenas, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Jl. Nenas, Ledu-Ledu, Kec. Wasuponda, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5744965";"121.2749413";"https://maps.google.com/?cid=0x0:0xc2dcb0d08f9fa19c";""
"komplek housing";"komplek housing";"Kec. Wasuponda";"Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.2807233";"120.9417368";"https://maps.google.com/?cid=0x0:0xdf1e4d4920419320";""
"komplek housing";"Komplek perumahan";"Pontada Housing Complex";"F8JV+R59, Jl. Irian, Magani, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Jl. Irian, Magani, Kec. Nuha, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5179648";"121.342986";"https://maps.google.com/?cid=0x0:0xdbde28e01450056e";""
"komplek housing";"Komplek perumahan";"Salonsa Housing Complex";"F8RP+445, Jl. Teratai, Magani, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Jl. Teratai, Magani, Kec. Nuha, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5097494";"121.335349";"https://maps.google.com/?cid=0x0:0x57a7ad4a87a36e38";""
"komplek housing";"komplek housing";"gKAvaLjFE8egseMPnvvXsA8"-,null,null,null,null,null,1,null,null,null,null,null,null,null,null,null,null,null,null,null,-null," (Pemilik)";"";"";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xce28fbd4f2aeedfe";""
"komplek housing";"Komplek perumahan";"Home";"F9F3+8HP, Magani, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Magani, Kec. Nuha, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5266716";"121.3539585";"https://maps.google.com/?cid=0x0:0x6407bbabc8db1aff";""
"komplek housing";"Komplek perumahan";"Rumah Hawa";"Jl. Buton No.4, Magani, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Magani, Kec. Nuha, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5214014";"121.3419969";"https://maps.google.com/?cid=0x0:0x8b32863aad0347da";""
"komplek housing";"komplek housing";"N/A";"";"";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdc08bef46d035cc2";""
"komplek housing";"komplek housing";"Perumahan";"Jl. Hue No.15, Sorowako, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Sorowako, Kec. Nuha, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.527573";"121.3848898";"https://maps.google.com/?cid=0x0:0x31bd7addb655d781";""
"komplek housing";"Komplek perumahan";"daniel's home";"Jl. Tanonggi No.13, Ledu-Ledu, Wasuponda district, East Luwu Regency, South Sulawesi 92983";"Ledu-Ledu, Wasuponda district, East Luwu Regency";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5874221";"121.2817017";"https://maps.google.com/?cid=0x0:0xcc9a5af273e7f449";""
"komplek housing";"Pembangunan Perumahan";"Flamboyan C14";"Jl. Flamboyan No.14, Magani, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983";"Magani, Kec. Nuha, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92983";"Indonesia";"";"";"";"-2.5103322";"121.3338147";"https://maps.google.com/?cid=0x0:0xff53837006c6f210";""
"komplek housing";"komplek housing";"Wotu";"Bawalipu, Kec. Wotu, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.597244";"120.803703";"https://maps.google.com/?cid=0x0:0xe409da8813dc4360";""
"komplek housing";"Hotel";"Wotu";"Jl. Setia Kawan No.1, Bawalipu, Kec. Wotu, Kabupaten Luwu Timur, Sulawesi Selatan 92971";"Bawalipu, Kec. Wotu, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92971";"Indonesia";"";"";"";"-2.5972009";"120.8027023";"https://maps.google.com/?cid=0x0:0x60a7f999fd7d2a5f";""
"komplek housing";"Pembangunan Perumahan";"Hj.muntaha";"CR33+64W, Bawalipu, Kec. Wotu, Kabupaten Luwu Timur, Sulawesi Selatan 92971";"Bawalipu, Kec. Wotu, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92971";"Indonesia";"";"";"";"-2.5968872";"120.8028199";"https://maps.google.com/?cid=0x0:0xc6b195f1f7e5e839";""
"komplek housing";"Komplek perumahan";"Yutta Laundry";"CR53+6XG, Lampenai, Kec. Wotu, Kabupaten Luwu Timur, Sulawesi Selatan 92971";"Lampenai, Kec. Wotu, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92971";"Indonesia";"";"";"";"-2.5918362";"120.804747";"https://maps.google.com/?cid=0x0:0x3287bf413ed3c651";""
"perumahan";"perumahan";"Sulawesi Selatan 92985";"Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6065836";"120.9187827";"https://maps.google.com/?cid=0x0:0xcfd0121aeff9096a";""
"perumahan";"Komplek perumahan";"Rumah RESTU";"FWQF+H9R, Balirejo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92973";"Balirejo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92973";"Indonesia";"";"";"";"-2.5095383";"120.9228541";"https://maps.google.com/?cid=0x0:0x6e7e01b28295b221";""
"perumahan";"Komplek perumahan";"DiLLa Home";"CW2R+XR, Maliwowo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 085397807222";"";"";"-2.5976207";"120.9420142";"https://maps.google.com/?cid=0x0:0xd3dc42e073e2c4bd";""
"perumahan";"Pembangunan Perumahan";"Angkona";"FW2W+2X5, Solo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5499853";"120.9474747";"https://maps.google.com/?cid=0x0:0x40534c9e8787bc94";""
"perumahan";"Komplek perumahan";"PONDOK YOGI";"FXH9+PPP, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";" 085231442485";"";"";"-2.5206611";"120.9693169";"https://maps.google.com/?cid=0x0:0x1107d8aff1f826d2";""
"perumahan";"Komplek perumahan";"Rumah sutris";"FXHC+C56, Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5212121";"120.9717464";"https://maps.google.com/?cid=0x0:0x949b821e3e4c9210";""
"perumahan";"Komplek perumahan";"Perumahan asri";"CW6P+6CF, Lamaeto, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5894286";"120.9360513";"https://maps.google.com/?cid=0x0:0x275b423b7a338e12";""
"perumahan";"Pembangunan Perumahan";"Patahuddin";"9WMW+C5Q, Maliwowo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.6164045";"120.9454893";"https://maps.google.com/?cid=0x0:0xca47cf2ee3b550c5";""
"perumahan";"Pembangunan Perumahan";"Lamaeto";"CXR5+6Q7, Solo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Solo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5594611";"120.9594261";"https://maps.google.com/?cid=0x0:0x655c72f0f93642e3";""
"perumahan";"Komplek perumahan";"Berna kingdom";"CX25+5PC, Tampinna, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92981";"Tampinna, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92981";"Indonesia";"";"";"";"-2.6006958";"120.9589974";"https://maps.google.com/?cid=0x0:0xfa93db31e926e172";""
"perumahan";"Perhimpunan Pengembang Perumahan";"JLN BATU HARAPAN";"CW43+5P5, Maliwowo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Maliwowo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5946186";"120.9043467";"https://maps.google.com/?cid=0x0:0xcc8b2b4e22a5b0b7";""
"perumahan";"perumahan";"Nila Ayu Kumala";"CXC5+JQJ, Lamaeto, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92981";"Lamaeto, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92981";"Indonesia";" 085825021690";"";"";"-2.5784417";"120.9593503";"https://maps.google.com/?cid=0x0:0xd7f45a636d7d838e";""
"perumahan";"Komplek perumahan";"Rahman home";"9WCH+CVR, Maliwowo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Maliwowo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.6291204";"120.9283679";"https://maps.google.com/?cid=0x0:0x30977369bf2f2da";""
"perumahan";"Komplek perumahan";"Rumah ADE";"FXFC+XHG, Dusun Mekarsari, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Dusun Mekarsari, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5250634";"120.9714511";"https://maps.google.com/?cid=0x0:0xe4f909dcd139152b";""
"perumahan";"Komplek perumahan";"Pondok Charon";"CXRF+V3, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5578479";"120.9726775";"https://maps.google.com/?cid=0x0:0xfb38a021b62ae0af";""
"perumahan";"Pembangunan Perumahan";"Perumahan Lakawali Jaya Permai";"CX3M+CX4, Tampinna, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92981";"Tampinna, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92981";"Indonesia";" 082376768787";"";"";"-2.5964946";"120.984944";"https://maps.google.com/?cid=0x0:0xa6e694716a8cdc2f";""
"perumahan";"Perumahan";"Rumah AGUS";"FXJC+MGG, Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Jl. Desa Tawakua, Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5192054";"120.9707473";"https://maps.google.com/?cid=0x0:0xa63354e2c22cb75";""
"perumahan";"Pembangunan Perumahan";"Rumah icha";"9WWV+3X3, Maliwowo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Maliwowo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.605562";"120.9449519";"https://maps.google.com/?cid=0x0:0xb27658814807547c";""
"perumahan";"Komplek perumahan";"home bf♡";"Jl. Poros Wotu - Malili No.23, Maliwowo, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Maliwowo, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.601999";"120.941857";"https://maps.google.com/?cid=0x0:0xf3937f21a2f1767";""
"perumahan";"Pembangunan Perumahan";"Ok";"CW9X+9MX, Tampinna, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5815097";"120.9492209";"https://maps.google.com/?cid=0x0:0x763021078346022f";""
"perumahan";"Pembangunan Perumahan";"Jalan Lamaeto(Sutami Indri)";"CXC5+VG, Lamaeto, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92981";"Lamaeto, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92981";"Indonesia";" 085241136537";"";"";"-2.5777932";"120.9587733";"https://maps.google.com/?cid=0x0:0x7529884fb7fbb798";""
"perumahan";"Komplek perumahan";"TANDI RAGA OSSO'";"FX75+CWH, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan 92985";"Tawakua, Kec. Angkona, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92985";"Indonesia";"";"";"";"-2.5364393";"120.9598602";"https://maps.google.com/?cid=0x0:0x79d0ec257e22a0d6";""
"perumahan";"Komplek perumahan";"Ybr house";"CXWC+XX, Tawakua, Kec. Angkona, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5525605";"120.9723904";"https://maps.google.com/?cid=0x0:0x536566ebda3d405e";""
"perumahan";"Komplek perumahan";"Perumahan bumi sawita Blok D/4";"993X+682, Jl. Poros Wawondula - Timampu, Pekaloa, Kec. Towuti, Kabupaten Luwu Timur, Sulawesi Selatan 92982";"Jl. Poros Wawondula - Timampu, Pekaloa, Kec. Towuti, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92982";"Indonesia";"";"";"";"-2.6469943";"121.3982532";"https://maps.google.com/?cid=0x0:0x26e45b81c5a4fa3";""
"perumahan";"Komplek perumahan";"Perumahan bumi sawita Towuti";"Perumahan bumi sawita, blok J8, Pekaloa, Kec. Towuti, Kabupaten Luwu Timur, Sulawesi Selatan 92982";"blok J8, Pekaloa, Kec. Towuti, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92982";"Indonesia";"";"";"";"-2.6506473";"121.3968588";"https://maps.google.com/?cid=0x0:0xddecdab3e9bfdf5c";""
"perumahan";"Otoritas Perumahan";"Perumahan Bumi Sawita Permai";"94R4+5HX PERUM SAWITA PERMAI, Puncak Indah, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan 92981";"Puncak Indah, Kec. Malili, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92981";"Indonesia";" 08114037124";"";"";"-2.609509";"121.1064879";"https://maps.google.com/?cid=0x0:0xc89be62e516ef008";""
"perumahan";"Perumahan";"Burau pantai";"9M5P+CR7, Burau Pantai, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Burau Pantai, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.6414692";"120.6870466";"https://maps.google.com/?cid=0x0:0xaea9bf3dddd86536";""
"perumahan";"perumahan";"Pongsapan home";"9MQV+7WC, Lumbewe, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Lumbewe, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.6118204";"120.6947795";"https://maps.google.com/?cid=0x0:0xdb6fda79244d742d";""
"perumahan";"Komplek perumahan";"PERUMAHAN BUMI LAGEGO PERMAI";"9MC2+WHH, Lagego, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Lagego, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";" 08124161952";"";"";"-2.6276883";"120.6514694";"https://maps.google.com/?cid=0x0:0xc50fc085be21691";""
"perumahan";"Komplek perumahan";"Rumah ilham";"CM62+HRW, Lagego, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Lagego, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.5894516";"120.6520284";"https://maps.google.com/?cid=0x0:0x3ad676f3d4949d91";""
"perumahan";"Komplek perumahan";"Anni";"9MPW+V4W, Dusun paobali, Lumbewe, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Dusun paobali, Lumbewe, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.6127695";"120.6953151";"https://maps.google.com/?cid=0x0:0x7d05dc4f43d7a476";""
"perumahan";"Komplek perumahan";"Sii";"9MMH+93C, Burau, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Burau, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.6165639";"120.6776298";"https://maps.google.com/?cid=0x0:0x5bda2cb733e5c604";""
"perumahan";"perumahan";"Sulawesi Selatan 92975";"Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan";"Kabupaten Luwu Timur, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-2.5783644";"120.6890055";"https://maps.google.com/?cid=0x0:0xd3be9c059093178c";""
"perumahan";"Komplek perumahan";"Luwu Timur kec burau";"9PW9+RMV, Dusun tambaga, Jalajja, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Dusun tambaga, Jalajja, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.6028809";"120.7191705";"https://maps.google.com/?cid=0x0:0x9fb248cda12588d8";""
"perumahan";"Komplek perumahan";"Rumah Inak reni";"CPFV+2P, Bonepute, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Bonepute, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.5774424";"120.7442475";"https://maps.google.com/?cid=0x0:0x16634c9c424539a4";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Lambarese";"CPF7+QXR, Lambarese, Kec. Burau, Kabupaten Luwu Timur, Sulawesi Selatan 92975";"Lambarese, Kec. Burau, Kabupaten Luwu Timur";"SULAWESI SELATAN";"92975";"Indonesia";"";"";"";"-2.5755225";"120.7148767";"https://maps.google.com/?cid=0x0:0xd0eb2c862041330";""
