Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Diagon Alley;"P8MC+JC9, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7340402;1.243.210.969;https://maps.google.com/?cid=0x0:0x7444c6c5e6b98fcf;
perumahan;Hotel jangka panjang;KOST REGINA;"P8MC+J5R, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.734108;1.243.204.055;https://maps.google.com/?cid=0x0:0x6893e475d4a84fb7;
perumahan;Hotel;DS Homestay;"P8M9+JX8, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7340391;1.243.199.563;https://maps.google.com/?cid=0x0:0xed978f35086f6e6f;
perumahan;perumahan;Kec. Kotamobagu Tim.;"Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7377324;1.243.224.496;https://maps.google.com/?cid=0x0:0xf276a13be322dc46;
perumahan;Pembangunan Perumahan;Perumahan Perbinda Mas;"P8XC+GHV, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7488662;1.243.214.289;https://maps.google.com/?cid=0x0:0x5a2577f7c635b30a;
perumahan;Pembangunan Perumahan;Perumahan Perbinda Emas;"P8WC+GHR, Unnamed Road, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara 95716";"Unnamed Road, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7463535;1.243.214.007;https://maps.google.com/?cid=0x0:0x30802cbf20391e3b;
perumahan;perumahan;Kobo kecil;"P8QC+3XW, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7377324;1.243.224.496;https://maps.google.com/?cid=0x0:0xfbb4bdc8d769cd2f;
perumahan;Komplek perumahan;"Sulawesi Utara, Kotamobagu barat, gogagoman";"P8Q4+8GR, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7383505;1.243.062.619;https://maps.google.com/?cid=0x0:0x894da1b2d4dbc87;
perumahan;Komplek perumahan;VM;"P8HC+4RR, Tumobuy, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7287405;1.243.217.107;https://maps.google.com/?cid=0x0:0xff3813c911d39618;
perumahan;Asosiasi/organisasi;sekretariat HR 5;"P8MF+3J3, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716";"Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7326134;1.243.240.149;https://maps.google.com/?cid=0x0:0xb82110296d60cd9c;
perumahan;Komplek perumahan;HM-KM;"P8H8+M37, Jl. I Bantong, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716";"Jl. I Bantong, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7291559;124.315.187;https://maps.google.com/?cid=0x0:0x375fe423545556ef;
perumahan;Komplek perumahan;Mandagi Piri House;"Jl. Mansosra, Tumobuy, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716";"Tumobuy, Kec. Kotamobagu Tim., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;085298265658;;;0.7300985;1.243.306.549;https://maps.google.com/?cid=0x0:0x8d9a156aaf29607b;
perumahan;Pembangunan Perumahan;Jacobus Jemmy jia (Gudang KPU Kotamobagu);"Jl. K.S. Tubun No.32, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716";"Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7271444;1.243.115.056;https://maps.google.com/?cid=0x0:0x6fce90ae0e72ce6f;
perumahan;Fasilitas Tentara;Asrama Kodim 1303/BM;"P8W9+G3Q, Jl. Arief Rahman Hakim, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7463414;1.243.177.237;https://maps.google.com/?cid=0x0:0xe6e50caf92f1a3be;
perumahan;Komplek perumahan;PITOY SULANGI RESIDENCE;"P8P7+3H4, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7351453;1.243.139.658;https://maps.google.com/?cid=0x0:0x913260350150b878;
perumahan;Komplek perumahan;Diagon Alley;"P8MC+JC9, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7340402;1.243.210.969;https://maps.google.com/?cid=0x0:0x7444c6c5e6b98fcf;
perumahan;Komplek perumahan;Rumah nonon cantik;"P8F9+PXV, Jalan raya Kotamobagu-Manado, Matali";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7243733;1.243.199.316;https://maps.google.com/?cid=0x0:0xd653aaef10302c9;
perumahan;Komplek perumahan;Rumah Besar;"P8H9+F52, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7286403;1.243.179.048;https://maps.google.com/?cid=0x0:0xe79de17dd2664568;
perumahan;Komplek perumahan;Kotamobagu;"P8F9+PXV, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7243733;1.243.199.316;https://maps.google.com/?cid=0x0:0x1239309c1ec37eaa;
perumahan;Komplek perumahan;Rumah Dinas KPPN Kotamobagu;"P8M9+X36, Jl. Paloko Kinalang, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716";"Jl. Paloko Kinalang, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7349118;1.243.176.517;https://maps.google.com/?cid=0x0:0xacaf1d6791e263c1;
perumahan;Hotel jangka panjang;Kost triple xxx;"P8F9+PXV, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7243733;1.243.199.316;https://maps.google.com/?cid=0x0:0x8180250d07f1a1b3;
perumahan;Developer Rumah Hunian Khusus;RUMAH DINAS WALIKOTA KOTAMOBAGU;"P8RG+Q7, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7418796;1.243.256.466;https://maps.google.com/?cid=0x0:0xbb2aa7a1fd908b62;
perumahan;Pembangunan Perumahan;Lionel  EL Home;"P8HG+RCG, Jl. Mansosra, Tumobuy, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716";"Jl. Mansosra, Tumobuy, Kec. Kotamobagu Tim., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7295557;1.243.260.858;https://maps.google.com/?cid=0x0:0x39c4c7931b2d69eb;
perumahan;Perhimpunan Pengembang Perumahan;Kawasan Kopandakan 1;"P8F9+PXV, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7243733;1.243.199.316;https://maps.google.com/?cid=0x0:0xf703ef7acf680dc;
perumahan;Perumahan rakyat;Rumah Beyza;"P8MR+J5Q, Lorong Ampera, Moyag Tampoan, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7340781;1.243.404.933;https://maps.google.com/?cid=0x0:0x25a14dc5df93fd6d;
perumahan;Komplek perumahan;Rumah keluarga yoko simbala;"P8C6+556, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7204111;124.310.385;https://maps.google.com/?cid=0x0:0x68cfd4323105c3ce;
perumahan;Komplek perumahan;Meiky Paendong house;"P8HJ+HHW, Jl. Mansosra, Tumobuy, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7289793;1.243.314.536;https://maps.google.com/?cid=0x0:0xcb2215dfdac6c712;
perumahan;Pembangunan Perumahan;Fitri iry radif mamonto;"P8QG+M2C, Jl. Tadohe Ilongkow, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7391534;1.243.249.748;https://maps.google.com/?cid=0x0:0xc41f00c9ef28e5b0;
perumahan;Komplek perumahan;Dila datukramat;"P8H6+PHW, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7292032;124.311.498;https://maps.google.com/?cid=0x0:0xd91e254e4b1c23c5;
perumahan;Komplek perumahan;Mamangkey-Momongan Family's;"P8HG+RCG, Jl. Mansosra, Tumobuy, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716";"Jl. Mansosra, Tumobuy, Kec. Kotamobagu Tim., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7292259;1.243.256.999;https://maps.google.com/?cid=0x0:0x24e5e16b8be6236d;
perumahan;Komplek perumahan;ICEL ONEL HOME;"P8QG+43Q, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7378427;1.243.252.438;https://maps.google.com/?cid=0x0:0x5c9205eeec767690;
perumahan;Komplek perumahan;Pri Adati;"P8F6+9QJ, Jl Beringin, RT.005/RW.003, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716";"Jl Beringin, RT.005/RW.003, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;085823762410;;;0.7234527;1.243.118.976;https://maps.google.com/?cid=0x0:0x3574023ad1709dc0;
perumahan;perumahan;Aspol No.11;"P8V6+JX2, Jl. Ahmad Yani, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95713";"Jl. Ahmad Yani, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu";SULAWESI UTARA;95713;Indonesia;;;;0.7444195;1.243.126.014;https://maps.google.com/?cid=0x0:0xac5fbd55c59a1983;
perumahan;perumahan;Kec. Kotamobagu Utara;"Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7535564;1.243.211.663;https://maps.google.com/?cid=0x0:0x8857be9cbc156ca2;
perumahan;perumahan;Lokasi;"Q827+7JW, Jl. Talenta, Genggulang, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7507375;1.243.140.672;https://maps.google.com/?cid=0x0:0x39abc02eec63ee26;
perumahan;Pembangunan Perumahan;Perumahan Perbinda Mas;"P8XC+GHV, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7488662;1.243.214.289;https://maps.google.com/?cid=0x0:0x5a2577f7c635b30a;
perumahan;Perhimpunan Pengembang Perumahan;Perumahan Tampang Indah. Perum Omrades;"P8V5+WXM, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7453566;1.243.098.238;https://maps.google.com/?cid=0x0:0xbf006de3ca19af02;
perumahan;perumahan;Kaligis_leng perbinda;"P8XC+8M8, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7483989;1.243.217.209;https://maps.google.com/?cid=0x0:0xa62f0002f9452be8;
perumahan;Komplek perumahan;"Sulawesi Utara, Kotamobagu barat, gogagoman";"P8Q4+8GR, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7383505;1.243.062.619;https://maps.google.com/?cid=0x0:0x894da1b2d4dbc87;
perumahan;Komplek perumahan;Dinas Perumahan Rakyat dan Kawasan Permukiman Kota Kotamobagu;"Jl. Arief Rahman Hakim No.22, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara 95711";"Biga, Kec. Kotamobagu Utara, Kota Kotamobagu";SULAWESI UTARA;95711;Indonesia;;;;0.7457382;1.243.172.583;https://maps.google.com/?cid=0x0:0x18858d6ebc983288;
perumahan;Komplek perumahan;Lorong Talenta Biga;"Q827+4QX, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7497005;1.243.140.397;https://maps.google.com/?cid=0x0:0xfafcb6d87e6171f8;
perumahan;Fasilitas Tentara;Asrama Kodim 1303/BM;"P8W9+G3Q, Jl. Arief Rahman Hakim, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7463414;1.243.177.237;https://maps.google.com/?cid=0x0:0xe6e50caf92f1a3be;
perumahan;Pengembang Realestat;Tanah;"Q837+566, Genggulang, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7528977;1.243.129.894;https://maps.google.com/?cid=0x0:0x980811459e34b46c;
perumahan;Komplek perumahan;Rumah Farhan Marto;"Unnamed Road, Pontodon, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085157995086;;;0.7593752;1.243.285.003;https://maps.google.com/?cid=0x0:0xb456eccfea1eab34;
perumahan;Perhimpunan Pengembang Perumahan;Komplek Pesona Genggulang (PT ANKA);"Q837+FW6, Jl. Ps. Genggulang, Genggulang, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7536734;1.243.147.691;https://maps.google.com/?cid=0x0:0xfe3e48cc897fcf5e;
perumahan;Komplek perumahan;Rumah Warna Warni(Kukis Kota);"Jl. Diponegoro No.5, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7513668;1.243.175.363;https://maps.google.com/?cid=0x0:0xa1ffc52dd061e076;
perumahan;Komplek perumahan;Tempat tinggal (YUSI SILFIA BAMBUENA);"P8X8+7JQ, Jln. Diponegoro, >>";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7482115;1.243.166.083;https://maps.google.com/?cid=0x0:0x61c5eb9d4e114de8;
perumahan;Komplek perumahan;Anen house;"Q827+VW8, Genggulang, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7521743;1.243.148.357;https://maps.google.com/?cid=0x0:0x6e75cc740bf6c0a6;
perumahan;Komplek perumahan;Rumah dini;"Q87G+95, Pontodon Tim., Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7634843;1.243.254.071;https://maps.google.com/?cid=0x0:0x8d0d6c8749740ab;
perumahan;Komplek perumahan;Rumah mama sopia/Baai Abyan;"Q856+V57, Bilalang Satu, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7596544;1.243.104.149;https://maps.google.com/?cid=0x0:0xfde7f4769a2cabeb;
perumahan;Pembangunan Perumahan;Perumahan Griya Permata Indah Kotamobagu;"M7WX+MMX, Jl. Raya Bubak, Bungko, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara 95717";"Jl. Raya Bubak, Bungko, Kec. Kotamobagu Sel., Kota Kotamobagu";SULAWESI UTARA;95717;Indonesia;081340134303;;;0.6961728;1.243.010.888;https://maps.google.com/?cid=0x0:0x4d61fbd4fe01e498;
perumahan;Komplek perumahan;Jenni's House User Luo Yi;"P8W8+XFQ, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara 95716";"Biga, Kec. Kotamobagu Utara, Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7474689;1.243.162.418;https://maps.google.com/?cid=0x0:0xb8b07539d6eb3126;
perumahan;Komplek perumahan;Rumah ella;"Q87G+95, Pontodon Tim., Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.763204;12.432.539;https://maps.google.com/?cid=0x0:0xc96e4bea71aeafa6;
perumahan;Komplek perumahan;Lorong kemuning rt 02;"P8V6+F36, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716";"Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7436664;1.243.101.316;https://maps.google.com/?cid=0x0:0x5ffe317a882fc7ee;
perumahan;Komplek perumahan;Fetty;"Q837+XP3, Genggulang, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.754887;1.243.142.844;https://maps.google.com/?cid=0x0:0x1d499d204c1c5eec;
perumahan;Komplek perumahan;Tyty house;"Q827+4QX, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7486942;1.243.139.281;https://maps.google.com/?cid=0x0:0x1ea74c49cf6bfc3b;
perumahan;Komplek perumahan;Mac M Walalangi;"Jl. Ahmad Yani No.797, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716";"Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu";SULAWESI UTARA;95716;Indonesia;;;;0.7457648;1.243.139.484;https://maps.google.com/?cid=0x0:0xffa4f0629f34d702;
perumahan;Perhimpunan Pengembang Perumahan;Biga Lorong Pende - LORPED;"P8XC+F5P, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081244787085;;;0.7487011;1.243.204.466;https://maps.google.com/?cid=0x0:0xf25cb65eb94201f3;
perumahan;perumahan;Kotamobagu;"Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7243733;1.243.199.316;https://maps.google.com/?cid=0x0:0x4ef229e43465a95e;
perumahan;perumahan;Kec. Kotamobagu Utara;"Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7535564;1.243.211.663;https://maps.google.com/?cid=0x0:0x8857be9cbc156ca2;
perumahan;perumahan;Lokasi;"Q827+7JW, Jl. Talenta, Genggulang, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7507375;1.243.140.672;https://maps.google.com/?cid=0x0:0x39abc02eec63ee26;
perumahan;Pembangunan Perumahan;Perumahan Perbinda Mas;"P8XC+GHV, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7488662;1.243.214.289;https://maps.google.com/?cid=0x0:0x5a2577f7c635b30a;
perumahan;perumahan;Kaligis_leng perbinda;"P8XC+8M8, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7483989;1.243.217.209;https://maps.google.com/?cid=0x0:0xa62f0002f9452be8;
perumahan;Komplek perumahan;"Sulawesi Utara, Kotamobagu barat, gogagoman";"P8Q4+8GR, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7383505;1.243.062.619;https://maps.google.com/?cid=0x0:0x894da1b2d4dbc87;
perumahan;Komplek perumahan;Rumah Warna Warni(Kukis Kota);"Jl. Diponegoro No.5, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7513668;1.243.175.363;https://maps.google.com/?cid=0x0:0xa1ffc52dd061e076;
perumahan;Perhimpunan Pengembang Perumahan;Perumahan Tampang Indah. Perum Omrades;"P8V5+WXM, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7453566;1.243.098.238;https://maps.google.com/?cid=0x0:0xbf006de3ca19af02;
perumahan;Perumahan;Perum Griya Perwita Indah;"P895+8MP, Jl. Griya, Pobundayan, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7183306;1.243.092.071;https://maps.google.com/?cid=0x0:0x42a66577c541df15;
perumahan;Komplek perumahan;Rumah Farhan Marto;"Unnamed Road, Pontodon, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085157995086;;;0.7593752;1.243.285.003;https://maps.google.com/?cid=0x0:0xb456eccfea1eab34;
perumahan;perumahan;"Yin"";P8W9+XPG, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara""";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.747427;1.243.193.414;https://maps.google.com/?cid=0x0:0x448137c330722a9e;;
perumahan;Komplek perumahan;Karenina Montol;"Q859+FQ6, Pontodon, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7586749;1.243.193.962;https://maps.google.com/?cid=0x0:0x5e3c31eeaf84098c;
perumahan;Komplek perumahan;Dinas Perumahan Rakyat dan Kawasan Permukiman Kota Kotamobagu;"Jl. Arief Rahman Hakim No.22, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara 95711";"Biga, Kec. Kotamobagu Utara, Kota Kotamobagu";SULAWESI UTARA;95711;Indonesia;;;;0.7457382;1.243.172.583;https://maps.google.com/?cid=0x0:0x18858d6ebc983288;
perumahan;Komplek perumahan;Lorong Talenta Biga;"Q827+4QX, Biga, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7497005;1.243.140.397;https://maps.google.com/?cid=0x0:0xfafcb6d87e6171f8;
perumahan;Komplek perumahan;Rumah dini;"Q87G+95, Pontodon Tim., Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7634843;1.243.254.071;https://maps.google.com/?cid=0x0:0x8d0d6c8749740ab;
perumahan;Pembangunan Perumahan;Perumahan Griya Permata Indah Kotamobagu;"M7WX+MMX, Jl. Raya Bubak, Bungko, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara 95717";"Jl. Raya Bubak, Bungko, Kec. Kotamobagu Sel., Kota Kotamobagu";SULAWESI UTARA;95717;Indonesia;081340134303;;;0.6961728;1.243.010.888;https://maps.google.com/?cid=0x0:0x4d61fbd4fe01e498;
perumahan;Komplek perumahan;Rumah Tinggal;"Q849+2XR, Jl. A.P. Mokoginta, Upai, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7551095;1.243.198.807;https://maps.google.com/?cid=0x0:0x657fd327943be6be;
perumahan;Pengembang Realestat;Tanah;"Q837+566, Genggulang, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7528977;1.243.129.894;https://maps.google.com/?cid=0x0:0x980811459e34b46c;
perumahan;Komplek perumahan;Rumah ella;"Q87G+95, Pontodon Tim., Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.763204;12.432.539;https://maps.google.com/?cid=0x0:0xc96e4bea71aeafa6;
perumahan;Komplek perumahan;Rumah mama sopia/Baai Abyan;"Q856+V57, Bilalang Satu, Kec. Kotamobagu Utara, Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7596544;1.243.104.149;https://maps.google.com/?cid=0x0:0xfde7f4769a2cabeb;
perumahan;Komplek perumahan;Rumah Tinggal;"P8V8+8PX, Jl. Gelora Togop, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara";"Kota Kotamobagu, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7433548;1.243.168.633;https://maps.google.com/?cid=0x0:0xdb68d9f371f4aff7;
