Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"Waroeng Kampungku Lamno";"39Q8+9C5, Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081370452762";"5.0883949";"95.366112";"https://maps.google.com/?cid=0x0:0x80a81688c8b4359a"
"restaurant";"Rumah Makan";"Mie Kepiting | Lamno";"3932+FRJ, Jl. Banda Aceh - Calang, Kuala, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Kuala, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081362844662";"5.053719";"95.3520162";"https://maps.google.com/?cid=0x0:0x5b844ec8a8c34955"
"restaurant";"Sarapan";"Rumah Makan Primadona";"Keude Unga, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082160000575";"5.0116976";"95.3656274";"https://maps.google.com/?cid=0x0:0xf06258882a12c455"
"restaurant";"Kedai Kopi";"Kantin Osip Budi";"388Q+39W, Jangeut, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jangeut, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082363783394";"5.0652346";"95.3384459";"https://maps.google.com/?cid=0x0:0x5a1e4b7ddb4398dc"
"restaurant";"Kedai Kopi";"Nanda coffee";"Unnamed Road, Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081263972363";"5.0685624";"95.3461916";"https://maps.google.com/?cid=0x0:0x868dbe54554a3759"
"restaurant";"Kedai Kopi";"Rangkang Blang Jaya Sabena";"Jalan banda Aceh - Calang KM 80, Lhuet, Jaya, Lhuet, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Lhuet, Jaya, Lhuet, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081360983076";"5.0775981";"95.3539401";"https://maps.google.com/?cid=0x0:0xd064cc16a82c45cd"
"restaurant";"Kafe";"Blue Sky Cafe";"Jl. Banda Aceh - Calang No.km. 79, Lamno, Jaya, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";" 082370089709";"5.0811367";"95.3577035";"https://maps.google.com/?cid=0x0:0xc4ee80736774e9fd"
"restaurant";"Kedai Kopi";"Edos kupi";"Simpang gle bayu, Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Teumareum, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082286458569";"5.0634692";"95.3519639";"https://maps.google.com/?cid=0x0:0xdec632e0316d8773"
"restaurant";"Kafe";"Warong ANEUK KUPI";"38CX+V66, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0728159";"95.3474467";"https://maps.google.com/?cid=0x0:0xb6445eb2a1dbfad6"
"restaurant";"restaurant";"Kec. Indra Jaya";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3162867";"95.9602464";"https://maps.google.com/?cid=0x0:0xcceede14e8e3d2e3"
"restaurant";"Kedai Kopi";"Pondok Sawet";"7WV9+H2P, Glee Gapui, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24167";"Glee Gapui, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24167";"Indonesia";" 082273718013";"5.2939604";"95.9175831";"https://maps.google.com/?cid=0x0:0x5097aff480d468e9"
"restaurant";"Kedai Kopi";"Warkop Senyum Ketawa caleue";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24171";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24171";"Indonesia";" 081375780256";"5.3150811";"95.9609987";"https://maps.google.com/?cid=0x0:0xe9acc07e1551bd61"
"restaurant";"Kedai Kopi";"House malaka";"24167, Glee Gapui, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24167";"Glee Gapui, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24167";"Indonesia";"";"5.2955816";"95.9182734";"https://maps.google.com/?cid=0x0:0xd9ab3b94ba39f325"
"restaurant";"Mi";"Mie Kocok  Kanji Caleue";"8XC5+WGM, Blang Seupeng, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Blang Seupeng, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3223324";"95.9588073";"https://maps.google.com/?cid=0x0:0xab2c7be792b8de23"
"restaurant";"Kedai Kopi";"Bumbu PUSAKA INDATU";"8X47+JC3, Jl. Bungie, Mee Lampoih Saka, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Jl. Bungie, Mee Lampoih Saka, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 081290998088";"5.3065233";"95.9635524";"https://maps.google.com/?cid=0x0:0xb8902d08ed056123"
"restaurant";"Dapur Umum";"Bu Gureng Bang RIH";"Blang Garot, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24183";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3410504";"95.9257336";"https://maps.google.com/?cid=0x0:0xf433ec6e5bfd1ada"
"restaurant";"Restoran";"Gs Lepo Lepo";"Glee Gapui, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24167";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24167";"Indonesia";" 081263865910";"5.2938957";"95.9180736";"https://maps.google.com/?cid=0x0:0x9aca8b5234c113c4"
"restaurant";"Restoran";"Restoran Persimura";"Jln. Caleue Lhok Kaju, Baro Jruek, Kec. Indra Jaya, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3275635";"95.944443";"https://maps.google.com/?cid=0x0:0xae6aa657f25e1cbb"
"restaurant";"Restoran";"GEUDONG PUTEH GLEGAPUI";"Glee Gapui, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24167";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24167";"Indonesia";" 082277575377";"5.293566";"95.9177471";"https://maps.google.com/?cid=0x0:0x2d3a5d50480f8ae"
"restaurant";"Mi";"Mie Cheara";"8X95+7M3, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082363020201";"5.3181601";"95.9592063";"https://maps.google.com/?cid=0x0:0x552aef88a1d4b75b"
"restaurant";"Rumah Makan";"Aura Sate";"8X85+RH5, Unnamed Road, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Unnamed Road, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082370302678";"5.3170039";"95.9589909";"https://maps.google.com/?cid=0x0:0x4838a94cdd162ca"
"restaurant";"Mi";"Mie Kocok Abu";"8X85+JWQ, Jln B. Aceh Medan Samping Mesjid AL-ABRAR, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Jln B. Aceh Medan Samping Mesjid AL-ABRAR, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 081262601555";"5.3165768";"95.9598647";"https://maps.google.com/?cid=0x0:0xaf9f92970e658542"
"restaurant";"Nasi";"Warung nasi Ujong blang";"8X86+JVJ, Jl. Kp. Blang - Lampoih Saka, Lueng Guci Rumpong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Jl. Kp. Blang - Lampoih Saka, Lueng Guci Rumpong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3165667";"95.9621317";"https://maps.google.com/?cid=0x0:0xfab274c11952fcc0"
"restaurant";"Restoran";"RM Hikmah";"QF7J+VC7, Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081263219480";"4.764664";"95.4810583";"https://maps.google.com/?cid=0x0:0x1e23f168bc6721e5"
"restaurant";"restaurant";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"restaurant";"Rumah Makan";"RM Tuah Kota Naga";"QFJ6+JV2, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7815209";"95.4621514";"https://maps.google.com/?cid=0x0:0x7a695a978d853a3e"
"restaurant";"Kedai Kopi";"Caffe  Resto Ampoen Cuet";"PGF5+WM2, Lhok Geulumpang, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Lhok Geulumpang, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085243016862";"4.7247539";"95.5091437";"https://maps.google.com/?cid=0x0:0x3283f3f8ebede9b4"
"restaurant";"Rumah Makan";"RM Sederhana (Patek)";"Jl. Banda Aceh - Calang No.175, Sawang, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Sawang, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.769357";"95.4786151";"https://maps.google.com/?cid=0x0:0x637d5e18ba23465d"
"restaurant";"Kafe";"Prikitiew Kupi";"RGH7+WV9, Suak Beukah, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Suak Beukah, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.8297877";"95.5147348";"https://maps.google.com/?cid=0x0:0x96291596b7b3980e"
"restaurant";"Rumah Makan";"Rumah makan Aceh raya";"QF8J+5J6, Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.765468";"95.4814018";"https://maps.google.com/?cid=0x0:0x13f5ed93a5e7b293"
"restaurant";"restaurant";"Rumah Makan Bunda";"Jl. T. Umar Jl. Meulaboh - Banda Aceh No.Km. 136, Lhok Geulumpang, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Lhok Geulumpang, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081280300053";"4.6929691";"95.5269046";"https://maps.google.com/?cid=0x0:0x2842f5a1979e116e"
"restaurant";"Restoran";"Rumah Makan Nagan Raya";"QFCF+VQ3, Jl. Meulaboh - Banda Aceh, Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Meulaboh - Banda Aceh, Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7721386";"95.4744308";"https://maps.google.com/?cid=0x0:0x14fd75a18230521d"
"restaurant";"Rumah Makan";"Rumah Makan Sie Kameng";"QFQ5+GJJ, Jl. Banda Aceh - Calang, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Banda Aceh - Calang, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7888438";"95.4590222";"https://maps.google.com/?cid=0x0:0xf724e78ba64cb2b2"
"restaurant";"Restoran";"Warung Makan Dekja";"QFP5+QV4, Jl. Banda Aceh - Calang, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Banda Aceh - Calang, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7868973";"95.4597018";"https://maps.google.com/?cid=0x0:0x979cbb8839d6689e"
"restaurant";"Rumah Makan";"RM Roda Baru Patek";"Jl. Banda Aceh - Calang No.175, Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7793471";"95.4641795";"https://maps.google.com/?cid=0x0:0x81b99ae75102c198"
"restaurant";"Mi";"Mie Lobster Yah Muh Rigaih";"Jl. Banda Aceh - Calang, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085262678544";"4.6654292";"95.5585137";"https://maps.google.com/?cid=0x0:0x642e01e85b9e9c55"
"restaurant";"Kedai Kopi";"Warung Makan Rigaih";"MH74+474, Jl. Meulaboh - Banda Aceh, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6627588";"95.5556964";"https://maps.google.com/?cid=0x0:0xbfaf9de0f8fd3908"
"restaurant";"Kedai Kopi";"KEUDAI DAN WARUNG ADEEK BULAT";"HWMF+54G, Alue Punti, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Alue Punti, Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5834058";"95.9230464";"https://maps.google.com/?cid=0x0:0xe7c6cb274e8fd161"
"restaurant";"restaurant";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"restaurant";"Restoran";"Rumah makan PMTOH";"Keude Teunom, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4466779";"95.8114394";"https://maps.google.com/?cid=0x0:0xe3946417f5b5fc2"
"restaurant";"Kafe";"COFFEE 2P COFFEE";"FV96+8XW, Pasi Teubee, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Pasi Teubee, Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.468845";"95.8631694";"https://maps.google.com/?cid=0x0:0x7b50b9c8620194ff"
"restaurant";"Kafe";"Pasie Luah Resto And Karaoke";"JHJR+4VM, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 081360356569";"4.6303476";"95.592159";"https://maps.google.com/?cid=0x0:0xfe87f651ea6dbb"
"restaurant";"Mi";"Mie Alue Poeng Panga";"Jembatan, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5436473";"95.7160287";"https://maps.google.com/?cid=0x0:0xa07c9679b3db6d25"
"restaurant";"Restoran";"Bakso Dua Dara Panga";"Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082332970602";"4.5451951";"95.715629";"https://maps.google.com/?cid=0x0:0xa281fad63fc0dbfa"
"restaurant";"Restoran";"Caffee Nisero";"Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23654";"Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 085297643266";"4.5375953";"95.7064181";"https://maps.google.com/?cid=0x0:0x166db6695fc413d9"
"restaurant";"Kedai Kopi";"Warkop WAROENG KUPHI "NA" RIZQI";"GV2Q+M2F, Pasi Teubee, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Pasi Teubee, Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5016825";"95.8875522";"https://maps.google.com/?cid=0x0:0xdcef630040ffe2ea"
"restaurant";"Padang";"R.M.MAHKOTA Teunom Aceh jaya";"kd, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082290226804";"4.4467375";"95.8117969";"https://maps.google.com/?cid=0x0:0xb4c91bdb20c5d25d"
"restaurant";"Kafe";"Warkop Cek Mus";"CRV7+Q9X, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085206348056";"4.4444946";"95.8134731";"https://maps.google.com/?cid=0x0:0x76850c52524504ab"
"restaurant";"Kedai Kopi";"Twilight COFFEE.";"GV6R+38V, Tim Pleung, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5102365";"95.890794";"https://maps.google.com/?cid=0x0:0x669eb468db51fce6"
"restaurant";"Restoran";"Bakso Sagoe";"GPJH+M3F, Jl. Meulaboh - Banda Aceh, Keude Panga, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Keude Panga, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082274751019";"4.5316978";"95.7276749";"https://maps.google.com/?cid=0x0:0x1d482f35ed0c49ba"
"restaurant";"Rumah Makan";"Rumah Makan Sie Kameng Bang Min";"GPW8+H87, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5464154";"95.7157861";"https://maps.google.com/?cid=0x0:0xc809f18eb6caa00f"
"hotel";"hotel";"EVA SKY HOTEL";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085262456864";"4.163213";"96.1321874";"https://maps.google.com/?cid=0x0:0x580676ba7098b2c3"
"hotel";"hotel";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"hotel";"hotel";"Penginapan KANA HASYA HOMESTAY "Rumoh Jamee"";"Jl. Singgah Mata II Lr. Tripa No.8, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";" 085372826977";"4.1551432";"96.1208821";"https://maps.google.com/?cid=0x0:0x3f0c8119272ac1e7"
"hotel";"hotel";"Hotel Tiara Meulaboh";"Jl. Teuku Umar No.157, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085109009968";"4.1430734";"96.1272596";"https://maps.google.com/?cid=0x0:0xed6113af0ac145b"
"hotel";"hotel";"Hotel Pantai Barat";"JHHW+QR7, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6294055";"95.597041";"https://maps.google.com/?cid=0x0:0x9e22dd28785fd7be"
"hotel";"hotel";"Aceh 23654";"Kec. Woyla, Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.4143635";"96.0255738";"https://maps.google.com/?cid=0x0:0xafd411fd2a1143af"
"hotel";"hotel";"HOTEL BIN DAOD";"Jl. Nasional No.99, Sp. Dolog, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Sp. Dolog, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 06557114303";"4.1558816";"96.138577";"https://maps.google.com/?cid=0x0:0x7f14e4743e3c5b9d"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7f14e4743e3c5b9d%7C/g/11j3gfcrjt%7Cid-ID"
"hotel";"hotel";"HOTEL MONTELLA MR SYARI'AH";"Jl. Bakti Pemuda II, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1600463";"96.1229439";"https://maps.google.com/?cid=0x0:0x892a4a73387c2db7"
"hotel";"hotel";"Ghania homestay syariah meulaboh";"Jl. Cut Meutia No.165B, Ujong Baroh, babussalam, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, babussalam, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085260250975";"4.14916";"96.1283408";"https://maps.google.com/?cid=0x0:0x18afdb8309476c04"
"hotel";"hotel";"CASA TRIPA";"Jl. Singgah Mata II Lorong Tripa No.9 - 13, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 08116811961";"4.1547384";"96.1210098";"https://maps.google.com/?cid=0x0:0x72b2bcaefa900066"
"hotel";"hotel";"UWAIS HOMESTAY MEULABOH";"Jl. Gajah Mada Jl. Rusa No.086, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 082119998435";"4.1535097";"96.1301235";"https://maps.google.com/?cid=0x0:0x1f206a1415daef54"
"hotel";"hotel";"Parkside Meuligou Hotel Meulaboh";"Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"  Lokasi Strategis di Jantung Meulaboh>AParkside Meuligo Hotel berdiri megah di pusat kota Meulaboh, ibu kota dari Kabupaten Aceh Barat yang kaya akan budaya dan sejarah. Lokasinya yang sangat strategis menjadikannya pilihan akomodasi yang ideal bagi para wisatawan maupun pebisnis yang berkunjung ke wilayah ini. Dari hotel ini, berbagai fasilitas dan kebutuhan dapat dijangkau dengan sangat mudah, mulai dari pusat perbelanjaan modern hingga warung makan tradisional yangAuthentic.>AAksesibilitas yang Prima>ASalah satu keunggulan utama Parkside Meuligo Hotel adalah kemudahan aksesnya. Terletak di jantung kota, hotel ini dapat dicapai dengan berbagai jenis transportasi. Bagi Anda yang tiba melalui jalur udara, Bandara Cut Nyak Dien Nagan Raya hanya berjarak sekitar 30 menit berkendara. Sementara itu, terminal bus Meulaboh juga tidak jauh dari hotel, memudahkan akses bagi para wisatawan yang menggunakan transportasi darat. Selain itu, berbagai jenis transportasi lokal seperti becak dan ojek juga readily available di sekitar hotel, memberikan fleksibilitas dalam menjelajahi kota.>ASurga Belanja dan Kuliner di Sekitar Hotel>APara penggemar belanja akan dimanjakan dengan berbagai pilihan pusat perbelanjaan yang terletak hanya beberapa langkah dari Parkside Meuligo Hotel. Mulai dari toko-toko modern yang menawarkan berbagai macam produk fashion, elektronik, hingga kebutuhan sehari-hari, hingga pasar tradisional yang menjual berbagai hasil bumi lokal dan kerajinan tangan khas Aceh Barat. Anda dapat dengan leluasa berburu oleh-oleh atau sekadar menikmati suasana ramai dan interaksi dengan para pedagang lokal.>ASelain surga belanja, kawasan sekitar hotel juga merupakan pusat kuliner yang menggugah selera. Berbagai jenis warung makan dan restoran dapat ditemukan dengan mudah, mulai dari hidangan khas Aceh yang kaya akan rempah seperti Mie Aceh, Sate Matang, dan Ayam Tangkap, hingga masakan Indonesia populer lainnya. Bagi Anda yang ingin mencicipi jajanan lokal, berbagai pedagang kaki lima juga menjajakan aneka camilan lezat sepertiTimphan, Boh Tim-Tim, dan berbagai jenis kue tradisional lainnya. Suasana malam di sekitar hotel juga cukup ramai dengan berbagai kedai kopi yang menawarkan kopi Aceh yang terkenal aromatik.>AFasilitas dan Layanan Unggulan Parkside Meuligo Hotel>AMeskipun dikelilingi oleh berbagai kemudahan di luar, Parkside Meuligo Hotel juga menawarkan berbagai fasilitas dan layanan yang akan membuat pengalaman menginap Anda semakin nyaman dan berkesan. Hotel ini memiliki kamar-kamar yang didesain modern dan dilengkapi dengan berbagai fasilitas seperti AC, televisi layar datar, akses Wi-Fi gratis, dan kamar mandi dalam dengan perlengkapan mandi lengkap.>ASelain itu, hotel ini juga menyediakan fasilitas lain seperti restoran yang menyajikan berbagai pilihan menu lokal dan internasional, ruang pertemuan bagi para pebisnis, serta layanan resepsionis 24 jam yang siap membantu segala kebutuhan Anda. Staf hotel yang ramah dan profesional akan memastikan Anda merasa seperti di rumah sendiri selama menginap di Parkside Meuligo Hotel.>AMenjelajahi Keindahan Meulaboh dan Sekitarnya>ADengan lokasinya yang strategis, Parkside Meuligo Hotel juga menjadi titik awal yang ideal untuk menjelajahi berbagai daya tarik wisata di Meulaboh dan sekitarnya. Anda dapat mengunjungi Masjid Agung Baitul Makmur yang megah, Tugu Kupiah Teuku Umar sebagai simbol perjuangan pahlawan nasional, atau menikmati keindahan Pantai Suak Ribee yang terkenal dengan pasir putihnya. Bagi Anda yang tertarik dengan sejarah tsunami Aceh, Meulaboh juga memiliki beberapa situs স্মৃতি yang dapat dikunjungi.>AKesimpulan>AParkside Meuligo Hotel bukan hanya sekadar tempat untuk bermalam, tetapi juga merupakan pintu gerbang untuk menikmati segala kemudahan dan keindahan yang ditawarkan oleh kota Meulaboh. Lokasinya yang berada di pusat kota, kemudahan akses, serta dikelilingi oleh berbagai fasilitas belanja dan kuliner, menjadikan hotel ini pilihan akomodasi yang sangat tepat bagi siapapun yang berkunjung ke ibu kota Kabupaten Aceh Barat ini. Dengan fasilitas dan";"4.1440193";"96.1256224";"https://maps.google.com/?cid=0x0:0xb433c2fc7dabf291"
"hotel";"hotel";"The Ren'z Homestay";"Jl. Imam Bonjol QQ No.88, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085359914757";"4.1617121";"96.1236092";"https://maps.google.com/?cid=0x0:0x71d0dff85ac1abbf"
