Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"";"Abadi Alumunium";"393H+9FF, Meudang Ghon, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Meudang Ghon, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 0651635547";"5.053428";"95.378661";"https://maps.google.com/?cid=0x0:0x1291670aff1e1bc0"
"toko bangunan";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"toko bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"toko bangunan";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"toko bangunan";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"toko bangunan";"toko bangunan";"Kec. Indra Jaya";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3162867";"95.9602464";"https://maps.google.com/?cid=0x0:0xcceede14e8e3d2e3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bina Sabena";"Keubang, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24183";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24183";"Indonesia";" 081317013239";"5.3264888";"95.9221148";"https://maps.google.com/?cid=0x0:0x95305576d5d18f3a"
"toko bangunan";"Toko Bahan Bangunan";"Tuah Mata";"Di depan Mesjid Taqwa, JLN. Medan-Banda Aceh, Lampoh Saka, KM. 8, Kec. Peukan Baro, Aceh 24172";"JLN. Medan-Banda Aceh, Lampoh Saka, KM. 8, Kec. Peukan Baro";"ACEH";"24172";"Indonesia";" 081269075098";"5.3076256";"95.963832";"https://maps.google.com/?cid=0x0:0xb77f52f93a38bb5b"
"toko bangunan";"Toko bahan makanan";"Toko bangunan sabee jaya";"Jl. Medan - Banda Aceh, Meunasah Lueng Bambi, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24172";"Meunasah Lueng Bambi, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.3420507";"95.9639569";"https://maps.google.com/?cid=0x0:0xa96e122d70497825"
"toko bangunan";"Toko";"Toko Bahan Bangunan Siha Baru";"JALAN TEUBENG, Tijue, Kec. Pidie, Kabupaten Pidie, Aceh 24151";"Tijue, Kec. Pidie, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3578292";"95.9604301";"https://maps.google.com/?cid=0x0:0x47709ff6cfea92a6"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bahan Bangunan Indah Warna";"7XQC+X9V, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2896524";"95.970922";"https://maps.google.com/?cid=0x0:0xe5e998d92e92f0ea"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081269110111";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pulo Rahmat";"8XQ9+J3W, Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082369898036";"5.3389616";"95.9677126";"https://maps.google.com/?cid=0x0:0xafcdd465f1171fa1"
"toko bangunan";"Pusat Perbelanjaan";"Asia Utama Beureunuen";"Jl. Medan - Banda Aceh, Beureunuen, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Beureunuen, Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 085270448445";"5.2884393";"95.9717897";"https://maps.google.com/?cid=0x0:0xc070ae80ed4eef5c"
"toko bangunan";"Toko";"Toko Bangunan Baru Mandiri";"7WCG+5QH, Jl. Jabal Ghafur, Lameue Mns Raya, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Jl. Jabal Ghafur, Lameue Mns Raya, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2704442";"95.9269742";"https://maps.google.com/?cid=0x0:0x485d902863234f10"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan hidup baru";"Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2778736";"95.9730691";"https://maps.google.com/?cid=0x0:0x8ecaf417110d795a"
"toko bangunan";"Toko Bahan Bangunan";"Toko SEHATI";"Jl. Tgk. Chik di Tiro No.31 - 33, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 0653821661";"5.279591";"95.978447";"https://maps.google.com/?cid=0x0:0xadb0768d54ab1a4e"
"toko bangunan";"Kafe";"Keude Lampoh Saka";"Tanjong Hagu, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3077656";"95.9637851";"https://maps.google.com/?cid=0x0:0xfffb4338ee8d2f4f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Terlengkap";"7XGC+H5V, Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2764798";"95.9704222";"https://maps.google.com/?cid=0x0:0xfabf3360da110390"
"toko bangunan";"toko bangunan";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"toko bangunan";"toko bangunan";"Toko Bangunan AA Baru Rigaih";"MH73+237, Jl. Meulaboh - Banda Aceh, Moulaboh, Rigah, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.6625265";"95.5526679";"https://maps.google.com/?cid=0x0:0x422e6cd946102a4"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan TERATAI JAYA";"H9H2+MJ3, Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23114";"Jl. Teuku Nyak Arief, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23114";"Indonesia";"";"5.5791255";"95.3515394";"https://maps.google.com/?cid=0x0:0x1f49c2a470f4d9bd"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"toko bangunan";"Pasar";"Pasar Darul Hikmah";"QF8J+5J6, Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7654209";"95.4815068";"https://maps.google.com/?cid=0x0:0x62441df30b37f7dc"
"toko bangunan";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"Toko Bahan Bangunan";"RIZQI JAYA";"39R7+M2W, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085261909078";"5.0917483";"95.3625629";"https://maps.google.com/?cid=0x0:0x3f10ee5077e1ea79"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Hidup Baru";"JJ5R+3G8, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081397005152";"4.6076502";"95.6413395";"https://maps.google.com/?cid=0x0:0xa53502ee610dfbd3"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"toko bangunan";"toko bangunan";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"toko bangunan";"Toko Bahan Bangunan";"SB_SURYA BARU";"GPR9+939, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5409166";"95.7177197";"https://maps.google.com/?cid=0x0:0x14f59fe1dc346718"
"toko bangunan";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Hidup Baru";"JJ5R+3G8, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081397005152";"4.6076502";"95.6413395";"https://maps.google.com/?cid=0x0:0xa53502ee610dfbd3"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan beuna jaya";"Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082353274322";"4.8474143";"96.1241671";"https://maps.google.com/?cid=0x0:0xae05d3a8c0fbbe19"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"UD Bangun Perdana";"85FM+9W7 gunong meuh, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3231812";"96.1846772";"https://maps.google.com/?cid=0x0:0x8a6c03f23f41e57f"
"toko bangunan";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081269110111";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"toko bangunan";"Toko Bahan Bangunan";"RIZQI JAYA";"39R7+M2W, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085261909078";"5.0917483";"95.3625629";"https://maps.google.com/?cid=0x0:0x3f10ee5077e1ea79"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Riza Famili";"82XM+PRC, Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 081361595202";"4.3493008";"96.0345212";"https://maps.google.com/?cid=0x0:0x8de05044474f1df7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pulo Rahmat";"8XQ9+J3W, Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082369898036";"5.3389616";"95.9677126";"https://maps.google.com/?cid=0x0:0xafcdd465f1171fa1"
"toko bangunan";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"building materials";"building materials";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"building materials";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"building materials";"Toko Bahan Bangunan";"SB_SURYA BARU";"GPR9+939, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5409166";"95.7177197";"https://maps.google.com/?cid=0x0:0x14f59fe1dc346718"
"building materials";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"building materials";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"building materials";"Toko Bahan Bangunan";"SB_SURYA BARU";"GPR9+939, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5409166";"95.7177197";"https://maps.google.com/?cid=0x0:0x14f59fe1dc346718"
"building materials";"building materials";"Aceh 23654";"Kec. Woyla, Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.4143635";"96.0255738";"https://maps.google.com/?cid=0x0:0xafd411fd2a1143af"
"building materials";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"building materials";"Toko Bahan Bangunan";"Toko Besi Hidup Baru";"JJ5R+3G8, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081397005152";"4.6076502";"95.6413395";"https://maps.google.com/?cid=0x0:0xa53502ee610dfbd3"
"building materials";"Toko Bahan Bangunan";"UD Bangun Perdana";"85FM+9W7 gunong meuh, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3231812";"96.1846772";"https://maps.google.com/?cid=0x0:0x8a6c03f23f41e57f"
"building materials";"Toko";"UD. MIH JAYA";"8XJ3+XRW, Unnamed Road, Simpang Peut, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Simpang Peut, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260902505";"4.3324824";"95.9545724";"https://maps.google.com/?cid=0x0:0x3aaa6fa6b24c919f"
"building materials";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"building materials";"Toko Bahan Bangunan";"Toko Besi Usaha Riza Famili";"82XM+PRC, Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 081361595202";"4.3493008";"96.0345212";"https://maps.google.com/?cid=0x0:0x8de05044474f1df7"
"building materials";"Toko Bahan Bangunan";"TokoBahan Bangunan";"82XM+QVP, Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 081361595202";"4.349456";"96.0347072";"https://maps.google.com/?cid=0x0:0xec79ac47fe4e1ed1"
"building materials";"Bengkel Mobil";"Azwar Bengkel Las";"Jl. Tgk Ibrahim, Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3849103";"96.0512056";"https://maps.google.com/?cid=0x0:0xa36ebcff056569bf"
"building materials";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"building materials";"Toko Bahan Bangunan";"toko bangunan beuna jaya";"Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082353274322";"4.8474143";"96.1241671";"https://maps.google.com/?cid=0x0:0xae05d3a8c0fbbe19"
"building materials";"Toko Bahan Bangunan";"TOKO UD.AIFA";"93P4+5JP, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082262406243";"4.3857898";"96.0569074";"https://maps.google.com/?cid=0x0:0x7f0a0173c2c4d13b"
"building materials";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"building materials";"building materials";"Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.7457854";"95.6878736";"https://maps.google.com/?cid=0x0:0x52d192e4749e2bd4"
"building materials";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"building materials";"Toko";"CV. Jaya Usaha";"JJ8F+3JQ, Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6145085";"95.625109";"https://maps.google.com/?cid=0x0:0x5e5d3ce1854fad22"
"building materials";"Toko Bahan Bangunan";"Toko Besi Hidup Baru";"JJ5R+3G8, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081397005152";"4.6076502";"95.6413395";"https://maps.google.com/?cid=0x0:0xa53502ee610dfbd3"
"building materials";"Toko Bahan Bangunan";"SB_SURYA BARU";"GPR9+939, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5409166";"95.7177197";"https://maps.google.com/?cid=0x0:0x14f59fe1dc346718"
"building materials";"building materials";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
