Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Pangkalan Athaibah";"389W+MV3, Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085260159119";"5.069129";"95.3471845";"https://maps.google.com/?cid=0x0:0x434826bef869b3a7"
"mall";"Pusat Perbelanjaan";"Pangkalan Ade Beurata";"38JF+58W, Unnamed Road, Darat, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Unnamed Road, Darat, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085361912842";"5.0804796";"95.3233235";"https://maps.google.com/?cid=0x0:0x484b0b833f27774e"
"mall";"Pusat Perbelanjaan";"Pangkalan Baro Tabina";"39JF+RCC, Cot Dulang, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Cot Dulang, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085381754672";"5.0820593";"95.3735127";"https://maps.google.com/?cid=0x0:0xc0101314c60ad3a5"
"mall";"Pusat Perbelanjaan";"Pangkalan Harapan Kita";"39Q8+JJQ, Ps. Lamno, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Ps. Lamno, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085277605800";"5.0890858";"95.3666136";"https://maps.google.com/?cid=0x0:0x55bba9d89ca26fa"
"mall";"Pusat Perbelanjaan";"Pangkalan Mona";"4CH5+VC4, Pante Cermin, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Pante Cermin, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082210753048";"5.1296301";"95.4085819";"https://maps.google.com/?cid=0x0:0xabc912e58ab199f3"
"mall";"Toko";"JAYA TRANSAKSI UTAMA";"496M+W85, Sango, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Sango, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085287417947";"5.1122684";"95.3833911";"https://maps.google.com/?cid=0x0:0xe09f84a17b51521e"
"mall";"Pusat Perbelanjaan";"Pangkalan Kuala Elpiji";"295C+J4Q, Jl. Banda Aceh - Calang, Keude Unga, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Keude Unga, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082167396369";"5.0090881";"95.3703556";"https://maps.google.com/?cid=0x0:0x15f1b0826306726d"
"mall";"Pusat Perbelanjaan";"Pangkalan Irwan Jaya Gas";"39P8+V5P, Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085360295953";"5.0872012";"95.3654668";"https://maps.google.com/?cid=0x0:0xac1644f75093cecf"
"mall";"Bar Kopi Espresso";"Beusarie Niaga Market";"39X6+J2V, Gle Putoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Gle Putoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0991223";"95.3600373";"https://maps.google.com/?cid=0x0:0xc246310fa693ea6d"
"mall";"mall";"Kec. Indra Jaya";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3162867";"95.9602464";"https://maps.google.com/?cid=0x0:0xcceede14e8e3d2e3"
"mall";"Pusat Perbelanjaan";"Baru Jadi";"8X85+PMG, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085277475838";"5.3168041";"95.9592016";"https://maps.google.com/?cid=0x0:0x20edb537f99569f1"
"mall";"Pusat Perbelanjaan";"GEUBRINA RIZKI";"Jl. Medan - Banda Aceh, caleu, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24171";"caleu, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24171";"Indonesia";" 085260136182";"5.3146827";"95.9609092";"https://maps.google.com/?cid=0x0:0x1db3b6c6a6da5461"
"mall";"Toko Pakaian Wanita";"Funky Colection";"8X85+QR8, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085277642982";"5.3169248";"95.9595855";"https://maps.google.com/?cid=0x0:0x129d70772fe9a3a2"
"mall";"Pusat Perbelanjaan";"Pasar Ikan Caleue";"8X85+HP3, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3163956";"95.9592927";"https://maps.google.com/?cid=0x0:0x41390a0bd0348c33"
"mall";"Pusat Perbelanjaan";"UD. TUAH PUSAKA";"8W2M+53H, Neulop II, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24182";"Neulop II, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24182";"Indonesia";"";"5.3004337";"95.9327486";"https://maps.google.com/?cid=0x0:0xea3c41f222d2fa0b"
"mall";"mall";"UD. TOKO KEUGURA LAMREUNEUNG";"Lamreuneung, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24182";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24182";"Indonesia";" 082367562948";"5.3188531";"95.9406291";"https://maps.google.com/?cid=0x0:0xcc590f61bbd2bdea"
"mall";"Pusat Perbelanjaan";"Mimi Chik Din";"8WPF+JHC, Dayah Muara Garot, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24183";"Dayah Muara Garot, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.336554";"95.9239006";"https://maps.google.com/?cid=0x0:0xe5fd416297c3abd4"
"mall";"Pusat Perbelanjaan";"USAHA KITA";"8X76+W7H, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3148696";"95.9607192";"https://maps.google.com/?cid=0x0:0xbbb4ec9e9e648528"
"mall";"Toko bahan makanan";"warkop suci";"8W8F+M43, Meulayu, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24183";"Meulayu, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3166302";"95.922802";"https://maps.google.com/?cid=0x0:0x9b6564ea33017ec9"
"mall";"Toko Fotokopi";"Kelontong Mas Ady Photography";"8WGC+GQP, Keubang, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24183";"Keubang, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24183";"Indonesia";" 085359895223";"5.3263403";"95.9219557";"https://maps.google.com/?cid=0x0:0xddbf09a4aa42c969"
"mall";"Pusat Perbelanjaan";"UD.KEUGURA PULO IE";"Lamreuneung, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24182";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24182";"Indonesia";" 085373942667";"5.3189549";"95.9401774";"https://maps.google.com/?cid=0x0:0x74555c06d1fba01"
"mall";"Pusat Perbelanjaan";"Toko Baru Jadi";"8WPF+QC2, Ulee Tutue Raya, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Ulee Tutue Raya, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";" 082368171351";"5.3368862";"95.9235047";"https://maps.google.com/?cid=0x0:0xe4ec40c4f86c686c"
"mall";"Toko bahan makanan";"UD LINA RAHMAT";"7WR7+X24, Dayah Sinthop, Kec. Mila, Kabupaten Pidie, Aceh 24183";"Dayah Sinthop, Kec. Mila, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.2923754";"95.9125792";"https://maps.google.com/?cid=0x0:0x153e0cbb36f357aa"
"mall";"mall";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"mall";"Toko umum";"Toko Balqis";"RGH9+VX9, Desa kampong Baroe Lamtengoh jaya, Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Desa kampong Baroe Lamtengoh jaya, Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.82967";"95.5199698";"https://maps.google.com/?cid=0x0:0xd8406de2abc8c644"
"mall";"Toko Ponsel";"Walie Olshop";"RGP9+368, Ujong Rimba, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Ujong Rimba, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081263159688";"4.8351705";"95.5180683";"https://maps.google.com/?cid=0x0:0xb962b37a59c283b6"
"mall";"Pusat Perbelanjaan";"Wyzastuff.collection";"Masen, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23643";"Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23643";"Indonesia";"";"5.0094587";"95.7158675";"https://maps.google.com/?cid=0x0:0x9060e9f265a01684"
"mall";"Kantor Pemerintah";"PPI Rigaih";"Jl. Banda Aceh - Calang, Lhok timon, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Lhok timon, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082361194610";"4.6633171";"95.5561019";"https://maps.google.com/?cid=0x0:0xffeb9ce6aac8f7d"
"mall";"Toko Swalayan";"Pangkalan UD Mulya";"RG74+J4M, Jl. Patek - Krueng Tho, Blang Dalam, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Patek - Krueng Tho, Blang Dalam, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081360007466";"4.81408";"95.5053021";"https://maps.google.com/?cid=0x0:0x7956846a8fc23ffa"
"mall";"Toko bahan makanan";"Pangkalan Babah Nipah Elpiji";"RCPH+WV3, Babah Nipah, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Babah Nipah, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085260779779";"4.8372596";"95.4296826";"https://maps.google.com/?cid=0x0:0xf0fbe4162501e249"
"mall";"Pasar";"Pasar Tradisional Suak Beukah";"RGH7+PM7, Suak Beukah, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Suak Beukah, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.8292981";"95.5141808";"https://maps.google.com/?cid=0x0:0x4b55803175a9d049"
"mall";"Agen Gas Elpiji";"Pangkalan Aska Elpiji";"QHCP+9CF, Unnamed Road, Sapek, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Sapek, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081360369933";"4.770933";"95.586058";"https://maps.google.com/?cid=0x0:0x241682a17c456f7d"
"mall";"mall";"Kec. Darul Hikmah";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.8297111";"95.5148944";"https://maps.google.com/?cid=0x0:0x5f19606d37c56213"
"mall";"Pusat Perbelanjaan";"Toko Tajul Tex, Kota Calang";"JHQJ+7CX, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6382375";"95.5811094";"https://maps.google.com/?cid=0x0:0x3f8a8e2ad25c5c16"
"mall";"Pusat Perbelanjaan";"Pangkalan Hu balza";"RGJ8+93M, Unnamed Road, Pajar, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Pajar, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085277036982";"4.8309602";"95.5151726";"https://maps.google.com/?cid=0x0:0x910e4e89449ff97d"
"mall";"Pusat Perbelanjaan";"Blang suenong";"V9JX+2RC, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.8800575";"95.3995079";"https://maps.google.com/?cid=0x0:0xa880e4716ed58adf"
"mall";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"mall";"mall";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"mall";"";"Area Persawahan Gampong Alue Jang";"HWP4+JW3, Alue Punti, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Alue Punti, Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085260725566";"4.5865206";"95.9072907";"https://maps.google.com/?cid=0x0:0xdbbf293ae57922de"
"mall";"Toko umum";"UD.BERKAH";"GV2P+GQ2, Pasi Teubee, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Pasi Teubee, Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085359881234";"4.5012685";"95.8868956";"https://maps.google.com/?cid=0x0:0x495e50094bf6cc2d"
"mall";"Pusat Perbelanjaan";"sultan swalayan";"Jl. Meulaboh - Banda Aceh, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085362364636";"4.445264";"95.8123024";"https://maps.google.com/?cid=0x0:0x109bb69ede877c4d"
"mall";"Komplek perumahan";"perumahan cot beureuhoi";"FQ8V+46J, perumahan cot beureuhoi, Tanoh Manyang, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"perumahan cot beureuhoi, Tanoh Manyang, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4653434";"95.793027";"https://maps.google.com/?cid=0x0:0x49f04f3d57009d58"
"mall";"Gudang";"mitra bukalapak";"FR2C+9WW, Tanoh Anou, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Tanoh Anou, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082370699399";"4.4509898";"95.8223336";"https://maps.google.com/?cid=0x0:0xcad9b0090cba4c5d"
"mall";"Kantor Pemerintah";"Kantor Camat Pasie Raya";"GV5P+99X, Tim Pleung, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Tim Pleung, Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5084921";"95.8859796";"https://maps.google.com/?cid=0x0:0x6a0805a7d0948026"
"mall";"Toko Fotokopi";"Azzam Galery Foto Copy";"JJ4W+G4P, Unnamed Road, Keude Krueng Sabee, Krueng Sabee, Aceh Jaya Regency, Aceh 23654";"Unnamed Road, Keude Krueng Sabee, Krueng Sabee, Aceh Jaya Regency";"ACEH";"23654";"Indonesia";" 085220594561";"4.6063455";"95.6453319";"https://maps.google.com/?cid=0x0:0x5c893b26b7f219b7"
"mall";"Kantor Pemerintah";"PPI Rigaih";"Jl. Banda Aceh - Calang, Lhok timon, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Lhok timon, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082361194610";"4.6633171";"95.5561019";"https://maps.google.com/?cid=0x0:0xffeb9ce6aac8f7d"
"mall";"Komplek perumahan";"UD.Rizky panga";"HP4X+HX, RW.Kude, Gampong Harapan, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"RW.Kude, Gampong Harapan, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082176081190";"4.5564728";"95.749867";"https://maps.google.com/?cid=0x0:0x5a99d6fc0aeb9327"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Grosir Perlengkapan Rumah Tangga";"Gudang kasur";"GPQ9+CQX, Jl. Lintas Barat Sumatera, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5386419";"95.7194727";"https://maps.google.com/?cid=0x0:0x9e0f5e98bc4749a6"
"mall";"Kantor Perusahaan";"UD KANA TANI";"Jl. Meulaboh - Banda Aceh, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4485718";"95.8135987";"https://maps.google.com/?cid=0x0:0xb205415801318215"
"supermarket";"supermarket";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"supermarket";"Pusat Perbelanjaan";"Pasar Teunom";"CRW6+QJV, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4469859";"95.8115376";"https://maps.google.com/?cid=0x0:0x41f0791cf3a9bfd4"
"supermarket";"Minimarket";"Indomaret Panton";"CRX7+RMR, Jl. Meulaboh - Banda Aceh, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 08116310487";"4.4496186";"95.8141433";"https://maps.google.com/?cid=0x0:0xb533a38edc9e9c03"
"supermarket";"Toko Perlengkapan Rumah";"Tunas Muda Teunom";"FQ9W+GVJ, Jl. Meulaboh - Banda Aceh, Tanoh Manyang, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Tanoh Manyang, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082111496477";"4.4688319";"95.797133";"https://maps.google.com/?cid=0x0:0xb353622990fced68"
"supermarket";"Grosir Barang Kelontong";"Keudee Muhammad Nur";"CVQ3+G52, Tuwi krueng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Tuwi krueng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 081361170621";"4.4387726";"95.8529029";"https://maps.google.com/?cid=0x0:0x63bddc018095d211"
"supermarket";"Kedai Kopi";"Kios bg Rahimuddin";"Teupin Ara, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085227596682";"4.4353549";"95.8317034";"https://maps.google.com/?cid=0x0:0x298ff1101c24cafb"
"supermarket";"Toko Elektronik";"Toko CM ELECTRONIC";"Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085277841819";"4.4485322";"95.8135144";"https://maps.google.com/?cid=0x0:0xe60395ea9fc0ab13"
"supermarket";"supermarket";"Kios Mak Sokhib";"FR82+28M, Jl. Meulaboh - Banda Aceh, aluambang, Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";" 081397000658";"4.4650792";"95.8007886";"https://maps.google.com/?cid=0x0:0x644daa2346308fca"
"supermarket";"Toko Ponsel";"Amora Shop";"CRX6+2WW, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4476177";"95.8123215";"https://maps.google.com/?cid=0x0:0xbac15f2fd870bae7"
"supermarket";"Toko umum";"UD. AAA FAMILY";"Tuwi Kareung I, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5062069";"95.8870595";"https://maps.google.com/?cid=0x0:0xfd00d3a381cc950d"
"supermarket";"Toko Ponsel";"Amora Ponsel";"Jl. Meulaboh - Banda Aceh, keude, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"keude, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082282045596";"4.4475444";"95.8122636";"https://maps.google.com/?cid=0x0:0xe97d0875c66c965b"
"supermarket";"Toko Ponsel";"WOYLA PONSEL";"Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 081269274890";"4.4495704";"95.814479";"https://maps.google.com/?cid=0x0:0xfecaaf191b919d77"
"supermarket";"Gudang";"Budi Prabot";"CRV7+XCM, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4449586";"95.8135606";"https://maps.google.com/?cid=0x0:0x226574206d1f9466"
"supermarket";"Toko Pertanian";"AGRO JAYA TANI";"CVPH+C29, Teupin Ara, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Teupin Ara, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085262228849";"4.4360295";"95.8775964";"https://maps.google.com/?cid=0x0:0xf991770b7c14b7c4"
"supermarket";"supermarket";"Aceh 23654";"Kec. Woyla, Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.4143635";"96.0255738";"https://maps.google.com/?cid=0x0:0xafd411fd2a1143af"
"supermarket";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"supermarket";"Toko bahan makanan";"Indomaret krueng sabee";"JJ97+6JP, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6180468";"95.6140538";"https://maps.google.com/?cid=0x0:0xad4f7823e962471d"
"supermarket";"Toserba";"Helmi Market";"93M2+X8P, Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3849985";"96.0509438";"https://maps.google.com/?cid=0x0:0x11c7c0fca1fd9ee3"
"supermarket";"Toko";"Toko Aris Jaya";"8XH3+C23, Simpang Peut, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Simpang Peut, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260758400";"4.3285217";"95.9525359";"https://maps.google.com/?cid=0x0:0x1e9efe5202c09c57"
"supermarket";"Toko bahan makanan";"Kedai Ayah";"8XVW+M9F, Unnamed Road, Woyla Bar, Lueng Baro, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Woyla Bar, Lueng Baro, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3441928";"95.995911";"https://maps.google.com/?cid=0x0:0x86ee926a8c803403"
"supermarket";"Grosir Barang Kelontong";"Ud.aja mandiri";"Keulembah, Aceh 23654";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082276438535";"4.4047459";"96.0479783";"https://maps.google.com/?cid=0x0:0x930cc30ca771518d"
"supermarket";"Toko Swalayan";"Arongan Cell";"9W69+7QQ, Seuneubok Teungoh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Seuneubok Teungoh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085262605500";"4.3607088";"95.919485";"https://maps.google.com/?cid=0x0:0xd638417777e7d62d"
"supermarket";"Kedai Kopi";"UD.HIJRAH";"Bakat, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3887149";"96.0388152";"https://maps.google.com/?cid=0x0:0x305a5ead6055cb20"
"supermarket";"Komplek perumahan";"Komplek Pemda Padang Datar";"JJ6G+P75, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081270359072";"4.6117568";"95.6257363";"https://maps.google.com/?cid=0x0:0x9b8af766f4d210f2"
"supermarket";"Toko Swalayan";"Kios Marhalin";"9W4F+8JV, Seuneubok Teungoh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Seuneubok Teungoh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3558542";"95.9240566";"https://maps.google.com/?cid=0x0:0x8e7f2158d419cf4f"
"supermarket";"Toko Ponsel";"VASA CELL";"93M2+XC7, Unnamed Road, Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3849187";"96.0510525";"https://maps.google.com/?cid=0x0:0xc962ecb74a2fa2cd"
"supermarket";"Toko bahan makanan";"Syifa shop.Bsr";"926W+F9G, Aron Tunong, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Aron Tunong, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 082254256679";"4.361184";"96.0459398";"https://maps.google.com/?cid=0x0:0x3dbdc71212f194d3"
