Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Hotel";"Kost hijau dekat unbara";"V54F+6CH, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32113";"Indonesia";"";"";"";"-4.1437861";"104.1738117";"https://maps.google.com/?cid=0x0:0x962c0b2eea70bd65";""
"komplek housing";"Perumahan";"RUMAH KIDO";"V57W+H85, Jl. Syekh A. Kaliyudin, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113";"Jl. Syekh A. Kaliyudin, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32113";"Indonesia";"";"";"";"-4.1362815";"104.1959113";"https://maps.google.com/?cid=0x0:0x74a7a3ab9cf274ed";""
"komplek housing";"Komplek perumahan";"Papi keygib";"V635+92H, Jl.hj.Maimunah, RT.4/RW.3, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113";"Jl.hj.Maimunah, RT.4/RW.3, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32113";"Indonesia";"";"";"";"-4.1465719";"104.2076222";"https://maps.google.com/?cid=0x0:0xb47a2f271e32e958";""
"komplek housing";"Komplek perumahan";"RUMAH KAYLA";"Jl. Jati II No.418, kpr karang sari, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113";"kpr karang sari, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32113";"Indonesia";"";"";"";"-4.138293";"104.16986";"https://maps.google.com/?cid=0x0:0xbae1878f95b8eb7b";""
"komplek housing";"Komplek perumahan";"lorong Muskar";"V55R+JJW, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32113";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32113";"Indonesia";"";"";"";"-4.1402518";"104.1919833";"https://maps.google.com/?cid=0x0:0xc0d5c5fb6d6072a1";""
"komplek housing";"komplek housing";"Sumatera Selatan 32114";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1364102";"104.2192475";"https://maps.google.com/?cid=0x0:0xfe60ea82de978c9";""
"komplek housing";"Kompleks Townhouse";"Komplek Helindo";"V692+9CJ, Permai, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Permai, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1315436";"104.2010282";"https://maps.google.com/?cid=0x0:0xc417576d75eb2677";""
"komplek housing";"Komplek perumahan";"Perumahan Chinta Karya";"Jl. Rajawali 2 No.RT. 024, Kapuran, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Kapuran, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1137878";"104.1987783";"https://maps.google.com/?cid=0x0:0xce133ee2e50de09e";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Sion";"W594+VX8, Terusan, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Terusan, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.0803463";"104.1574619";"https://maps.google.com/?cid=0x0:0x294470366f24b7be";""
"komplek housing";"Komplek perumahan";"Rumah Kartobi";"V6C3+G2H, Jl. Nusantara II, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Jl. Nusantara II, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1286975";"104.2026223";"https://maps.google.com/?cid=0x0:0xfc777dc3c74ba388";""
"komplek housing";"Komplek perumahan";"Perumahan Juvi 1";"V6H7+989, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1215946";"104.2133692";"https://maps.google.com/?cid=0x0:0xfeee76e77c95f8cc";""
"komplek housing";"Komplek perumahan";"Rumah Kita";"V6C3+5HC, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1292506";"104.2041391";"https://maps.google.com/?cid=0x0:0xd04323f3d1b9a5f";""
"komplek housing";"komplek housing";"Bagus's house";"V5QJ+445, Kemala Raja, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1122255";"104.18037";"https://maps.google.com/?cid=0x0:0xa7c8dde0c097e64c";""
"komplek housing";"Komplek perumahan";"Perumahan Baturaja Indah";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1221291";"104.2136865";"https://maps.google.com/?cid=0x0:0x1d08d6c187c04aaa";""
"komplek housing";"Pembangunan Perumahan";"Rumah sisil";"RS HELINDO BLOK E no.5, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.126754";"104.2056642";"https://maps.google.com/?cid=0x0:0xef657dd755ec05df";""
"komplek housing";"Komplek perumahan";"Golden Residence (Komersil)";"V5W8+XQP, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1037407";"104.1667135";"https://maps.google.com/?cid=0x0:0xff4d860a2924b746";""
"komplek housing";"Komplek perumahan";"KAILANI HOME";"Jl. Gotong Royong No.04, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32123";"Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32123";"Indonesia";"";"";"";"-4.1083339";"104.1803207";"https://maps.google.com/?cid=0x0:0x41a8c0e6e9787c1e";""
"komplek housing";"Komplek perumahan";"Rumah sulthan";"Jl. Rajawali 2 No.1, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1136384";"104.1983227";"https://maps.google.com/?cid=0x0:0x538e5f1b7ef49cd9";""
"komplek housing";"Toko Makanan";"rumah tora elisa";"Rs.holindo, Kel Baturaja permai Jl. Bungur IV blok L, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Kel Baturaja permai Jl. Bungur IV blok L, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1318062";"104.2057192";"https://maps.google.com/?cid=0x0:0x4c45626d2a8dc907";""
"komplek housing";"Komplek perumahan";"Dehuma Indonesia";"RT21, Jl. Gotong Royong No.67A, RT.21/RW.5, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32123";"Jl. Gotong Royong No.67A, RT.21/RW.5, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32123";"Indonesia";" 085727757518";"";"";"-4.1077407";"104.1820176";"https://maps.google.com/?cid=0x0:0xc4c831235d68997b";""
"komplek housing";"Komplek perumahan";"L Baru";"L, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1311133";"104.2058582";"https://maps.google.com/?cid=0x0:0xabc518c39c23ae1c";""
"komplek housing";"Pembangunan Perumahan";"Perumahan baturaja gemilang estate";"V52Q+PWP, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";"";"";"";"-4.148162";"104.189824";"https://maps.google.com/?cid=0x0:0x7edb7df89f4c38a6";""
"komplek housing";"Pembangunan Perumahan";"Perumahan";"V5JW+C3X, Jl. Imam Bonjol, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32124";"Jl. Imam Bonjol, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32124";"Indonesia";" 085382083520";"";"";"-4.1188933";"104.1952485";"https://maps.google.com/?cid=0x0:0x17ceb75d2de32ed3";""
"komplek housing";"Komplek perumahan";"M-stodio Baturaja";"Jl. Elang Blk. MC No.59, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";" 081278784334";"";"";"-4.1096864";"104.2035289";"https://maps.google.com/?cid=0x0:0xe2a796491617771c";""
"komplek housing";"Kantor Perusahaan";"Perumahan ALBA KEMILING INDAH";"Jl. Syekh A. Kaliyudin, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082279659020";"";"";"-4.135658";"104.1947697";"https://maps.google.com/?cid=0x0:0xf76e8a14278ac7b2";""
"komplek housing";"Komplek perumahan";"Khalil’s House";"Jl. Mawar II No.99kel, Baturaja Permai, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Baturaja Permai, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1314743";"104.2031033";"https://maps.google.com/?cid=0x0:0xe2fc747d824435c3";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN KAPURAN HIJAU ASRI";"Jl.raja wali I kapuran No.kel, Sekar jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085382292576";"";"";"-4.1155021";"104.196596";"https://maps.google.com/?cid=0x0:0x8519cca733c6dd9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Mamong Mirnawati";"Lorong Kendari Jl. Jenderal Ahmad Yani No.20, Tanjung Baru, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra 32121";"Tanjung Baru, Baturaja Timur, Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.1452847";"104.1801879";"https://maps.google.com/?cid=0x0:0x9e168475f4a7b98e";""
"komplek housing";"komplek housing";"Kec. Baturaja Timur";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1264394";"104.1656977";"https://maps.google.com/?cid=0x0:0x41b64f3dfdf970b1";""
"komplek housing";"Komplek perumahan";"S.M. Sihombing";"R5PJ+XJH, Jl. Jenderal Ahmad Yani, RT.03/RW.02, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32114";"Jl. Jenderal Ahmad Yani, RT.03/RW.02, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32114";"Indonesia";"";"";"";"-4.1615669";"104.1809042";"https://maps.google.com/?cid=0x0:0xbbcb105c3dee20d9";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Indah Lestari";"W587+C74, Terusan, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121";"Terusan, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32121";"Indonesia";"";"";"";"-4.0839889";"104.1631952";"https://maps.google.com/?cid=0x0:0x9a17cd1e5af46b26";""
"komplek housing";"Komplek perumahan";"Rumah dinas Pengadilan negeri baturaja";"V5JG+QMR, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";" 0735320016";"";"";"-4.1180145";"104.1766346";"https://maps.google.com/?cid=0x0:0xc33a9ceddca64098";""
"komplek housing";"Komplek perumahan";"Baturaja timur";"Lorong Klp. Sawit, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32125";"Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32125";"Indonesia";"";"";"";"-4.1153096";"104.1720594";"https://maps.google.com/?cid=0x0:0xa9caea4d1eed3128";""
"komplek housing";"Komplek perumahan";"De'keraton Kemala";"V6R4+W3W, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32117";"Indonesia";"";"";"";"-4.1076337";"104.2052183";"https://maps.google.com/?cid=0x0:0x84a00160e85666ec";""
"komplek housing";"komplek housing";"Sumatera Selatan 32115";"Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1265686";"104.2134347";"https://maps.google.com/?cid=0x0:0x7c170ab5f8da4f63";""
"komplek housing";"Komplek perumahan";"Perumahan Baturaja Indah";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1221291";"104.2136865";"https://maps.google.com/?cid=0x0:0x1d08d6c187c04aaa";""
"komplek housing";"Kompleks Townhouse";"Komplek Helindo";"V692+9CJ, Permai, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Permai, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1315436";"104.2010282";"https://maps.google.com/?cid=0x0:0xc417576d75eb2677";""
"komplek housing";"Pembangunan Perumahan";"Tio adi nugraha";"rs holindo, Jl. Bungur IV blok l baru, Sukaraya, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra 32116";"Jl. Bungur IV blok l baru, Sukaraya, Baturaja Timur, Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.130846";"104.205731";"https://maps.google.com/?cid=0x0:0x5859fd86950f03";""
"komplek housing";"Komplek perumahan";"Perumahan Chinta Karya";"Jl. Rajawali 2 No.RT. 024, Kapuran, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Kapuran, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1137878";"104.1987783";"https://maps.google.com/?cid=0x0:0xce133ee2e50de09e";""
"komplek housing";"Pembangunan Perumahan";"Villa Indah Permai";"Villa Indah Permai, Kelurahan Sekarjaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32111";"Kelurahan Sekarjaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32111";"Indonesia";"";"";"";"-4.1202383";"104.202904";"https://maps.google.com/?cid=0x0:0x85dd534ecf3f89f4";""
"komplek housing";"Komplek perumahan";"Rumah Ibu Serianah";"V6M3+884, Jl. Poros, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Jl. Poros, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1166568";"104.2032295";"https://maps.google.com/?cid=0x0:0xb81c5c928e1d9f12";""
"komplek housing";"Komplek perumahan";"Perumahan Bukit Juvi 3";"V6G7+G3F, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1236967";"104.2126725";"https://maps.google.com/?cid=0x0:0x5d5af2d24f2914e9";""
"komplek housing";"Komplek perumahan";"Perumahan Juvi 1";"V6H7+989, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1215946";"104.2133692";"https://maps.google.com/?cid=0x0:0xfeee76e77c95f8cc";""
"komplek housing";"Komplek perumahan";"The She";"Puri Brawijaya Jl. Moro Seneng Blk. O No.15, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1296338";"104.2037035";"https://maps.google.com/?cid=0x0:0x5bf5fdc9d24a69d2";""
"komplek housing";"Komplek perumahan";"Rumah Alendri";"V6F5+WR3, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1252361";"104.2095412";"https://maps.google.com/?cid=0x0:0x38bdddb3c5ea1518";""
"komplek housing";"Komplek perumahan";"Rumah Koe";"V5HX+RC4, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1207085";"104.198772";"https://maps.google.com/?cid=0x0:0x9dae2be1c857434c";""
"komplek housing";"Komplek perumahan";"TUBAGUS RESIDENCE";"V654+X6V, Jl. Let. Muda M. Sidi Junet, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Jl. Let. Muda M. Sidi Junet, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";" 082179808007";"";"";"-4.1400226";"104.2055503";"https://maps.google.com/?cid=0x0:0x12eeb7353b4b446";""
"komplek housing";"Pembangunan Perumahan";"Di Sha";"Komplek TNI AD, Jl. Air pauh 1 No.27, RT.28, Air Paoh, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1166229";"104.2134347";"https://maps.google.com/?cid=0x0:0x49d1ad10fc26770b";""
"komplek housing";"Pembangunan Perumahan";"Rumah sisil";"RS HELINDO BLOK E no.5, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.126754";"104.2056642";"https://maps.google.com/?cid=0x0:0xef657dd755ec05df";""
"komplek housing";"Komplek perumahan";"Rumah Arsakha Asheeqa";"Perumahan Puri sekarjaya, Blok B 12, RT./rw/RW.18, 06, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Blok B 12, RT./rw/RW.18, 06, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1188867";"104.2074328";"https://maps.google.com/?cid=0x0:0xae1ecf873dce06ce";""
"komplek housing";"Komplek perumahan";"Rumah risa";"V6H3+93P, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1215393";"104.2026973";"https://maps.google.com/?cid=0x0:0xf3c7d111462bbc13";""
"komplek housing";"Pembangunan Perumahan";"Deny darma Saputra";"V6G7+QHW, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1230077";"104.2139625";"https://maps.google.com/?cid=0x0:0x4ed806bc6f4eda42";""
"komplek housing";"Komplek perumahan";"Dinda's House";"V694+8F5, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1317302";"104.2062476";"https://maps.google.com/?cid=0x0:0x244e2a4999abc79f";""
"komplek housing";"Komplek perumahan";"ARIO PROFIL BTA";"V695+R9X, Baturaja Permai, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082374725397";"";"";"-4.1304408";"104.208673";"https://maps.google.com/?cid=0x0:0xaac46878622ad711";""
"komplek housing";"Komplek perumahan";"Rumah gilang";"V6J4+9PQ, Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Sukaraya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.119183";"104.2067447";"https://maps.google.com/?cid=0x0:0xd72a0a8ae7a5fbf0";""
"komplek housing";"komplek housing";"Kec. Baturaja Timur";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1264394";"104.1656977";"https://maps.google.com/?cid=0x0:0x41b64f3dfdf970b1";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Rajawali Residence";"Perum Rajawali Residence Jl. Lavender Blok B No.15, RT./06/RW./02, Kapuran, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"RT./06/RW./02, Kapuran, Sekar Jaya, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1173858";"104.1964867";"https://maps.google.com/?cid=0x0:0xd7174f2fe17f37d1";""
"komplek housing";"Komplek perumahan";"Rumah khanza dan khalif";"V6G6+MWV Perumahan Naraya, kelurahan Sekar jaya, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra 32115";"kelurahan Sekar jaya, Baturaja Timur, Ogan Komering Ulu Regency";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1232611";"104.2122947";"https://maps.google.com/?cid=0x0:0x43b897d745883e3c";""
"komplek housing";"Komplek perumahan";"Rumah Sultan";"V6G6+JWC, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1232133";"104.2123233";"https://maps.google.com/?cid=0x0:0x334b73386f206c7c";""
"komplek housing";"Komplek perumahan";"Home Kevin";"Perum Baturaja Indah No.2, Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1204569";"104.2145191";"https://maps.google.com/?cid=0x0:0x37ad25aa28ba390f";""
"komplek housing";"Komplek perumahan";"Rumah topan";"V694+7H5, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1317759";"104.2073116";"https://maps.google.com/?cid=0x0:0xd584da744d07bad2";""
"komplek housing";"komplek housing";"Ghozali’s House";"Lorong Sehati No.0715, Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Kemala Raja, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.1168462";"104.1792382";"https://maps.google.com/?cid=0x0:0x6d4f03d4dfe78f90";""
"komplek housing";"Komplek perumahan";"Rumah adek Zian";"V674+8V5, Jl. H. Mohd. Moeslimin, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115";"Jl. H. Mohd. Moeslimin, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32115";"Indonesia";"";"";"";"-4.136972";"104.2067978";"https://maps.google.com/?cid=0x0:0x91fedc6c5ab9c16f";""
"komplek housing";"komplek housing";"Sumatera Selatan 32116";"Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan";"Kabupaten Ogan Komering Ulu, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-4.1317536";"104.2018098";"https://maps.google.com/?cid=0x0:0x540c88abb077ec7f";""
"komplek housing";"Kompleks Townhouse";"Komplek Helindo";"V692+9CJ, Permai, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32116";"Permai, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu";"SUMATERA SELATAN";"32116";"Indonesia";"";"";"";"-4.1315436";"104.2010282";"https://maps.google.com/?cid=0x0:0xc417576d75eb2677";""
