Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Perumahan BTN Nangahure,"C5R4+FPR, Wuring, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-855.875,122.156.766,https://maps.google.com/?cid=0x0:0x7d2fe98207af78ed,
perumahan,Komplek perumahan,Rumah Lela,"75FC+3HF, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.265.877,1.221.718.377,https://maps.google.com/?cid=0x0:0x5277f4cc80c81aed,
perumahan,Perhimpunan Pengembang Perumahan,Perumahan Pesona Safira Residence,"C5R3+FP3, Nangahore,, Wuring, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239894696,,,-85.588.735,1.221.543.092,https://maps.google.com/?cid=0x0:0xab08addf0fd7ff8c,
perumahan,Komplek perumahan,Dusun Tarunggawang,"75HR+W54, Iligai, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.202.326,1.221.904.661,https://maps.google.com/?cid=0x0:0xef4c9ecfca25dad9,
perumahan,Komplek perumahan,Mageuta,"75C7+8MQ, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.291.648,1.221.642.247,https://maps.google.com/?cid=0x0:0x7475f6375886c48e,
perumahan,perumahan,Ones Bhogar Home,"752W+6PF, Sikka, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.497.366,1.221.969.322,https://maps.google.com/?cid=0x0:0x18020c155ff7b658,
perumahan,Perhimpunan Pengembang Perumahan,Hadeng,"75C2+QCJ, Bangboler, Hepang, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.280.274,1.221.510.127,https://maps.google.com/?cid=0x0:0xe9d6ee46c859ed71,
perumahan,Komplek perumahan,Likasang parera,"75CG+628, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.294.696,1.221.750.652,https://maps.google.com/?cid=0x0:0x12456c14796f8cd0,
perumahan,Komplek perumahan,Darius,"75FM+86X, Watutedang, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.727.405,1.221.825.643,https://maps.google.com/?cid=0x0:0x24effcc766620dc4,
perumahan,Komplek perumahan,Fernandez Home,"75CF+V3P, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.727.799,1.221.726.931,https://maps.google.com/?cid=0x0:0x90c5e2b05bd4f4a,
perumahan,Pembangunan Perumahan,Bangboler,"74CW+V3F, Bangboler, Hepang, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.278.235,1.221.451.737,https://maps.google.com/?cid=0x0:0x90ed9fcbb2e7be1a,
perumahan,Komplek perumahan,Wulan sareng,"75CC+8GH, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.729.054,122.171.503,https://maps.google.com/?cid=0x0:0xc0904769d83d2e65,
perumahan,Komplek perumahan,Diller 2,"75XM+MQ7, Koting C, Kec. Koting, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.008.425,1.221.844.348,https://maps.google.com/?cid=0x0:0xb10a7a67f837ea3e,
perumahan,Pembangunan Perumahan,Renyus Parera,"75FC+2P9, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.727.865,122.171.608,https://maps.google.com/?cid=0x0:0xc61a50c859cee0b5,
perumahan,Komplek perumahan,Anno,"75CG+X3H, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.274.206,1.221.750.904,https://maps.google.com/?cid=0x0:0xfec27cb290b76493,
perumahan,Komplek perumahan,Nusa tenggara timur,"845M+RW9, Tilang, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.690.455,1.221.348.629,https://maps.google.com/?cid=0x0:0x29636da98961a600,
perumahan,Komplek perumahan,Tynokarwayu,"75FJ+594, Watutedang, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.275.047,1.221.808.926,https://maps.google.com/?cid=0x0:0x8f8599efeb991419,
perumahan,Komplek perumahan,Dihit,"74QQ+P29, Korowuwu, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.107.078,1.221.376.024,https://maps.google.com/?cid=0x0:0x4c4a3a85e1e100c0,
perumahan,Komplek perumahan,Alberto Jarawaru,"75C8+CJJ, Belakang PLN Lela,Mageuta, Lela, Kec. Lela","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.289.206,1.221.665.245,https://maps.google.com/?cid=0x0:0xb05d51e16e8ab9f0,
perumahan,Perhimpunan Pengembang Perumahan,Rumah Lela,"Jl. Setu Indah VI A No.17 7, RT.7/RW.4, Setu, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13880","RT.7/RW.4, Setu, Kec. Cipayung, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13880.0,Indonesia,,,,-63.198.761,1.069.145.629,https://maps.google.com/?cid=0x0:0x68149185ab151aa7,
perumahan,Komplek perumahan,Nondy Pasire,"75CC+98H, Lela, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.728.749,122.170.117,https://maps.google.com/?cid=0x0:0x3d3b9fda8bd48a52,
perumahan,Hotel,Kost lela,"Jl menteng wadas selatan no 23 Rt11rw09, RT.12/RW.9, Ps. Manggis, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12970","RT.12/RW.9, Ps. Manggis, Kecamatan Setiabudi, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12970.0,Indonesia,,,,-62.138.289,1.068.414.254,https://maps.google.com/?cid=0x0:0xec47cd9ea649196b,
perumahan,perumahan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
perumahan,Toko Komputer,Rumah Nichaner,"Dusun Poma, RT.015/RW.006, Takaplager, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim. 86152","RT.015/RW.006, Takaplager, Kec. Nita, Kabupaten Sikka",NUSA TENGGARA TIMUR,86152.0,Indonesia,85225080810,,,-86.678.861,1.221.831.004,https://maps.google.com/?cid=0x0:0xb26659a0624ecd7c,
perumahan,Perhimpunan Pengembang Perumahan,Wisma St.Fransiskus Xaverius Ledalero,"85MP+V4W, JL.Trans Maumere, Ende, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim. 86152","JL.Trans Maumere, Ende, Kec. Nita, Kabupaten Sikka",NUSA TENGGARA TIMUR,86152.0,Indonesia,,,,-86.652.548,1.221.853.136,https://maps.google.com/?cid=0x0:0xce61641ec1891565,
perumahan,Pembangunan Perumahan,Perumahan Osiloa D 20,"VM2M+WQ9, Tarus, Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-101.477.096,1.236.844.904,https://maps.google.com/?cid=0x0:0x2134dcbc7c2b8df0,
perumahan,Rumah Kayu,Yusnilaka AR,"Magepanda, Kec. Magepanda, Kabupaten Sikka, Nusa Tenggara Tim. 86152","Kec. Magepanda, Kabupaten Sikka",NUSA TENGGARA TIMUR,86152.0,Indonesia,,,,-85.398.197,1.220.496.542,https://maps.google.com/?cid=0x0:0xf722676ecb8fb355,
perumahan,perumahan,Nita,"Nitakloang, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.674.624,122.161.797,https://maps.google.com/?cid=0x0:0x532a87a7448e6f26,
perumahan,Kios,Kios Mentari Indah Nita,"85G6+5P3, Nitakloang, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145822933,,,-8.674.624,122.161.797,https://maps.google.com/?cid=0x0:0xce6d389b15bb373,
perumahan,perumahan,Pemukiman,"85G6+5Q9, Nitakloang, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.745.784,1.221.619.693,https://maps.google.com/?cid=0x0:0xadf8c13043d892c5,
perumahan,Komplek perumahan,Nita,"HQMQ+G3J, Jl. Kp. Benda Bar., RT.02/RW.06, Cipayung, Kec. Cipayung, Kota Depok, Jawa Barat 16437","Jl. Kp. Benda Bar., RT.02/RW.06, Cipayung, Kec. Cipayung, Kota Depok",NUSA TENGGARA TIMUR,16437.0,Indonesia,,,,-64.161.662,1.067.876.425,https://maps.google.com/?cid=0x0:0x9016bbbc4bbe9227,
perumahan,Komplek perumahan,Rumah Nita,"Jl. Paseban Timur Gg. 12 No.75, RT.15/RW.3, Paseban, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10440","RT.15/RW.3, Paseban, Kec. Senen, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10440.0,Indonesia,,,,-61.921.994,1.068.527.541,https://maps.google.com/?cid=0x0:0x6019bf2252edd6fe,
perumahan,Pembangunan Perumahan,nita,"Jl. Cisokan VI No.183, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417","Abadijaya, Kec. Sukmajaya, Kota Depok",NUSA TENGGARA TIMUR,16417.0,Indonesia,,,,-63.894.641,1.068.527.317,https://maps.google.com/?cid=0x0:0x711c7341b6191b9c,
perumahan,Komplek perumahan,Rumah Nita,"GPRR+Q4W, Kalisuren, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320","Kalisuren, Kec. Tajur Halang, Kabupaten Bogor",NUSA TENGGARA TIMUR,16320.0,Indonesia,,,,-64.580.124,1.067.403.207,https://maps.google.com/?cid=0x0:0xc1a62e0d4ec2cbb1,
perumahan,Komplek perumahan,Rumah Ibu Nita Hariyono,"Jl. Beringin III No.12A Blok C12, Kedaung, Kec. Pamulang, Kota Tangerang Selatan, Banten 15414","Kedaung, Kec. Pamulang, Kota Tangerang Selatan",NUSA TENGGARA TIMUR,15414.0,Indonesia,,,,-63.064.275,1.067.318.112,https://maps.google.com/?cid=0x0:0xff707fa97042f9cd,
perumahan,Komplek perumahan,Rumah nita,"Jl. Ac. Lengkeng No.31, RT.006/RW.002, Bojong Menteng, Kec. Rawalumbu, Kota Bks, Jawa Barat 17117","RT.006/RW.002, Bojong Menteng, Kec. Rawalumbu, Kota Bks",NUSA TENGGARA TIMUR,17117.0,Indonesia,,,,-62.969.659,1.069.777.705,https://maps.google.com/?cid=0x0:0xea11a2e7cf60386b,
perumahan,Komplek perumahan,Rumah Nita,"RPM6+PRR, Jl. Dharma Griya I, RT.5/RW.12, Semanan, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11850","Jl. Dharma Griya I, RT.5/RW.12, Semanan, Kec. Kalideres, Kota Jakarta Barat",NUSA TENGGARA TIMUR,11850.0,Indonesia,,,,-61.656.307,1.067.120.085,https://maps.google.com/?cid=0x0:0x982b1df7e88c94b4,
perumahan,Komplek perumahan,PARKIRAN NITA,"Gg Sibi 2 Jl. Masjid Al Umar No.12, RT.06/RW.12, Lubang Buaya, Cipayung, East Jakarta City, Jakarta 13810","RT.06/RW.12, Lubang Buaya, Cipayung, East Jakarta City",NUSA TENGGARA TIMUR,13810.0,Indonesia,,,,-62.879.172,1.069.086.456,https://maps.google.com/?cid=0x0:0x2d8eaa54e3ca1be1,
perumahan,Pembangunan Perumahan,Nita,"Jl. Waru Raya blok D315, RT.03/Rw17, Margahayu, Kec. Bekasi Tim., Kabupaten Bekasi, Jawa Barat 17510","RT.03/Rw17, Margahayu, Kec. Bekasi Tim., Kabupaten Bekasi",NUSA TENGGARA TIMUR,17510.0,Indonesia,,,,-62.702.948,1.070.275.539,https://maps.google.com/?cid=0x0:0x4e0861d8cf229dea,
perumahan,Komplek perumahan,Rumah Nita,"Perumahan Puri Laras No.2 Blok C27, Cireundeu, Ciputat Timur, South Tangerang City, Banten","Kota Tangerang Selatan, Banten",NUSA TENGGARA TIMUR,,Indonesia,,,,-63.116.529,1.067.609.509,https://maps.google.com/?cid=0x0:0x3a4067b828e7b2a1,
perumahan,Komplek perumahan,Rumah nita,"HV65+7W7, Gg. Mandor Lipin, Cilangkap, Kec. Tapos, Kota Depok, Jawa Barat 16458","Gg. Mandor Lipin, Cilangkap, Kec. Tapos, Kota Depok",NUSA TENGGARA TIMUR,16458.0,Indonesia,,,,-64.393.477,106.859.809,https://maps.google.com/?cid=0x0:0x9d920aca39d3016a,
perumahan,Komplek perumahan,rumah nita,"Jl. Kp. Tegal Jambu, Sukahati, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810","Sukahati, Kec. Citeureup, Kabupaten Bogor",NUSA TENGGARA TIMUR,16810.0,Indonesia,,,,-65.177.157,106.882.579,https://maps.google.com/?cid=0x0:0xb2e2043a4e20e1c3,
perumahan,Komplek perumahan,Rumah nita,"Jl. Mandor Naiman No.56, Pasir Jambu, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710","Pasir Jambu, Kec. Sukaraja, Kabupaten Bogor",NUSA TENGGARA TIMUR,16710.0,Indonesia,,,,-65.325.545,106.812.031,https://maps.google.com/?cid=0x0:0x4bc051af7f10d1a4,
perumahan,Komplek perumahan,Perumahan D'Nita Residence,"3QPQ+MFJ, Sako Baru, Kec. Sako, Kota Palembang, Sumatera Selatan 30961","Sako Baru, Kec. Sako, Kota Palembang",NUSA TENGGARA TIMUR,30961.0,Indonesia,81366653646,,,-29.132.805,1.047.886.521,https://maps.google.com/?cid=0x0:0x68e45549d5b147e9,
perumahan,Pembangunan Perumahan,rumah nita,"3VCR+9M7, Babakan, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152","Babakan, Kec. Cisaat, Kabupaten Sukabumi",NUSA TENGGARA TIMUR,43152.0,Indonesia,87777764072,,,-69.291.191,1.068.917.692,https://maps.google.com/?cid=0x0:0xfb34ab91ef3bbca,
perumahan,Perhimpunan Pengembang Perumahan,Nita,"2R9G+R5, Bojong, Kec. Cikembar, Kabupaten Sukabumi, Jawa Barat 43157","Bojong, Kec. Cikembar, Kabupaten Sukabumi",NUSA TENGGARA TIMUR,43157.0,Indonesia,,,,-6.980.357,1.068.254.128,https://maps.google.com/?cid=0x0:0x9babb7cfee083022,
perumahan,Komplek perumahan,Rumah Nita,"Jl otto iskandar gg komodo No.742, RT.001 rw015, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat","Kabupaten Cianjur, Jawa Barat",NUSA TENGGARA TIMUR,,Indonesia,,,,-68.155.806,1.071.388.706,https://maps.google.com/?cid=0x0:0xda849bd9d432cc83,
perumahan,Pembangunan Perumahan,Nita,"Perumahan Bumi Indah, Jalan edelwis 3 Blok KG 02, Tahap 5, RT.07/RW.11","Kabupaten Tangerang, Banten",NUSA TENGGARA TIMUR,,Indonesia,,,,-61.530.617,1.065.555.098,https://maps.google.com/?cid=0x0:0x29156e0dc3b23a88,
perumahan,perumahan,Kec. Alok,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.245.579,1.222.146.965,https://maps.google.com/?cid=0x0:0xe8b3116f53fe9712,
perumahan,Pembangunan Perumahan,Perumahan Alok Indah,"96C8+8VW, Unnamed Road, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.629.147,1.222.172.131,https://maps.google.com/?cid=0x0:0xe498d353b2b25b6a,
perumahan,Komplek perumahan,Perumahan Alok indah 2,"9698+F89, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.312.891,1.222.159.441,https://maps.google.com/?cid=0x0:0x8afabf9f9f28d6f0,
perumahan,Komplek perumahan,Kompleks Perumahan,"96C6+G5J, Block M Ujung Aspal, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.286.714,1.222.103.793,https://maps.google.com/?cid=0x0:0x22437f3608e59668,
perumahan,Klinik Kesehatan,Perumnas Maumere,"96H6+3MP, Jl. Dahlia 1, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.222.838,1.222.117.176,https://maps.google.com/?cid=0x0:0x206c6c9f15b5d2e3,
perumahan,Pembangunan Perumahan,"Kahat, Flores, Indonesia","87VF+G4, Kokowahor, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.562.554,1.222.728.289,https://maps.google.com/?cid=0x0:0x40beec5ddcdc017,
perumahan,Kantor Perusahaan,Dinas Perumahan dan Kawasan Permukiman dan Pertanahan,"96F7+XVH, Jl. Gajah Mada, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.250.502,122.214.747,https://maps.google.com/?cid=0x0:0xf7b3d0b9c29ea90b,
perumahan,Bali,Rumah Makan Bali,"96P3+9G2, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.141.154,1.222.037.796,https://maps.google.com/?cid=0x0:0xa9f9e1d2c7e8c556,
perumahan,Pembangunan Perumahan,Lastry,"Jl. Anyelir III, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.213.707,1.222.094.488,https://maps.google.com/?cid=0x0:0xd9692af5f032c412,
perumahan,Penginapan,Perumahan Puri Kimbul Permai,"95JX+HJ3, Unnamed Rd, Wolomarang, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.186.219,1.221.990.375,https://maps.google.com/?cid=0x0:0x779c7c4bf6098bfb,
perumahan,Komplek perumahan,Rumah Abel,"9689+97C, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.634.099,1.222.179.289,https://maps.google.com/?cid=0x0:0xc700b3bf0ad4f9c9,
perumahan,Komplek perumahan,Lorong kincir,"96J9+JF9, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.184.707,1.222.187.245,https://maps.google.com/?cid=0x0:0x63d22dab6bdb542c,
perumahan,Pembangunan Perumahan,MARIANO,"96H6+Q8M, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.205.311,1.222.108.113,https://maps.google.com/?cid=0x0:0x43bf715425151f00,
perumahan,Komplek perumahan,Rumah Angel Radja,"belakang SDK Maumere IV, Jl. Wairklau, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.266.559,122.212.564,https://maps.google.com/?cid=0x0:0xc74335ab619717fb,
perumahan,Pembangunan Perumahan,Palem 21,"96F6+6QG, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.269.427,122.211.964,https://maps.google.com/?cid=0x0:0xdaf57353f13e495e,
perumahan,Komplek perumahan,Gavril Home,"9695+7HV, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.317.723,1.222.089.117,https://maps.google.com/?cid=0x0:0x2ceb22ffaf5320ed,
perumahan,Komplek perumahan,Rumah tinggal,"96H8+2HG c'2, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.224.367,1.222.164.389,https://maps.google.com/?cid=0x0:0xacd65cfc965a49e3,
perumahan,Komplek perumahan,Lorong kincir air,"96F7+VCG, Jl. Mawar, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.253.106,1.222.135.807,https://maps.google.com/?cid=0x0:0xd32c16d1d24db423,
perumahan,Komplek perumahan,Itonk,"Jl. Kimang Buleng, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.185.024,1.222.106.895,https://maps.google.com/?cid=0x0:0xcb7621db02789d35,
perumahan,Komplek perumahan,RumahJabatanWakapolres,"Jl. Merpati No.8, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.217.082,1.222.214.074,https://maps.google.com/?cid=0x0:0xfd6ea129015a0484,
perumahan,Komplek perumahan,Gang Mangga,"Gang Mangga, Beru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.327.706,1.222.217.562,https://maps.google.com/?cid=0x0:0x58bf3c1d74f3b316,
perumahan,Perhimpunan Pengembang Perumahan,Lorong Belzem,"96F7+F48, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.263.381,1.222.128.383,https://maps.google.com/?cid=0x0:0xe999945ff43ba212,
perumahan,Komplek perumahan,Rumah Bidan Yul,"9689+F47, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.338.484,1.222.178.863,https://maps.google.com/?cid=0x0:0x7b085f265af789d0,
perumahan,Komplek perumahan,"ᴋᴀʙᴏʀ, ᴠᴀʀᴀɴᴜs","96H8+3H8, Jl. Nong Meak, Kabor, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.223.264,1.222.164.614,https://maps.google.com/?cid=0x0:0xf61d75e8ad218520,
perumahan,Komplek perumahan,Rumah_Koe_Mof,"96H5+9MG, Jl. Anyelir 2, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.215.629,1.222.092.101,https://maps.google.com/?cid=0x0:0x442760053d18902e,
perumahan,perumahan,Nusa Tenggara Tim. 86113,"Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.167.643,1.222.178.482,https://maps.google.com/?cid=0x0:0xddb39f86610c6a42,
perumahan,Pembangunan Perumahan,Perumahan Alok Indah,"96C8+8VW, Unnamed Road, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.629.147,1.222.172.131,https://maps.google.com/?cid=0x0:0xe498d353b2b25b6a,
perumahan,Pembangunan Perumahan,Belakang lembaga,"96C8+582, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.296.045,1.222.157.597,https://maps.google.com/?cid=0x0:0xcda8db651cad92e4,
perumahan,perumahan,Kec. Alok,"Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.245.579,1.222.146.965,https://maps.google.com/?cid=0x0:0xe8b3116f53fe9712,
perumahan,Pembangunan Perumahan,Perumahan Alok Indah,"96C8+8VW, Unnamed Road, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.629.147,1.222.172.131,https://maps.google.com/?cid=0x0:0xe498d353b2b25b6a,
