Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"rumah cek nasir";"3679+C2J, Jl. Masjid Baiturrahman Reuba, Drien Puntong, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24381";"Jl. Masjid Baiturrahman Reuba, Drien Puntong, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0636";"97.21753";"https://maps.google.com/?cid=0x0:0xa629e5900dec4f66"
"perumahan";"Komplek perumahan";"Rumah Acara";"36M4+7XV, Blang Cut, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24374";"Blang Cut, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.0832389";"97.2074121";"https://maps.google.com/?cid=0x0:0xe89746c3867baee4"
"perumahan";"Komplek perumahan";"Rumah putrie";"36Q4+78G, Tumpok Tungku, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24374";"Tumpok Tungku, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.0881906";"97.2058409";"https://maps.google.com/?cid=0x0:0x647f7fc48286cac4"
"perumahan";"Pembangunan Perumahan";"Rumah Pak mur";"3653+CX8, Keude Jungka Gajah, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24381";"Keude Jungka Gajah, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.056771";"97.203281";"https://maps.google.com/?cid=0x0:0xe581c336ab5af8fa"
"perumahan";"Komplek perumahan";"Tempat ambil pket";"3W5R+PP, Teupin Rusep, Kec. Sawang, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0593317";"96.9417993";"https://maps.google.com/?cid=0x0:0x10b188d9b14dd35c"
"perumahan";"Komplek perumahan";"Rumah tgk idris";"36G8+P83, Kumbang, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24381";"Kumbang, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0767503";"97.215784";"https://maps.google.com/?cid=0x0:0xa9677ffeae0dacf5"
"perumahan";"Sekolah Agama";"Dusun Alue ie mudek";"3WHM+7X2, Teupin Rusep, Kec. Sawang, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0781383";"96.9348789";"https://maps.google.com/?cid=0x0:0x72dce1210718ca4d"
"perumahan";"Pembangunan Perumahan";"Ismuhar";"3668+QXM, Drien Puntong, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24381";"Drien Puntong, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0619576";"97.217425";"https://maps.google.com/?cid=0x0:0x582de9269b49501a"
"perumahan";"Pembangunan Perumahan";"Rmh samsul bintang";"2XQH+378, Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24372";"Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";"";"5.0372733";"96.9785429";"https://maps.google.com/?cid=0x0:0x89d291c34ccb718b"
"perumahan";"perumahan";"Kec. Nibong";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.028115";"97.2202376";"https://maps.google.com/?cid=0x0:0xbd858c488b95279e"
"perumahan";"Komplek perumahan";"Keh nibong";"37C2+RPW, Keh, Kec. Nibong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0721203";"97.2518409";"https://maps.google.com/?cid=0x0:0xc94bd67e5940e148"
"perumahan";"Toko Perlengkapan Rumah";"Alungom";"257P+8M3, Alue Panah, Kec. Nibong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0132721";"97.1866783";"https://maps.google.com/?cid=0x0:0x78e2adac37456e43"
"perumahan";"Toko Perlengkapan Rumah";"Lorong geuchik gampong alue ie mirah";"2684+RCF, Alue Ie Mirah, Kec. Nibong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0170661";"97.2060378";"https://maps.google.com/?cid=0x0:0xf4f048166ea53e7"
"perumahan";"Komplek perumahan";"Komplek Nek Blang";"Keupok, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24391";"Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.0752497";"97.2572346";"https://maps.google.com/?cid=0x0:0xe24b0f857239dbfa"
"perumahan";"Pembangunan Perumahan";"Keupok Nibong";"37F5+Q4H, Keupok, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24391";"Keupok, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.0744267";"97.2578685";"https://maps.google.com/?cid=0x0:0x12ca2643494159f5"
"perumahan";"Perhimpunan Pengembang Perumahan";"HAMDAN (House)";"367W+GCF, Dusun Makam Sa'adah, Sumbok Rayek, Kec. Nibong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0638027";"97.2460553";"https://maps.google.com/?cid=0x0:0xbd14c3267d67409f"
"perumahan";"Komplek perumahan";"rk";"26VH+GMV, Ranto, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24381";"Ranto, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0442645";"97.229995";"https://maps.google.com/?cid=0x0:0x5d29eeb01f37685a"
"perumahan";"Pembangunan Perumahan";"home 🤍🤍";"365P+PWG, Keulilee, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24372";"Keulilee, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";"";"5.059837";"97.2371826";"https://maps.google.com/?cid=0x0:0xd231a34f31b87fb5"
"perumahan";"Perhimpunan Pengembang Perumahan";"Intan yuliani";"26C2+HQF, Maddi, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24381";"Maddi, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0214448";"97.201928";"https://maps.google.com/?cid=0x0:0xa5b7ea5516482d14"
"perumahan";"Komplek perumahan";"Abdurrazi";"362P+V76, Menye Lhee, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24381";"Menye Lhee, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0521592";"97.2356548";"https://maps.google.com/?cid=0x0:0xf9cc3c8fd0257927"
"perumahan";"Komplek perumahan";"Rumah mutawa";"367W+X9Q, Paya Teureubang, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24372";"Paya Teureubang, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";"";"5.064953";"97.2459715";"https://maps.google.com/?cid=0x0:0x893ba49af0a698d5"
"perumahan";"Komplek perumahan";"Mahmuddin";"363Q+V36, Keulilee, Kec. Nibong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0546541";"97.2376492";"https://maps.google.com/?cid=0x0:0x1aedb145ca45baae"
"perumahan";"Kompleks Apartemen";"Rumah bg mul";"37G5+P4G, Nibong Wakeuh, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24391";"Nibong Wakeuh, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.0768054";"97.2578426";"https://maps.google.com/?cid=0x0:0x68fd4266d8c11b0e"
"perumahan";"perumahan";"Kec. Nisam";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1670731";"97.0155014";"https://maps.google.com/?cid=0x0:0x8263b9ee4457d106"
"perumahan";"Komplek perumahan";"Rumah Pak Mustafa";"52G6+8JC, Meunasah Beunot, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Meunasah Beunot, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1758122";"97.0115274";"https://maps.google.com/?cid=0x0:0x19b3a1e65a568152"
"perumahan";"Komplek perumahan";"Rumah Hafid";"5297+RXR, Mns Meucat, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Mns Meucat, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1696242";"97.0149006";"https://maps.google.com/?cid=0x0:0x328d44e6b8c8d1ea"
"perumahan";"Komplek perumahan";"rumah nek maun";"6286+M56, Jl. Glee Madat, Paloh Lada, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Jl. Glee Madat, Paloh Lada, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.2166554";"97.0103769";"https://maps.google.com/?cid=0x0:0x5257c44b4a9e365"
"perumahan";"Vila";"Rumah' Midin";"52VP+FH9, Ulee Blang, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Ulee Blang, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1943288";"97.0340891";"https://maps.google.com/?cid=0x0:0x77fd9932520626ec"
"perumahan";"Inspektur Tempat Tinggal";"Rumah JamanXo";"52V5+XR6, Blang Karieng, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Blang Karieng, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1949175";"97.0095291";"https://maps.google.com/?cid=0x0:0x7b90d43fcbd766c7"
"perumahan";"Pembangunan Perumahan";"Seunebok";"52HC+PQQ, Jl. Elak, Seuneubok, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Jl. Elak, Seuneubok, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1793296";"97.0219839";"https://maps.google.com/?cid=0x0:0x94d69811343408bd"
"perumahan";"Pembangunan Perumahan";"Rumah Meutia rahmi";"52V6+9H6, Blang Karieng, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Blang Karieng, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1933988";"97.0114262";"https://maps.google.com/?cid=0x0:0x725ded4191468666"
"perumahan";"Komplek perumahan";"Rumah Nasrunsyah";"62H9+5H6, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2279118";"97.0188807";"https://maps.google.com/?cid=0x0:0xdedb3260dcb1f57a"
"perumahan";"Komplek perumahan";"Eunda besthome";"5X4J+WWF, Unnamed Road, Meunasah Alue, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24313";"Unnamed Road, Meunasah Alue, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.1573027";"96.9822978";"https://maps.google.com/?cid=0x0:0xdc9702d83af1c58a"
"perumahan";"Komplek perumahan";"Simpang paya";"5288+R5F, Mns Meucat, Kec. Nisam, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1670622";"97.015422";"https://maps.google.com/?cid=0x0:0xc224b12c8e794120"
"perumahan";"Komplek perumahan";"Munandar";"526H+57M, Blang Dalam Geunteng, Kec. Nisam, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1604554";"97.0281672";"https://maps.google.com/?cid=0x0:0x3b8c107e745bc977"
"perumahan";"Pembangunan Perumahan";"Dusun Bukit Mulia, Alue Bili";"42VC+5X, Alue Bili, Kec. Nisam, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1435096";"97.0229763";"https://maps.google.com/?cid=0x0:0x76117326a9d92c23"
"perumahan";"Rumah Kaca";"Rumah azza";"52C7+8R6, Mns Meucat, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1707771";"97.0145311";"https://maps.google.com/?cid=0x0:0x1e22589258165f15"
"perumahan";"perumahan";"Aceh 24376";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.8743567";"97.330053";"https://maps.google.com/?cid=0x0:0x3f7b93106588fcb6"
"perumahan";"Perumahan rakyat";"DUSUN INDAH";"X7QP+HM, Ara Tonton Moncrang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082311399807";"4.988753";"97.2864987";"https://maps.google.com/?cid=0x0:0x3160c80e6f56d1f0"
"perumahan";"Pembangunan Perumahan";"Cek him kembar";"X75G+JFX, Alue Rimee, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9591117";"97.2762339";"https://maps.google.com/?cid=0x0:0x79e36e2b0e99507c"
"perumahan";"Asosiasi/organisasi";"LSM YAPETRA Yayasan Peduli Rakyat Tanah Rencong Aceh.";"X8Q9+CXP, Beurandang Krueng, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085262662975";"4.9885857";"97.3199388";"https://maps.google.com/?cid=0x0:0x62c0182fdbbc27bf"
"perumahan";"Pembangunan Perumahan";"tempat nongki anak baik ehe";"X78G+V5, Alue Rimee, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9672153";"97.2754034";"https://maps.google.com/?cid=0x0:0xf46afb2e818c0a00"
"perumahan";"Komplek perumahan";"Nawir";"X947+CXC, Ceumpeudak, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9560744";"97.3648813";"https://maps.google.com/?cid=0x0:0xe960ce111fd0dcf4"
"perumahan";"Komplek perumahan";"Rumah Saya";"W9W6+7C6, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9456538";"97.361013";"https://maps.google.com/?cid=0x0:0x8854fa13bcfa9e6f"
"perumahan";"Komplek perumahan";"Istana,Home Ayang";"W994+6C, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.918055";"97.35612";"https://maps.google.com/?cid=0x0:0x661a0dc4b0f9115b"
"perumahan";"Komplek perumahan";"Rumah Darmawan dan Ibu Sularti";"W9V6+992, Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.942996";"97.360917";"https://maps.google.com/?cid=0x0:0x5f376ca6f13c5fbf"
"perumahan";"Pembangunan Perumahan";"Nirwansyah HS";"X85X+MJ9, Jalan Lhoksukon, Trieng, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9591584";"97.3491142";"https://maps.google.com/?cid=0x0:0xae0f72c0b0bde64e"
"perumahan";"Pembangunan Perumahan";"Rumoh Ampon Budiman";"28M4+M5M, Jl. Gampong Matang Meunye, Meunasah Asan Lsb, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Jl. Gampong Matang Meunye, Meunasah Asan Lsb, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0342097";"97.3054123";"https://maps.google.com/?cid=0x0:0x2749cb441afc95d2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Mns.meuria lt";"X8WR+QGJ, Meuria, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Meuria, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9969665";"97.3412664";"https://maps.google.com/?cid=0x0:0x4d24e3514d893591"
"perumahan";"Komplek perumahan";"RUMAH NIZAR";"W98G+95J, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9159574";"97.3753966";"https://maps.google.com/?cid=0x0:0x8ac2871d4693e0b0"
"perumahan";"Perumahan";"PERUMAHAN CEMARA IDAMAN INDAH";"W9X6+249, JL. Lhoksukon XII No.KM, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"JL. Lhoksukon XII No.KM, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082166663900";"4.9482241";"97.36024";"https://maps.google.com/?cid=0x0:0xcb761d283e5cbf36"
"perumahan";"Pembangunan Perumahan";"Ruko Paya Bakong";"X6XJ+4JJ, Leuhong, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Leuhong, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9978319";"97.2315222";"https://maps.google.com/?cid=0x0:0xc64cd0ff03c854d"
"perumahan";"perumahan";"Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9888362";"97.2329255";"https://maps.google.com/?cid=0x0:0x3fbfcf9483d182c7"
"perumahan";"Komplek Militer";"Perumahan Koramil 21/Paya Bakong";"X6RH+VWF, Ceumpeudak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Ceumpeudak, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9926609";"97.2305961";"https://maps.google.com/?cid=0x0:0x3d9f757c62b12c6c"
"perumahan";"Perhimpunan Pengembang Perumahan";"residence";"264V+726, Geureughek, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Geureughek, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.0051091";"97.2416539";"https://maps.google.com/?cid=0x0:0x9f7e3f20806f6bba"
"perumahan";"perumahan";"faisal Tgk imun pan";"X6C8+C96, Tanjong Drien, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24261";"Tanjong Drien, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24261";"Indonesia";"";"4.9706907";"97.2162017";"https://maps.google.com/?cid=0x0:0xd4497d468fa32cc9"
"perumahan";"Pembangunan Perumahan";"Rumoh kontrak";"269W+8M3, Meunye Seuleumak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24381";"Meunye Seuleumak, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0177765";"97.2465348";"https://maps.google.com/?cid=0x0:0x64aab547f6a43575"
"perumahan";"Komplek perumahan";"Rumah Akmal saputra";"X6VR+Q2Q, Tgk Dibanda Pirak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.994726";"97.240241";"https://maps.google.com/?cid=0x0:0x51ea14395f6b70bc"
"perumahan";"Komplek perumahan";"Muda";"X6VJ+WW, Ceumpeudak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Ceumpeudak, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9936919";"97.2347255";"https://maps.google.com/?cid=0x0:0x10eccd16fd936aec"
"perumahan";"Komplek perumahan";"TMMD Desa Blang Mane";"W6WG+MVF, Blang Mane, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.946696";"97.227186";"https://maps.google.com/?cid=0x0:0xc9a9096ff7350838"
"perumahan";"Komplek perumahan";"Tutue puteh";"X6GC+PC6, Matang Panyang, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Matang Panyang, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9762621";"97.2208684";"https://maps.google.com/?cid=0x0:0x90c368e184955c78"
"perumahan";"Pembangunan Perumahan";"Lorong Mereudu";"268W+V69, Meunye Seuleumak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24381";"Meunye Seuleumak, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0171633";"97.2456002";"https://maps.google.com/?cid=0x0:0xc4cb0775db2ca787"
"perumahan";"Komplek perumahan";"Rumah Marda";"X6RM+GPC, Ceumpeudak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Ceumpeudak, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9913033";"97.2342781";"https://maps.google.com/?cid=0x0:0x638dba0e43693083"
"perumahan";"Komplek perumahan";"Perumahan Venus Raya";"X6HF+MG8, Jalan Sawang-Tanah Pasir, Matang Panyang, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Jalan Sawang-Tanah Pasir, Matang Panyang, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9791565";"97.2238179";"https://maps.google.com/?cid=0x0:0xfaf9fcc3e9b38481"
"perumahan";"Komplek perumahan";"Rumah jamal";"X6RQ+2VF, Simpang jln, Blang Sialet, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Simpang jln, Blang Sialet, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9900523";"97.2396659";"https://maps.google.com/?cid=0x0:0xe07f38186909db6d"
"perumahan";"Pembangunan Perumahan";"Cek him kembar";"X75G+JFX, Alue Rimee, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9591117";"97.2762339";"https://maps.google.com/?cid=0x0:0x79e36e2b0e99507c"
"perumahan";"perumahan";"Kec. Pirak Timur";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9935387";"97.2752679";"https://maps.google.com/?cid=0x0:0x3549f3aa0a633185"
"perumahan";"Komplek perumahan";"Rumah Nurammarsyah";"278P+VX9, Matang Keh, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh 24386";"Matang Keh, Kec. Pirak Timur, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.0166513";"97.287583";"https://maps.google.com/?cid=0x0:0x247c1d8d7e995e6"
"perumahan";"perumahan";"rumah abu kruet";"X7QF+2Q, Pucok Alue Pirak, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9875599";"97.2744382";"https://maps.google.com/?cid=0x0:0xc2c2763c82ff76e2"
"perumahan";"Pembangunan Perumahan";"tempat nongki anak baik ehe";"X78G+V5, Alue Rimee, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9672153";"97.2754034";"https://maps.google.com/?cid=0x0:0xf46afb2e818c0a00"
"perumahan";"Komplek perumahan";"Perumahan komplek, No.2";"272F+C4, Alue Bungkoh, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.00107";"97.2727937";"https://maps.google.com/?cid=0x0:0x503029215d559796"
"perumahan";"Pembangunan Perumahan";"UD sejahtera";"X7HG+W32, Ulee Blang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh 24386";"Ulee Blang, Kec. Pirak Timur, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085213073706";"4.9797712";"97.2751413";"https://maps.google.com/?cid=0x0:0xe5d2bda602c27017"
"perumahan";"Komplek perumahan";"Rumah";"X7WC+XRC, Alue Bungkoh, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.997437";"97.2720295";"https://maps.google.com/?cid=0x0:0x2d76897bca6b5d69"
"perumahan";"Perumahan rakyat";"DUSUN INDAH";"X7QP+HM, Ara Tonton Moncrang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082311399807";"4.988753";"97.2864987";"https://maps.google.com/?cid=0x0:0x3160c80e6f56d1f0"
"perumahan";"Pembangunan Perumahan";"Rumoh BG Noerdin";"278P+GV8, Matang Keh, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0162994";"97.2872187";"https://maps.google.com/?cid=0x0:0x748f0a76c10dbf88"
"perumahan";"Perumahan";"DUSUN LESTARI";"X7RM+8MV, JALAN DUSUN LESTARI, Ara Tonton Moncrang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085277330256";"4.9908511";"97.2841698";"https://maps.google.com/?cid=0x0:0x863c740363274496"
"perumahan";"Komplek perumahan";"Rm";"X6RW+GPV, Unnamed Road, Geulumpang Pirak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Unnamed Road, Geulumpang Pirak, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.991361";"97.246799";"https://maps.google.com/?cid=0x0:0x2ba9e444b4415d15"
"perumahan";"Perumahan";"DUSUN SEDERHANA";"X7QP+HM, Ara Tonton Moncrang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9889295";"97.2867004";"https://maps.google.com/?cid=0x0:0x93d31574bf704533"
"perumahan";"Perumahan";"DUSUN PKMT/SOSIAL";"X7RM+8MV, Ara Tonton Moncrang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9908511";"97.2841698";"https://maps.google.com/?cid=0x0:0xc5cf313a076682f0"
"perumahan";"perumahan";"Aceh 24374";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.072195";"97.1682514";"https://maps.google.com/?cid=0x0:0x2c58361138626de4"
"perumahan";"Komplek perumahan";"Rm. Keluarga Hanisah";"453G+6FF, Blang Awe, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Blang Awe, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.1030559";"97.1761734";"https://maps.google.com/?cid=0x0:0x70acf891769447ed"
