Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Ponsel";"Rafa mart";"36CJ+CG3, Tanjong Mesjid, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24391";"Tanjong Mesjid, Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 082266031544";"5.0710075";"97.2312982";"https://maps.google.com/?cid=0x0:0xc85b7b0bd2f0d004"
"mall";"Kios";"Aboemul";"3797+66V, Ampeh, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24391";"Ampeh, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.0681034";"97.2630351";"https://maps.google.com/?cid=0x0:0x282602680634ff23"
"mall";"Penjahit";"Keude Jahit  Accessories Baroe Jumpa";"3787+584, Blang Jruen, Banda Aceh, Kabupaten Aceh Utara, Aceh 24385";"Blang Jruen, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"5.0653874";"97.2633286";"https://maps.google.com/?cid=0x0:0x1147daa57511b825"
"mall";"Pusat Perbelanjaan";"Simpang Cot Matahe";"35MH+JJ2, Jl. Peunteut - Mbang, Mane Kareung, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24374";"Jl. Peunteut - Mbang, Mane Kareung, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24374";"Indonesia";"";"5.0840027";"97.1790006";"https://maps.google.com/?cid=0x0:0x3710b2837eedcc74"
"mall";"Toko";"Belanjaritel";"Dusun al huda, Glok Aron, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24381";"Glok Aron, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 082362231584";"5.0872555";"97.2544899";"https://maps.google.com/?cid=0x0:0x55f90da0f8c9eadb"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"mall";"Aceh 24376";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.8743567";"97.330053";"https://maps.google.com/?cid=0x0:0x3f7b93106588fcb6"
"mall";"Toko Kosmetik";"Nailus cosmetik";"Jln nisam cot membong km8.sp, cot murong, Kec. Nisam, Kabupaten Aceh Utara";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1622729";"97.0200203";"https://maps.google.com/?cid=0x0:0x57f95bf0e8da588b"
"mall";"Pusat Perbelanjaan";"Awy cell";"Tingkeum, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";" 082369654922";"5.162221";"97.0201226";"https://maps.google.com/?cid=0x0:0x9d810e9c0885b335"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Pasar";"Pasar Keude Seumirah Nisam Antara";"3XX4+7C9, Seumirah, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24373";"Seumirah, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";"";"5.0981705";"96.9560938";"https://maps.google.com/?cid=0x0:0xf92ae1008c5a997a"
"mall";"Pusat Perbelanjaan";"muhammad nur";"3XJP+4P6, Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 082370416073";"5.080277";"96.986762";"https://maps.google.com/?cid=0x0:0xe7bb38235be780ed"
"mall";"Toko";"Yulia olshop";"526J+Q73, Unnamed Road, Blang Dalam Baroh, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Unnamed Road, Blang Dalam Baroh, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1618777";"97.0306684";"https://maps.google.com/?cid=0x0:0xb0f63af1455bdaf7"
"mall";"mall";"Kec. Nisam";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1670731";"97.0155014";"https://maps.google.com/?cid=0x0:0x8263b9ee4457d106"
"mall";"mall";"Aceh 24376";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.8743567";"97.330053";"https://maps.google.com/?cid=0x0:0x3f7b93106588fcb6"
"mall";"Pusat Perbelanjaan";"Pasar Terpadu Kota Lhoksukon Aceh Utara";"28VF+W92, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 064531212";"5.0447695";"97.3233959";"https://maps.google.com/?cid=0x0:0xc3aef391369d96a8"
"mall";"Pusat Perbelanjaan";"Serdang";"X7CH+FFQ, Serdang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh 24386";"Serdang, Kec. Pirak Timur, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9712167";"97.2787403";"https://maps.google.com/?cid=0x0:0xadd8b23762568b13"
"mall";"Toko Pakaian";"Putroe Sneakers";"28RC+VJM, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 081262164933";"5.0422054";"97.3215425";"https://maps.google.com/?cid=0x0:0x70fe358923059444"
"mall";"Toko Elektronik";"Aceh store";"Punti Glumpang VII, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082380500858";"5.0511786";"97.2997313";"https://maps.google.com/?cid=0x0:0xde3b00ef5d087624"
"mall";"Toko Pakaian Wanita";"Toko zhalsa";"Jl. Pang Nanggroe Lorang 1, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082368127236";"5.0419632";"97.3201149";"https://maps.google.com/?cid=0x0:0x74c3e7b7e7fab83c"
"mall";"Pusat Perbelanjaan";"All Start";"4734+52M, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085207107890";"5.1029589";"97.2550598";"https://maps.google.com/?cid=0x0:0xd3bc0ca7f3be304b"
"mall";"Pusat Perbelanjaan";"Aceh store";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 082380500858";"5.0413088";"97.3223894";"https://maps.google.com/?cid=0x0:0xb62b3cd2d3824910"
"mall";"Taman";"Nursery Lampoh Rayeuk";"28Q3+4P8, Matang Meunye, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Matang Meunye, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 085359819396";"5.0377886";"97.3043304";"https://maps.google.com/?cid=0x0:0x50caa490e041cf44"
"mall";"Pusat Perbelanjaan";"SRC HELMI";"Jalan No.Ag-02, Blang, Matangkuli, North Aceh Regency, Aceh 24386";"Blang, Matangkuli, North Aceh Regency";"ACEH";"24386";"Indonesia";" 085262737457";"5.0353256";"97.2771905";"https://maps.google.com/?cid=0x0:0x718dae71ea6b7022"
"mall";"Pusat Perbelanjaan";"Src Kios MR";"Jl. Lhoksukon, Meunasah Nga Lsk Bar., Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Meunasah Nga Lsk Bar., Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082165061298";"5.0295987";"97.3137358";"https://maps.google.com/?cid=0x0:0xd8f84f962e535743"
"mall";"Toko umum";"Bursa";"Jl. Tengku Chik Paya Bakong, Blang, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Blang, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.0336991";"97.2762953";"https://maps.google.com/?cid=0x0:0xeb3d2fb5f9c80246"
"mall";"Pusat Perbelanjaan";"TBK REZEKI BARU";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 08126000254";"5.0413314";"97.3239924";"https://maps.google.com/?cid=0x0:0x3604bef378eeffb5"
"mall";"Pasar";"Simpang Dama";"479M+Q8F, Jl. Medan Banda Aceh, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"Jl. Medan Banda Aceh, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1194284";"97.2832858";"https://maps.google.com/?cid=0x0:0xcbc3f272fbc5abe3"
"mall";"Toko umum";"Bursa";"Jl. Tengku Chik Paya Bakong, Blang, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Blang, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.0336991";"97.2762953";"https://maps.google.com/?cid=0x0:0xeb3d2fb5f9c80246"
"mall";"mall";"Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9888362";"97.2329255";"https://maps.google.com/?cid=0x0:0x3fbfcf9483d182c7"
"mall";"Toko Perlengkapan Rumah";"Mini market aiza";"X6QH+9RH, Blang Gunci, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Blang Gunci, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9884381";"97.2296161";"https://maps.google.com/?cid=0x0:0x79eab03aedbc407d"
"mall";"Pusat Perbelanjaan";"Keude Simpang Peurupok";"474G+FJ4, Jl. Lintas Sumatra, Peurupok, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Lintas Sumatra, Peurupok, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1061059";"97.2768002";"https://maps.google.com/?cid=0x0:0x4a2269c79ad2c0e8"
"mall";"Pusat Perbelanjaan";"Pusat perbelanjaan";"Jl. Tanah Pasir, Hagu, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Hagu, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 081262015769";"5.1121899";"97.2521913";"https://maps.google.com/?cid=0x0:0xee4d116a6a325c91"
"mall";"Toko Pakaian Wanita";"Toko zhalsa";"Jl. Pang Nanggroe Lorang 1, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082368127236";"5.0419632";"97.3201149";"https://maps.google.com/?cid=0x0:0x74c3e7b7e7fab83c"
"mall";"Pasar";"Simpang Dama";"479M+Q8F, Jl. Medan Banda Aceh, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"Jl. Medan Banda Aceh, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1194284";"97.2832858";"https://maps.google.com/?cid=0x0:0xcbc3f272fbc5abe3"
"mall";"Pusat Perbelanjaan";"Pasar Terpadu Kota Lhoksukon Aceh Utara";"28VF+W92, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 064531212";"5.0447695";"97.3233959";"https://maps.google.com/?cid=0x0:0xc3aef391369d96a8"
"mall";"Toko Elektronik";"Aceh store";"Punti Glumpang VII, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082380500858";"5.0511786";"97.2997313";"https://maps.google.com/?cid=0x0:0xde3b00ef5d087624"
"mall";"Pembangunan Perumahan";"Keude Blang Jruen";"3787+69G, Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.065551";"97.2634679";"https://maps.google.com/?cid=0x0:0x5e3233031a02f1e8"
"mall";"Pusat Perbelanjaan";"Keude Sampoiniet";"Jl. Medan Banda Aceh No.315, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085217769970";"5.1192446";"97.3649603";"https://maps.google.com/?cid=0x0:0x7bce1ed4309fe662"
"mall";"Minimarket";"Nibong Raya Parfum";"37G4+4G7, Unnamed Road,, Keupok, Kec. Nibong, Kabupaten Aceh Utara, Aceh 24391";"Unnamed Road,, Keupok, Kec. Nibong, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085262641339";"5.0752982";"97.2562992";"https://maps.google.com/?cid=0x0:0x5807fd3d8679e045"
"mall";"Toko Pakaian";"Toko Pass Baja";"27PG+5QP, Blang, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Blang, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082370562333";"5.0354711";"97.276948";"https://maps.google.com/?cid=0x0:0xcdceed6f27a52b4a"
"mall";"Pusat Perbelanjaan";"TBK REZEKI BARU";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 08126000254";"5.0413314";"97.3239924";"https://maps.google.com/?cid=0x0:0x3604bef378eeffb5"
"mall";"mall";"Kec. Pirak Timur";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9935387";"97.2752679";"https://maps.google.com/?cid=0x0:0x3549f3aa0a633185"
"mall";"Pusat Perbelanjaan";"Serdang";"X7CH+FFQ, Serdang, Kec. Pirak Timur, Kabupaten Aceh Utara, Aceh 24386";"Serdang, Kec. Pirak Timur, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9712167";"97.2787403";"https://maps.google.com/?cid=0x0:0xadd8b23762568b13"
"mall";"Pusat Perbelanjaan";"Keude Alue Bungkoh";"X7VG+983, Jl. Alue Ie Puteh - Blang Geulumpang, Keude Peureulak, Peureulak, Alue Bungkoh, Kec. Pirak Timur, Kabupaten Aceh Timur, Aceh 24386";"Jl. Alue Ie Puteh - Blang Geulumpang, Keude Peureulak, Peureulak, Alue Bungkoh, Kec. Pirak Timur, Kabupaten Aceh Timur";"ACEH";"24386";"Indonesia";"";"4.9933837";"97.2758015";"https://maps.google.com/?cid=0x0:0x9b83533f7d3575e4"
"mall";"Toko Bahan Bangunan";"UD Aron Pirak";"Desa, Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24382";"Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085260602506";"5.0099273";"97.2552325";"https://maps.google.com/?cid=0x0:0xdf28a755e3844ac7"
"mall";"Toko Pakaian Wanita";"Toko zhalsa";"Jl. Pang Nanggroe Lorang 1, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082368127236";"5.0419632";"97.3201149";"https://maps.google.com/?cid=0x0:0x74c3e7b7e7fab83c"
"mall";"Pusat Perbelanjaan";"SRC HELMI";"Jalan No.Ag-02, Blang, Matangkuli, North Aceh Regency, Aceh 24386";"Blang, Matangkuli, North Aceh Regency";"ACEH";"24386";"Indonesia";" 085262737457";"5.0353256";"97.2771905";"https://maps.google.com/?cid=0x0:0x718dae71ea6b7022"
"mall";"Pusat Perbelanjaan";"Pasar Terpadu Kota Lhoksukon Aceh Utara";"28VF+W92, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 064531212";"5.0447695";"97.3233959";"https://maps.google.com/?cid=0x0:0xc3aef391369d96a8"
"mall";"Toko Pakaian";"Putroe Sneakers";"28RC+VJM, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 081262164933";"5.0422054";"97.3215425";"https://maps.google.com/?cid=0x0:0x70fe358923059444"
"mall";"Toko Pakaian";"Toko Pass Baja";"27PG+5QP, Blang, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Blang, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082370562333";"5.0354711";"97.276948";"https://maps.google.com/?cid=0x0:0xcdceed6f27a52b4a"
"mall";"Toko Buku";"Toko Sinar Ilmu";"Blang, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 089669617576";"5.0342728";"97.2779009";"https://maps.google.com/?cid=0x0:0x5321049af42c8bf4"
"mall";"Pusat Perbelanjaan";"TBK REZEKI BARU";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 08126000254";"5.0413314";"97.3239924";"https://maps.google.com/?cid=0x0:0x3604bef378eeffb5"
"mall";"Toko Elektronik";"Aceh store";"Punti Glumpang VII, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082380500858";"5.0511786";"97.2997313";"https://maps.google.com/?cid=0x0:0xde3b00ef5d087624"
"mall";"Grosir Barang Kelontong";"Toko kelontong muzamir";"JL. Mobil, No. 18, Peusangan, Aceh Utara, Beuracan Pirak, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24376";"No. 18, Peusangan, Aceh Utara, Beuracan Pirak, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0027304";"97.2565144";"https://maps.google.com/?cid=0x0:0xd5980f46ed2843a4"
"mall";"Pusat Perbelanjaan";"CAHAYA CELL";"Jl. Medan - Banda Aceh, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24382";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 082277688888";"5.041278";"97.323472";"https://maps.google.com/?cid=0x0:0xb6d2eb1446e934a"
"mall";"mall";"Aceh 24374";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.072195";"97.1682514";"https://maps.google.com/?cid=0x0:0x2c58361138626de4"
"mall";"Pusat Perbelanjaan";"Naashopp";"4677+8JR, Teupin Ara, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Teupin Ara, Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085389395135";"5.1133656";"97.2140057";"https://maps.google.com/?cid=0x0:0xcc3d21a6d4f50d57"
"mall";"Toko Pakaian";"RAHMI COLLECTION SERBA 35.000";"4688+M3R, AH25, Mancang, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24391";"AH25, Mancang, Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085358444450";"5.1167373";"97.2151552";"https://maps.google.com/?cid=0x0:0xcd217e3bc2196ca"
"mall";"Toko";"Sumber Rejeki";"Jl. Lintas Sumatra, Keude Bayu, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Keude Bayu, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 081375727853";"5.1173782";"97.1906862";"https://maps.google.com/?cid=0x0:0x4d857e4d60d98365"
"mall";"Toko";"TOKO MENTARI FASHION";"4685+RFF, Jl, Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Jl, Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082346794012";"5.1170687";"97.2086711";"https://maps.google.com/?cid=0x0:0x6210db67645b52b3"
"mall";"Lembaga Swadaya Masyarakat (LSM)";"DAYAH MAJMA'UL FATA";"466C+52X, Teupin Beulangan, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24391";"Teupin Beulangan, Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1104919";"97.2201077";"https://maps.google.com/?cid=0x0:0xf79c7501fc965562"
"mall";"Layanan Binatu";"Laudry شرْعِ";"35VV+W35 Sp Galon Bayu. Gampong, Jl. Medan Banda Aceh, Trieng Meudurou, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Jl. Medan Banda Aceh, Trieng Meudurou, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085244445058";"5.0947579";"97.1927234";"https://maps.google.com/?cid=0x0:0xaf47027fcaea89fd"
"mall";"Pusat Perbelanjaan";"Ghifar Baru";"458R+VGW, Jl. Lintas Sumatra, Keude Bayu, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Jl. Lintas Sumatra, Keude Bayu, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082363326530";"5.1172457";"97.1913351";"https://maps.google.com/?cid=0x0:0x775e548285f348c2"
"mall";"Pusat Perbelanjaan";"Alea grosir";"Jl. Line Pipa, Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082267327794";"5.0839279";"97.1803224";"https://maps.google.com/?cid=0x0:0x77c2539db28c2d4e"
"mall";"Pusat Perbelanjaan";"Pelangi Accessories";"4684+95H, Jl. Medan Banda Aceh, Blang Peuria, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Jl. Medan Banda Aceh, Blang Peuria, Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.1159272";"97.2054993";"https://maps.google.com/?cid=0x0:0x7de3be01ee4b85f8"
"mall";"Pusat Perbelanjaan";"Grosir Muliaya Jaya";"Blang Bayu, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.117605";"97.1919717";"https://maps.google.com/?cid=0x0:0xd13660958b47da40"
"mall";"Pusat Perbelanjaan";"Simpang Cot Matahe";"35MH+JJ2, Jl. Peunteut - Mbang, Mane Kareung, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24374";"Jl. Peunteut - Mbang, Mane Kareung, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24374";"Indonesia";"";"5.0840027";"97.1790006";"https://maps.google.com/?cid=0x0:0x3710b2837eedcc74"
"mall";"Toko";"Dindan camera";"Mancang, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085371886633";"5.1169815";"97.2114498";"https://maps.google.com/?cid=0x0:0x5f7cb68732426421"
"mall";"Toko Kesehatan dan Kecantikan";"Sayni Shop";"359R+F5Q, Dusun Dayah Kelurahan, Dayah Blang Seureukuy, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Dusun Dayah Kelurahan, Dayah Blang Seureukuy, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 08116811509";"5.0687178";"97.1904761";"https://maps.google.com/?cid=0x0:0x930a92264e46016a"
"mall";"mall";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"mall";"Tujuan Wisata";"TPI SAWANG";"9448+CJP, Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Lhok Pawoh, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.3560774";"97.1165859";"https://maps.google.com/?cid=0x0:0x4fc8905f638ceab8"
"mall";"Kantor Perusahaan";"CAHAYA IBR";"C3HJ+4GJ, Alue Meutuah, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Alue Meutuah, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085362730444";"3.4278338";"97.0812605";"https://maps.google.com/?cid=0x0:0x4cd9ec32159b6d2"
"mall";"Pusat Perbelanjaan";"Blang Batee Keramik";"F3C4+MH4, Jl. Meulaboh - Tapaktuan, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Jl. Meulaboh - Tapaktuan, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 081269868686";"3.471638";"97.056438";"https://maps.google.com/?cid=0x0:0x107aefdbaa175767"
"mall";"Toko bahan makanan";"Keudee Sawang";"6WP7+HM3, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2363764";"96.9141614";"https://maps.google.com/?cid=0x0:0x3daf0334c82eb607"
"mall";"Pasar Grosir Pakaian";"Pusat Belanja Meukek";"F3G4+HP4, Jl. Meulaboh - Tapaktuan, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Jl. Meulaboh - Tapaktuan, Kuta Buloh II, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";"";"3.4763929";"97.0568193";"https://maps.google.com/?cid=0x0:0x107ae6ba49d3fd"
