Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Gudang";"Suguard Rakan Teknik 2";"Jl. Panglateh No.3, Meunasah Geumata, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Meunasah Geumata, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 064532007";"5.051788";"97.316033";"https://maps.google.com/?cid=0x0:0xb42fa406d6908a66"
"toko bangunan";"toko bangunan";"Aceh 24374";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.072195";"97.1682514";"https://maps.google.com/?cid=0x0:0x2c58361138626de4"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TEXAS";"Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082364835588";"5.1172455";"97.2076614";"https://maps.google.com/?cid=0x0:0xc4e79c4b6b21c8f0"
"toko bangunan";"Toko Bahan Bangunan";"Samudera Jaya";"Jalan medan banda aceh desa Mancang, Keude Geudong, Kec. Lhoksukon, Aceh 24374";"Keude Geudong, Kec. Lhoksukon";"ACEH";"24374";"Indonesia";" 085261270234";"5.1167865";"97.2181853";"https://maps.google.com/?cid=0x0:0x1d4926af669b543c"
"toko bangunan";"Toko";"Bahagia Jaya";"JL Perdagangan, No. 4-H, Keude Geudong, Samudera Pasai, Aceh Utara, Keude Geudong, Lhokseumawe, Kabupaten Aceh Utara, Aceh 24374";"No. 4-H, Keude Geudong, Samudera Pasai, Aceh Utara, Keude Geudong, Lhokseumawe, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085260606069";"5.116871";"97.2083305";"https://maps.google.com/?cid=0x0:0x3773a2a30729e860"
"toko bangunan";"Toko Bahan Bangunan";"Toko New Usco";"Keude Teupin Punti, Kab, Kabupaten Aceh Utara, Aceh 24381";"Kab, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085260100065";"5.1121036";"97.2297669";"https://maps.google.com/?cid=0x0:0x226edceb57b226de"
"toko bangunan";"Toko Bahan Bangunan";"Rahmat Tani Keramik";"4686+X37, Keude Geudong, pasee, Kabupaten Aceh Utara, Aceh 24374";"Keude Geudong, pasee, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082302030036";"5.1174175";"97.2101584";"https://maps.google.com/?cid=0x0:0xd71f9f58678521ce"
"toko bangunan";"Toko";"Mulia";"36CH+FXC, JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082384022446";"5.071195";"97.229898";"https://maps.google.com/?cid=0x0:0xb388dfef5dee4b51"
"toko bangunan";"Toko Bahan Bangunan";"Ananda";"4686+QQJ, JL Medan-Banda Aceh, Samudra, Mancang, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"JL Medan-Banda Aceh, Samudra, Mancang, Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 08126975058";"5.1169582";"97.2118804";"https://maps.google.com/?cid=0x0:0xfb4811485648ab9a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Defa Abadi";"4665+R2, Blang Peuria, Kec. Samudera, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1120169";"97.2075654";"https://maps.google.com/?cid=0x0:0xe730d779c534c689"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 085371003098";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"Toko Bahan Bangunan";"Junaidi";"36CJ+6GH, JL Kede, Tanjung Mesjid Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Kede, Tanjung Mesjid Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085277452650";"5.070559";"97.2313552";"https://maps.google.com/?cid=0x0:0x416715d90887a33c"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI  MESIN (M.NEK),,grosir dan enceran";"AH25, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082274210031";"5.1624255";"97.1376119";"https://maps.google.com/?cid=0x0:0xd394da63e12afe14"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tunas Baru";"4734+8CP, Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 082369937072";"5.103347";"97.2560852";"https://maps.google.com/?cid=0x0:0xf8448c271375613f"
"toko bangunan";"toko bangunan";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"toko bangunan";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"toko bangunan";"Toko Bahan Bangunan";"Ud. Cahaya bangunan";"C33W+667, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4030311";"97.0955569";"https://maps.google.com/?cid=0x0:0x1d8089cecfc7ae16"
"toko bangunan";"Toko Bahan Bangunan";"UD. Hidup Baru (Aminuudin)";"C3R8+6PQ, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4405916";"97.0668617";"https://maps.google.com/?cid=0x0:0x8388325ee9632bcd"
"toko bangunan";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"toko bangunan";"Toko Bahan Bangunan";"PANGLONG KAYU UD.RAHMAT AYUBI";"C32V+P9P, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085260867887";"3.4018405";"97.0934675";"https://maps.google.com/?cid=0x0:0x80496adf1942baf0"
"toko bangunan";"Toko Perlengkapan Rumah";"JASA MANDIRI";"93WW+V4Q, Meuligo, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Meuligo, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 082304189163";"3.3972124";"97.0953482";"https://maps.google.com/?cid=0x0:0x144827a095d8b69e"
"toko bangunan";"Desainer Interior";"Toko Asia Jaya Interior";"F384+GCH, Jl. Meulaboh - Tapaktuan, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23754";"Jl. Meulaboh - Tapaktuan, Blang Bladeh, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 081260005490";"3.4663181";"97.056101";"https://maps.google.com/?cid=0x0:0x33eb7fd13c8ce355"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mawar";"Jl. Mawar No.1C, Lowokwaru, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141";"Lowokwaru, Kec. Lowokwaru, Kota Malang";"ACEH";"65141";"Indonesia";" 0341493331";"-7.958904";"112.630996";"https://maps.google.com/?cid=0x0:0xbcd458a9cb9f2986"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Sinar Mawar";"Jl. Sarangan Atas No.54, Lowokwaru, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141";"Lowokwaru, Kec. Lowokwaru, Kota Malang";"ACEH";"65141";"Indonesia";" 0341472433";"-7.9589728";"112.6313501";"https://maps.google.com/?cid=0x0:0x236c9263a2564e66"
"toko bangunan";"toko bangunan";"Aceh 24377";"Buket Makarti, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9614233";"97.1440146";"https://maps.google.com/?cid=0x0:0x531937667dde99f0"
"toko bangunan";"Toko Bahan Bangunan";"Sinar baru";"4VJV+J3F, Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.131564";"96.8925996";"https://maps.google.com/?cid=0x0:0x6053388329405336"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan tachimita";"3755+R9J, Jalan simpang rangkaya, Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.05959";"97.2584054";"https://maps.google.com/?cid=0x0:0xb86e521876fe083d"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TEXAS";"Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082364835588";"5.1172455";"97.2076614";"https://maps.google.com/?cid=0x0:0xc4e79c4b6b21c8f0"
"toko bangunan";"Toko Bahan Bangunan";"TB. AlBarakah Jaya";"Blang Karieng, Kec. Nisam, Kabupaten Aceh Utara, Aceh 43746";"Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"43746";"Indonesia";" 085297320162";"5.1948256";"97.0130554";"https://maps.google.com/?cid=0x0:0xa27445e45d59f7d3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tunas Baru";"4734+8CP, Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 082369937072";"5.103347";"97.2560852";"https://maps.google.com/?cid=0x0:0xf8448c271375613f"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi ceubrek mulia";"3653+5Q6, Keude Jungka Gajah, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24381";"Keude Jungka Gajah, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085261620946";"5.0579127";"97.2043809";"https://maps.google.com/?cid=0x0:0xba8afa952ffd52e"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN JAYA BARU KSP";"5326+36P, Krueng Seupeng, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Krueng Seupeng, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 082210767935";"5.1502022";"97.0605927";"https://maps.google.com/?cid=0x0:0x29a6049b69529a67"
"toko bangunan";"Toko Bahan Bangunan";"Toko Berkah Engineer";"38GW+4GR, Nga Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0753669";"97.3462545";"https://maps.google.com/?cid=0x0:0x3c5a1db718b6aaf6"
"toko bangunan";"Pusat Perbelanjaan";"Toko Aron Pirak";"Unnamed Road, Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085260602506";"5.0099216";"97.2558827";"https://maps.google.com/?cid=0x0:0x67c9776653079ab3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan ARS Sejahtera";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082277801097";"5.1870908";"97.1205193";"https://maps.google.com/?cid=0x0:0x4625d5cc2bf19072"
"toko bangunan";"toko bangunan";"Jl. Seunuddon";"Kabupaten Aceh Utara, Aceh 24394";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1453795";"97.4421399";"https://maps.google.com/?cid=0x0:0x7385696256fe25b0"
"toko bangunan";"Rumah Kaca";"UD. ABU DHABI";"Ulee Titi, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh 24393";"Kec. Seunuddon, Kabupaten Aceh Utara";"ACEH";"24393";"Indonesia";" 082248841772";"5.1922304";"97.4372851";"https://maps.google.com/?cid=0x0:0x6503e6aa9d2eb471"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 085371003098";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"toko bangunan";"toko bangunan";"Kec. Seunuddon";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1758082";"97.4342201";"https://maps.google.com/?cid=0x0:0x4f64bfa3d751bef9"
"toko bangunan";"Toko Bahan Bangunan";"Sumur jaya";"5CRV+WMM, Matang Anoe, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1928435";"97.4429228";"https://maps.google.com/?cid=0x0:0xec677fd653c292a3"
"toko bangunan";"Toko Bahan Bangunan";"najwa bintang";"5CHM+3FF, jln.ulee rubee, tj damaKec, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh 24395";"jln.ulee rubee, tj damaKec, Kec. Seunuddon, Kabupaten Aceh Utara";"ACEH";"24395";"Indonesia";" 085275206552";"5.1776877";"97.4336595";"https://maps.google.com/?cid=0x0:0x78c2b2ef4084a0ae"
"toko bangunan";"Toko Bahan Bangunan";"Samudra pase";"5CVV+46W, Matang Anoe, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.192853";"97.4430874";"https://maps.google.com/?cid=0x0:0x5bab2bf523b4059d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Matang Kejora Jaya";"Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24395";"Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24395";"Indonesia";" 082267707170";"5.1665565";"97.3752537";"https://maps.google.com/?cid=0x0:0xa5ead060fc277d1d"
"toko bangunan";"Toko Perlengkapan Rumah";"UD. Mon Gajah";"5FQG+3VP, Meunasah Geudong, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1877102";"97.4771954";"https://maps.google.com/?cid=0x0:0x58ed7fc68693371"
"toko bangunan";"Toko Bahan Bangunan";"Rizki Nanda";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 0811674544";"5.1201083";"97.3654961";"https://maps.google.com/?cid=0x0:0xa046bbcf2e4a142a"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI  MESIN (M.NEK),,grosir dan enceran";"AH25, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082274210031";"5.1624255";"97.1376119";"https://maps.google.com/?cid=0x0:0xd394da63e12afe14"
"toko bangunan";"Toko Bahan Bangunan";"Sumber Rezeki";"4997+55M, Jl. Medan Banda Aceh, Lhok Iboih, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Jl. Medan Banda Aceh, Lhok Iboih, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085360053934";"5.1179525";"97.3629345";"https://maps.google.com/?cid=0x0:0x3046a5bc144204f3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bang Dhoy Serba Ada";"49HX+HF, Matang Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1296136";"97.3981019";"https://maps.google.com/?cid=0x0:0x53e0fb3c642b22b8"
"toko bangunan";"toko bangunan";"Aceh 24313";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1933255";"96.9799755";"https://maps.google.com/?cid=0x0:0x7202b6de76ba4a8"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"FAJAR INDAH";"Unnamed Road, Blang Pulo, Kec. Muara Satu, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082298961569";"5.2111613";"97.0677421";"https://maps.google.com/?cid=0x0:0xa270d1544808bcbf"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar melati";"XPP9+HFG, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 085261191991";"4.9865997";"97.7184541";"https://maps.google.com/?cid=0x0:0x152c613097dc0616"
"toko bangunan";"Toko Bahan Bangunan";"TOKO RETRACO BARU";"Simpang keramat IV, Keude Simpang IV, Kec. Simpang Keramat, Kota Lhokseumawe, Aceh 24313";"Keude Simpang IV, Kec. Simpang Keramat, Kota Lhokseumawe";"ACEH";"24313";"Indonesia";"";"5.0890784";"97.1124218";"https://maps.google.com/?cid=0x0:0xa7417337fcc8c0a4"
"toko bangunan";"toko bangunan";"dua bintang";"Jl. Sandi Wijaya, Keude Simpang IV, Kec. Simpang Keramat, Kabupaten Aceh Utara, Aceh 24355";"Keude Simpang IV, Kec. Simpang Keramat, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 081262840550";"5.0869247";"97.1115721";"https://maps.google.com/?cid=0x0:0xdf8f3732fc79826d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan MAJU JAYA";"W9V7+M6C, Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Batu XII, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082279253789";"4.9441951";"97.3630278";"https://maps.google.com/?cid=0x0:0xf1796e99e1670fe4"
"toko bangunan";"toko bangunan";"Kec. Syamtalira Aron";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1033186";"97.2554772";"https://maps.google.com/?cid=0x0:0xaa0880aada44dd1d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tunas Baru";"4734+8CP, Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 082369937072";"5.103347";"97.2560852";"https://maps.google.com/?cid=0x0:0xf8448c271375613f"
"toko bangunan";"Toko Swalayan";"Toko Bulan Bintang";"4734+V3J, Tanjong Mulieng, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Tanjong Mulieng, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1047089";"97.2551484";"https://maps.google.com/?cid=0x0:0x6a8f0158a1025cd5"
"toko bangunan";"Toko Bahan Bangunan";"Toko New Usco";"Keude Teupin Punti, Kab, Kabupaten Aceh Utara, Aceh 24381";"Kab, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085260100065";"5.1121036";"97.2297669";"https://maps.google.com/?cid=0x0:0x226edceb57b226de"
"toko bangunan";"toko bangunan";"Mengasah Ketapang";"466H+XMC, Keutapang, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08526049148";"5.1124256";"97.2291462";"https://maps.google.com/?cid=0x0:0x58b418de35e80f1f"
"toko bangunan";"Toko Swalayan";"UD. Muda Jaya";"4734+8CP, Dayah Teungku, Simpang Mulieng, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24381";"Dayah Teungku, Simpang Mulieng, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.1033604";"97.2561425";"https://maps.google.com/?cid=0x0:0x199c16bdc3050cf9"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TEXAS";"Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082364835588";"5.1172455";"97.2076614";"https://maps.google.com/?cid=0x0:0xc4e79c4b6b21c8f0"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"toko bangunan";"Toko Bahan Bangunan";"TB TUNAS MUDA";"Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081360056886";"5.1294702";"97.2470937";"https://maps.google.com/?cid=0x0:0xf4689b13a7fd967d"
"toko bangunan";"Toko Bahan Bangunan";"Depo Bangunan Maju Jaya";"Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08113178905";"5.1306613";"97.2492124";"https://maps.google.com/?cid=0x0:0x7cdd844a70700fdd"
"toko bangunan";"Pandai Besi";"Istana PANDE BESI";"Jl. Sawang-Tanah Pasir, Gampong Pande, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Gampong Pande, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085358614308";"5.1340852";"97.2446502";"https://maps.google.com/?cid=0x0:0x7f5f969a0b5ee935"
"toko bangunan";"Toko";"Mulia";"36CH+FXC, JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082384022446";"5.071195";"97.229898";"https://maps.google.com/?cid=0x0:0xb388dfef5dee4b51"
"toko bangunan";"Toko Bahan Bangunan";"Rahmat Tani Keramik";"4686+X37, Keude Geudong, pasee, Kabupaten Aceh Utara, Aceh 24374";"Keude Geudong, pasee, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082302030036";"5.1174175";"97.2101584";"https://maps.google.com/?cid=0x0:0xd71f9f58678521ce"
"toko bangunan";"Toko";"Ranto Usaha";"36CJ+6G5, JL Geuto Tanjung Mesjid, Samudra Pasai, Tanjung Msjid, Tanjong Mesjid, Banda Aceh, Kabupaten Aceh Utara, Aceh 24374";"JL Geuto Tanjung Mesjid, Samudra Pasai, Tanjung Msjid, Tanjong Mesjid, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085277343431";"5.0705247";"97.2313476";"https://maps.google.com/?cid=0x0:0xd45202f799e84d04"
"toko bangunan";"toko bangunan";"Kec. Syamtalira Bayu";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0810238";"97.1859794";"https://maps.google.com/?cid=0x0:0x7f5c3d22bef5b8e2"
