Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"Bakso Riski Aron";"37V2+P2H, Keude Aron, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Keude Aron, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.0943349";"97.2500482";"https://maps.google.com/?cid=0x0:0x156d4a807facfeb1"
"restaurant";"Bakso";"Bakso Andri";"463W+774, Jl. Medan Banda Aceh, Cibrek Tunong, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Medan Banda Aceh, Cibrek Tunong, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 082335827143";"5.103135";"97.2457132";"https://maps.google.com/?cid=0x0:0x3befaa14c6b22acd"
"restaurant";"Kedai Kopi";"M. Fadillah";"463W+87Q, Jl. Medan Banda Aceh, Cibrek Tunong, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24381";"Jl. Medan Banda Aceh, Cibrek Tunong, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 082367233858";"5.1033419";"97.2457203";"https://maps.google.com/?cid=0x0:0x9dc084f93f769971"
"restaurant";"Makanan Kecil";"Mak. Jah";"463V+MP5, JL Medan - Banda Aceh, Cibrek Tunong, Syamtalira Aron, Cibrek Tunong, Banda Aceh, Kabupaten Aceh Utara, Aceh 24381";"JL Medan - Banda Aceh, Cibrek Tunong, Syamtalira Aron, Cibrek Tunong, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085371520404";"5.1041298";"97.2443441";"https://maps.google.com/?cid=0x0:0xb3e314479834c154"
"restaurant";"restaurant";"Kec. Syamtalira Bayu";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0810238";"97.1859794";"https://maps.google.com/?cid=0x0:0x7f5c3d22bef5b8e2"
"restaurant";"Padang";"RM Pagi Sore";"35MH+9VP, Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082276932431";"5.0834599";"97.1797002";"https://maps.google.com/?cid=0x0:0xda9929e8182488e"
"restaurant";"Nasi Goreng";"Rumah Makan Ida";"Jl. Medan Banda Aceh No.ds, Beurandang, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1165126";"97.1946732";"https://maps.google.com/?cid=0x0:0xdd50646df56484dc"
"restaurant";"Tujuan Wisata";"PT seumatang hutani maju";"Punti, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081271069343";"5.1333812";"97.1833738";"https://maps.google.com/?cid=0x0:0x81f40ebd5220bc"
"restaurant";"Bakso";"Bakso Awak Droe";"458J+R66, Mns Langa, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1170455";"97.1805224";"https://maps.google.com/?cid=0x0:0x761f5877d1068604"
"restaurant";"Sesuai untuk keluarga";"Selera Anda";"458P+WPP, JL Medan-Banda Aceh, Syamtalira Bayu, Berandang, Kede Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara, Aceh 24373";"JL Medan-Banda Aceh, Syamtalira Bayu, Berandang, Kede Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";" 08126979441";"5.1173333";"97.1868333";"https://maps.google.com/?cid=0x0:0xb146d33686574504"
"restaurant";"Makan Siang";"Faisal";"4682+9W8, Jl. Medan Banda Aceh, Blang Peuria, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Jl. Medan Banda Aceh, Blang Peuria, Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085275150332";"5.1159187";"97.202338";"https://maps.google.com/?cid=0x0:0xc60ed505841efdbc"
"restaurant";"Rumah Makan";"Warung Makan Kari Kambing";"35MJ+G39, Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.0837915";"97.1802289";"https://maps.google.com/?cid=0x0:0xbb8ddadb4a344261"
"restaurant";"Kafe";"Cafe BESTie crab";"Lancok, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1416336";"97.1791695";"https://maps.google.com/?cid=0x0:0xdb9225be1aeff286"
"restaurant";"Bakso";"Bakso Mk";"Jl. Medan Banda Aceh, bunot, bayu, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1174755";"97.1893171";"https://maps.google.com/?cid=0x0:0xcdcb881b52ed1dc1"
"restaurant";"Restoran";"Rumah Makan Cirasa";"Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1173831";"97.2077524";"https://maps.google.com/?cid=0x0:0x760e9ec2d874533"
"restaurant";"Rumah Makan";"Maharaja Wok";"Blang Peuria, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 081360941900";"5.1158932";"97.202473";"https://maps.google.com/?cid=0x0:0x15d470e38c18671e"
"restaurant";"Restoran";"Lontong mak rika bayu";"Bayu, Jl mns, Blang Bayu, Syamtalira Bayu, North Aceh Regency, Aceh 00000";"Jl mns, Blang Bayu, Syamtalira Bayu, North Aceh Regency";"ACEH";"00000";"Indonesia";" 08116708500";"5.1193272";"97.1931128";"https://maps.google.com/?cid=0x0:0x424ad6f563067851"
"restaurant";"Bakso";"Bakso Putri Bandung";"453J+2W4, Jl. Peunteut, Pulo Blang Mangat, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Jl. Peunteut, Pulo Blang Mangat, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.1025154";"97.1823211";"https://maps.google.com/?cid=0x0:0x723c91cd85dfcd7c"
"restaurant";"Kedai Kopi";"Itali Coffe  Resto";"4F84+C47, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1160406";"97.4552891";"https://maps.google.com/?cid=0x0:0x61e1c9cde54c2fc3"
"restaurant";"restaurant";"Kec. Tanah Jambo Aye";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1162053";"97.4552912";"https://maps.google.com/?cid=0x0:0xb8ed5f1a880764b8"
"restaurant";"Kedai Kopi";"Cafe Mak Hen";"4F92+G57, Rawang Itik, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Rawang Itik, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1187971";"97.4504201";"https://maps.google.com/?cid=0x0:0x472d2ca42eaa4dfc"
"restaurant";"Kedai Kopi";"SANGER KUPI";"4F56+Q2P, Samakurok, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Samakurok, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085270383153";"5.1094614";"97.4600742";"https://maps.google.com/?cid=0x0:0x3ce1efe0a8fd92b0"
"restaurant";"Rumah Makan";"Dua Sekata Baru";"4F75+RGQ, Jl. Teuku Syik Ditiro, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Jl. Teuku Syik Ditiro, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 082272724337";"5.1145843";"97.4588592";"https://maps.google.com/?cid=0x0:0xe0315fc6a7ae396e"
"restaurant";"Kedai Kopi";"KAZ caffe";"4CCW+HQF, Jl. Medan Banda Aceh, Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Jl. Medan Banda Aceh, Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1214322";"97.4469286";"https://maps.google.com/?cid=0x0:0x249bfa09a00ed62d"
"restaurant";"Kedai Kopi";"Osama Cafe";"4C9X+X9J, Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1199656";"97.4483845";"https://maps.google.com/?cid=0x0:0xb62bd46bfda7e843"
"restaurant";"Kedai Kopi";"Bengkel Kupie";"4FJ8+956, Jl. Jambo Aye Utara, Tanjong Ceungai, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Jl. Jambo Aye Utara, Tanjong Ceungai, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085262288381";"5.1309016";"97.4653919";"https://maps.google.com/?cid=0x0:0x2e66651f8a3c55fc"
"restaurant";"Tegal";"Kak Nur Ayam Bakar Dan Bakso";"4F65+VGQ, Unnamed Road, Samakurok, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Unnamed Road, Samakurok, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 081314391946";"5.1122177";"97.4588562";"https://maps.google.com/?cid=0x0:0xdc6ac881ff43ba1b"
"restaurant";"Kedai Kopi";"ACI AQF KUPI";"Rawang Itik, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 082275427503";"5.1165145";"97.4560549";"https://maps.google.com/?cid=0x0:0x23c494f2e109117f"
"restaurant";"Kedai Kopi";"Waroeng kupie abuchik";"4F85+CQW Indomaret, Jl. Medan Banda Aceh, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Jl. Medan Banda Aceh, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085322222246";"5.1161108";"97.4594392";"https://maps.google.com/?cid=0x0:0x953019859d98d63b"
"restaurant";"Kafe";"Cafe Atjeh kupi";"Cafe Atjeh Kupi, Rawang Itik, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081372416105";"5.1165664";"97.4540251";"https://maps.google.com/?cid=0x0:0xd04fa1a93e70219d"
"restaurant";"Restoran";"Rumah Makan Jasa Bersama";"4CCX+5C6, Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081364351987";"5.1204166";"97.4485052";"https://maps.google.com/?cid=0x0:0x4cad1fe0d9469a60"
"restaurant";"Bar Kopi Espresso";"Setia Rakan";"4F65+XFR, Samakurok, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Samakurok, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 082216432855";"5.1124857";"97.4586357";"https://maps.google.com/?cid=0x0:0xde35a4140cd27e3d"
"restaurant";"Kafe";"ALAM LESTARI RESTO";"Jl. Sp. KKA, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9512286";"96.9434002";"https://maps.google.com/?cid=0x0:0xebe45a126947c0bb"
"restaurant";"restaurant";"Aceh 24385";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9299173";"96.9531225";"https://maps.google.com/?cid=0x0:0x8236d7d32063416a"
"restaurant";"Bar Kopi Espresso";"One refinery";"Jl. PT. KKA, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9690164";"96.9369242";"https://maps.google.com/?cid=0x0:0xe3fd7fb5af984d8c"
"restaurant";"Kedai Kopi";"CLASSIC COFFEE  RESTO";"Jl. Sp. KKA No.Km. 35, Gunuk, Salak, Kabupaten Aceh Utara, Aceh 24385";"Gunuk, Salak, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9257294";"96.9272276";"https://maps.google.com/?cid=0x0:0x4fe5ff505f46b744"
"restaurant";"Kedai Kopi";"Puncak Hill Resto";"Jl. KKA - Bener Meriah, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24313";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 02272375860";"4.9495682";"96.9421165";"https://maps.google.com/?cid=0x0:0x30ef6e6710ddb7a6"
"restaurant";"Hidangan Laut";"Kantin Rindu Alam";"JL.PT.KKA km 28 ,Pinto Angen/Gunong Salak, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9646831";"96.9360621";"https://maps.google.com/?cid=0x0:0x226f8849941e264a"
"restaurant";"Rumah Makan";"Sayuti";"3746+848, JL Exxon Mobil SPG, Rangkaya, Tanah Luas Aceh Utara, Rangkaya, Banda Aceh, Kabupaten Aceh Utara, Aceh 24385";"JL Exxon Mobil SPG, Rangkaya, Tanah Luas Aceh Utara, Rangkaya, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 085306450496";"5.0557893";"97.2603372";"https://maps.google.com/?cid=0x0:0x59d76f03483ef21c"
"restaurant";"Restoran";"Resto 116 Sa Sa Nam";"4588+MV8, Jl. Medan Banda Aceh, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Jl. Medan Banda Aceh, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";"";"5.1166711";"97.1671982";"https://maps.google.com/?cid=0x0:0xcc5493871d9c6c07"
"restaurant";"Rumah Makan";"Rumah Makan Cek Din";"Jalan No.Ag-02, Ujong Baroh Sb, Tanah Luas, North Aceh Regency, Aceh 24372";"Ujong Baroh Sb, Tanah Luas, North Aceh Regency";"ACEH";"24372";"Indonesia";" 082276724449";"5.0597795";"97.2581146";"https://maps.google.com/?cid=0x0:0xd3795d56b3ca10ef"
"restaurant";"Warnet";"Wifi Bg Fuddin";"269G+Q3F, Unnamed Road, Alue Gampong, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Unnamed Road, Alue Gampong, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085217020786";"5.0194262";"97.2251855";"https://maps.google.com/?cid=0x0:0x1aa593b84f6b045c"
"restaurant";"Padang";"RAUDHAH RESTO";"Jl. Medan - Banda Aceh depan RSU CUT MUTIA, Mesjid Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 085261996990";"5.1237927";"97.1569169";"https://maps.google.com/?cid=0x0:0x9df65ead93e16518"
"restaurant";"Kedai Kopi";"Dayah Kupi Resto";"Jl. KKA - Bener Meriah Km. 14, RW.7, Teupin Rusep, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24377";"RW.7, Teupin Rusep, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24377";"Indonesia";" 085358410014";"5.1016931";"96.9453112";"https://maps.google.com/?cid=0x0:0x8a49d31423b0b2c2"
"restaurant";"Ikan Bakar";"Resto Aby Kuah pliek Cue";"45H3+5RW, Alue Awe, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 081370901317";"5.1279491";"97.1546402";"https://maps.google.com/?cid=0x0:0xce8aacc155f9b2b1"
"restaurant";"Kafe";"House Cafe, Gunung Salak Aceh";"Jl. PT. KKA - Bener Meriah, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24313";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 0852600553";"4.96171";"96.9402633";"https://maps.google.com/?cid=0x0:0xb2a10e9a7679023a"
"restaurant";"restaurant";"Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9888362";"97.2329255";"https://maps.google.com/?cid=0x0:0x3fbfcf9483d182c7"
"restaurant";"Sate";"Tahu serke Resto  cafe";"3866+MQJ, Ranto, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Ranto, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085261971239";"5.0617179";"97.3118932";"https://maps.google.com/?cid=0x0:0x49d028cfd47be312"
"restaurant";"Kafe";"ALAM LESTARI RESTO";"Jl. Sp. KKA, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"4.9512286";"96.9434002";"https://maps.google.com/?cid=0x0:0xebe45a126947c0bb"
"restaurant";"Kedai Kopi";"Puncak Hill Resto";"Jl. KKA - Bener Meriah, Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24313";"Hutan, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 02272375860";"4.9495682";"96.9421165";"https://maps.google.com/?cid=0x0:0x30ef6e6710ddb7a6"
"restaurant";"Brunch";"Warnas Seumilang Parang Sikureung";"Parang Sikureueng, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 081377378800";"5.0365238";"97.2677109";"https://maps.google.com/?cid=0x0:0x766956104ca88534"
"restaurant";"Sarapan";"Bakso Riski Rangkaya";"3764+MRQ, Ujong Baroh Sb, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24372";"Ujong Baroh Sb, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 085262679035";"5.0617035";"97.2570984";"https://maps.google.com/?cid=0x0:0xad28931d86c801ac"
"restaurant";"Inspektur Tempat Tinggal";"Simpang Keude Blang";"X6WJ+G36, Unnamed Road, Keude Paya Bakong, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Unnamed Road, Keude Paya Bakong, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9962789";"97.2301496";"https://maps.google.com/?cid=0x0:0xe305f42b8d36f490"
"restaurant";"Mi";"Mie Jamur Simpang Rangkaya";"3755+9JF, Rangkaya, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24372";"Rangkaya, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";"";"5.0583705";"97.2591499";"https://maps.google.com/?cid=0x0:0xc862d77ec5117347"
"restaurant";"Mi";"Mie teungku paya";"3745+CWW, Rangkaya, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24372";"Rangkaya, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 085270868537";"5.0561232";"97.2598272";"https://maps.google.com/?cid=0x0:0xead80fe56b561003"
"restaurant";"Rumah Makan";"Rumah Makan Cek Din";"Jalan No.Ag-02, Ujong Baroh Sb, Tanah Luas, North Aceh Regency, Aceh 24372";"Ujong Baroh Sb, Tanah Luas, North Aceh Regency";"ACEH";"24372";"Indonesia";" 082276724449";"5.0597795";"97.2581146";"https://maps.google.com/?cid=0x0:0xd3795d56b3ca10ef"
"restaurant";"Bakso";"Bakso Beulangong";"Trieng Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082165406777";"5.0462057";"97.3308026";"https://maps.google.com/?cid=0x0:0x78088eb4ed23bfb3"
"restaurant";"Rumah Makan";"Sayuti";"3746+848, JL Exxon Mobil SPG, Rangkaya, Tanah Luas Aceh Utara, Rangkaya, Banda Aceh, Kabupaten Aceh Utara, Aceh 24385";"JL Exxon Mobil SPG, Rangkaya, Tanah Luas Aceh Utara, Rangkaya, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 085306450496";"5.0557893";"97.2603372";"https://maps.google.com/?cid=0x0:0x59d76f03483ef21c"
"restaurant";"Restoran";"Kantin Baktiar";"38F2+7RX, Kecanatan, Keutapang, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Kecanatan, Keutapang, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085277417651";"5.073234";"97.3020985";"https://maps.google.com/?cid=0x0:0xb124d305dfc21df6"
"restaurant";"Sarapan";"KOLDING BANG MUNZIR";"3774+P5V, Sumbok Rayek, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0648873";"97.2551658";"https://maps.google.com/?cid=0x0:0x1df760f4b3f23559"
"restaurant";"restaurant";"Kec. Tanah Pasir";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1301749";"97.2480786";"https://maps.google.com/?cid=0x0:0xa7afd9be051b14d5"
"restaurant";"Kafe";"loding caffe";"46HX+V8H, Jl. Sawang-Tanah Pasir, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Jl. Sawang-Tanah Pasir, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.129687";"97.2483685";"https://maps.google.com/?cid=0x0:0xa0169f6472eced7a"
"restaurant";"Nasi";"Rumah Makan Rahmat";"474J+3MM, Jln Medan - B. Aceh, Desa Alue, Guntoe, Syamtalira Aron, North Aceh Regency, Aceh 24391";"Jln Medan - B. Aceh, Desa Alue, Guntoe, Syamtalira Aron, North Aceh Regency";"ACEH";"24391";"Indonesia";" 082368901555";"5.1052229";"97.2816671";"https://maps.google.com/?cid=0x0:0x7462561f08f35c99"
"restaurant";"Kedai Kopi";"Nasaba Cafe";"46HW+QQX, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1294763";"97.2469709";"https://maps.google.com/?cid=0x0:0x38147ff3e5403a9c"
"restaurant";"Kedai Kopi";"Kede kopi Imum Yan";"47J3+X8J, Kumbang, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Kumbang, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1324574";"97.2532676";"https://maps.google.com/?cid=0x0:0x6652e534fbdb9847"
"restaurant";"Restoran";"Mie Pangsit Zulfisya";"46HW+WW6, Unnamed Road, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Unnamed Road, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085262178058";"5.1297945";"97.2472503";"https://maps.google.com/?cid=0x0:0xf059729f5d2970b6"
"restaurant";"Nasi";"Warung Nasi BU IRA";"Pante, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1090053";"97.234627";"https://maps.google.com/?cid=0x0:0xf73dd2a574810ce"
"restaurant";"Restoran";"Bakso Musni";"46HW+XX3, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082273734656";"5.1298772";"97.2474258";"https://maps.google.com/?cid=0x0:0xa3a46bac8c08a966"
"restaurant";"Kedai Kopi";"BUMG COFFEE";"46JX+33R, Keude Matang Panyang, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1301317";"97.2476858";"https://maps.google.com/?cid=0x0:0x2a0983567ef312a4"
"restaurant";"Restoran";"Jambo Sie Kameng";"474M+8R9, Jl. Simpang Damar, Alue Gunto, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Simpang Damar, Alue Gunto, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085371689114";"5.1057892";"97.2846041";"https://maps.google.com/?cid=0x0:0x7f21e792884d080f"
"restaurant";"Mi";"Mie bang Wahab";"46HX+CHR, Jl. Sawang-Tanah Pasir, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Jl. Sawang-Tanah Pasir, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1286029";"97.2488963";"https://maps.google.com/?cid=0x0:0xdc4155a2f5634529"
"restaurant";"Kafe";"BANDEK ABU";"46JX+477, Jl. Cut Nyak Asiah, Keude Matang Panyang, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Jl. Cut Nyak Asiah, Keude Matang Panyang, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.130276";"97.248184";"https://maps.google.com/?cid=0x0:0x310474d9aaf6e15c"
"restaurant";"Dapur Umum";"mieBAKSO JAMBO LIPAH";"46HX+W77, Unnamed Road, Keude Matang Panyang, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Unnamed Road, Keude Matang Panyang, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 081213211152";"5.129785";"97.2481766";"https://maps.google.com/?cid=0x0:0xc931f5f992ee2bb"
"restaurant";"Kafe";"cafe yunus";"46HV+GX4, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.12876";"97.2449687";"https://maps.google.com/?cid=0x0:0x252ca36197fb6f0"
"hotel";"Hotel";"Penginapan";"4CJ2+469, Unnamed Road, Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24382";"Unnamed Road, Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1302784";"97.4006111";"https://maps.google.com/?cid=0x0:0x83426bc14e58bb03"
