Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Bintang home";"Gg. Makam No.17, Blimbing, Kec. Blimbing, Kota Malang, Jawa Timur 65125";"Blimbing, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65125";"Indonesia";"";"";"";"-7.9436261";"112.649468";"https://maps.google.com/?cid=0x0:0x9b711e5f976c0218";""
"komplek housing";"komplek housing";"Rumah khasya";"3MF3+PF9, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9257536";"112.6538163";"https://maps.google.com/?cid=0x0:0xcdc44a9db09e473";""
"komplek housing";"komplek housing";"TFG";"3JHW+3W4, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9223661";"112.6473321";"https://maps.google.com/?cid=0x0:0xe8b551ef5898380b";""
"komplek housing";"Komplek perumahan";"Rumah O'on";"3JFV+Q55, Jl. Polowijen II, Polowijen, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Polowijen II, Polowijen, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9256023";"112.6429942";"https://maps.google.com/?cid=0x0:0xdc996d053dd39b04";""
"komplek housing";"Komplek perumahan";"Vidya Residence";"Jl. Ahmad Yani Jl. Kemirahan II No.65126, Polowijen, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Polowijen, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9280931";"112.6485557";"https://maps.google.com/?cid=0x0:0x3e8e89ee4e9a5098";""
"komplek housing";"Komplek perumahan";"Riverside D-620";"3JGW+Q7G, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9230504";"112.6457061";"https://maps.google.com/?cid=0x0:0xf775cbb78a33cafb";""
"komplek housing";"Komplek perumahan";"Perumahan Kalindra Kluster Kalingga F1";"3MF3+FC2, Jl. Raya Balearjosari, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Raya Balearjosari, Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9263507";"112.6535046";"https://maps.google.com/?cid=0x0:0x328cfee991abc5bf";""
"komplek housing";"Komplek perumahan";"Kalindra Block D No.5";"Jl. Tlk. Pelabuhan Ratu 2 No.19, Arjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Arjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9261487";"112.6528286";"https://maps.google.com/?cid=0x0:0xe6f84062c471dd14";""
"komplek housing";"Perumahan";"Graha Balearjosari, Perumahan";"3MG3+67J, Jl. Pahlawan, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Pahlawan, Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9244059";"112.6531476";"https://maps.google.com/?cid=0x0:0x50e90485bb946dc4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"E-380";"Jl. Riverside No.380 Blok E, Arjosari, Balearjosari, Blimbing, Malang City, East Java 65126";"Arjosari, Balearjosari, Blimbing, Malang City";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9241322";"112.6442331";"https://maps.google.com/?cid=0x0:0x5c701b62e514f2ab";""
"komplek housing";"Perumahan";"Delta Home";"Jl. Tlk. Pelabuhan Ratu 1 No.36b, Arjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Arjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 081272363306";"";"";"-7.926067";"112.6518955";"https://maps.google.com/?cid=0x0:0xe78cea306798772c";""
"komplek housing";"Komplek perumahan";"Rumah Uyut Khalimah";"Jl. Pahlawan No.265, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341484976";"";"";"-7.925186";"112.6541204";"https://maps.google.com/?cid=0x0:0xdc55b932bfb472a";""
"komplek housing";"Perumahan";"Perumahan Cakalang Indah 1";"Jl. Cakalang No.01, Polowijen, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Polowijen, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9252325";"112.6379044";"https://maps.google.com/?cid=0x0:0xd570a1ed6fa8a225";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Dody";"Jl. Pahlawan No.291, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9259884";"112.6553724";"https://maps.google.com/?cid=0x0:0x8a2154749112a0df";""
"komplek housing";"Komplek perumahan";"Perumahan Nila Residence";"Jl. Simpang Ikan Nila II No.b1, Purwodadi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwodadi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9297441";"112.6402716";"https://maps.google.com/?cid=0x0:0xd5536444999074d1";""
"komplek housing";"Komplek perumahan";"Posko 33";"Jl. Pahlawan No.350, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9264661";"112.6565813";"https://maps.google.com/?cid=0x0:0x6958f12cddd0b517";""
"komplek housing";"Komplek perumahan";"Balearjosari Permai";"3JHR+G6R, Jl. Satria Bar., Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Satria Bar., Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9211325";"112.6405121";"https://maps.google.com/?cid=0x0:0x73690567d17182b7";""
"komplek housing";"Komplek perumahan";"Omah Queen Aucky";"Jl. Polowijen II No.320j, Polowijen, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Polowijen, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 083834536375";"";"";"-7.9265002";"112.6470607";"https://maps.google.com/?cid=0x0:0xf23cd067fc139c4f";""
"komplek housing";"Komplek perumahan";"Cat House";"Jl. Riverside No.D636, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9230873";"112.6448537";"https://maps.google.com/?cid=0x0:0x457421957d43b5bb";""
"komplek housing";"Kompleks Townhouse";"Griya Damai Sejahtera B-55";"Pr Griya Damai Sejahtera No.B-55, RT.3/RW.6, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"RT.3/RW.6, Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9220643";"112.6409176";"https://maps.google.com/?cid=0x0:0x2e721f116c840d41";""
"komplek housing";"komplek housing";"Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9253504";"112.6497296";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541180";""
"komplek housing";"Kompleks Townhouse";"Graha Cipta Residence";"Jl. Laksda Adi Sucipto No.22, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.949537";"112.6555427";"https://maps.google.com/?cid=0x0:0xbf4ccb4312c1c94d";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Bunul";"Jl. Hamid Rusdi No.GG Kelurahan, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Bunulrejo, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9684029";"112.6432502";"https://maps.google.com/?cid=0x0:0x2dd926aba67a8a4f";""
"komplek housing";"komplek housing";"Eldivandha home sweet home";"Jl. Riverside No.393 Blok E, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 082140067402";"";"";"-7.9254406";"112.6484991";"https://maps.google.com/?cid=0x0:0x790e54525c90866a";""
"komplek housing";"Pembangunan Perumahan";"Perum Karanglo Indah blok T 1";"Jalan karanglo indah T1, Balearjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Balearjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9181319";"112.6431637";"https://maps.google.com/?cid=0x0:0x458f564e7dce4bd6";""
"komplek housing";"Komplek perumahan";"Lhya";"Jl. Sanan Gg. 8-b No.263b, Purwantoro, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Purwantoro, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9611507";"112.6446914";"https://maps.google.com/?cid=0x0:0x2c6205bff6629eff";""
"komplek housing";"Komplek perumahan";"Perum Graha Pelita Asri";"Jl. Simpang L.A. Sucipto No.159, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Pandanwangi, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9505232";"112.6572552";"https://maps.google.com/?cid=0x0:0x972cb972c508d291";""
"komplek housing";"Komplek perumahan";"KosGedungC";"3MG3+J8C, Jl. Pahlawan, Arjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Pahlawan, Arjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9234287";"112.6532705";"https://maps.google.com/?cid=0x0:0xec6fb5b3878e070e";""
"komplek housing";"komplek housing";"Royal Ratu Residence A1";"3MC3+CWV, Jl. Tlk. Pelabuhan Ratu, Arjosari, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Jl. Tlk. Pelabuhan Ratu, Arjosari, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";"";"";"";"-7.9288972";"112.6548036";"https://maps.google.com/?cid=0x0:0xf4f82dbd4febbade";""
"komplek housing";"Komplek perumahan";"PBI UTARA A6 no 11";"Pondok Blimbing Indah Utara blok A 6/11, Polowijen, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Polowijen, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341479238";"";"";"-7.9350433";"112.6553973";"https://maps.google.com/?cid=0x0:0xf8487f1ac6cc27a2";""
"komplek housing";"komplek housing";"Rumah Vino";"Prima ragil permai 7, Perum Jl. Prima Ragil Permai, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Perum Jl. Prima Ragil Permai, Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9906508";"112.6577047";"https://maps.google.com/?cid=0x0:0x7d1667637fa37a61";""
"komplek housing";"komplek housing";"Yalla";"Jl. Mayjen Sungkono No.7, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9951065";"112.6482725";"https://maps.google.com/?cid=0x0:0xafa6fc6a7ab05d6a";""
"komplek housing";"komplek housing";"Rumah";"Jl. Nakula No.08, RT.03/RW.05, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"RT.03/RW.05, Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9890923";"112.64612";"https://maps.google.com/?cid=0x0:0x4ac046881abd6e45";""
"komplek housing";"Komplek perumahan";"OdeBinta";"Jl. Sebuku Gg. 8 No.2, RT.08/RW.08, Bunulrejo, Kec. Blimbing, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9911957";"112.6440634";"https://maps.google.com/?cid=0x0:0x39d1856c196c287c";""
"komplek housing";"Komplek perumahan";"Rumah andis";"2J6V+9CP, Jl. Permadi, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Jl. Permadi, Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9890313";"112.6435672";"https://maps.google.com/?cid=0x0:0x3efacc26a51d5e15";""
"komplek housing";"Komplek perumahan";"WE-Home";"Jl. KH. Malik No.42, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65136";"Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65136";"Indonesia";"";"";"";"-7.997513";"112.6487694";"https://maps.google.com/?cid=0x0:0xd25c928450b80a3";""
"komplek housing";"komplek housing";"Perumahan D'Gio Malik Blok B no.5";"XMX2+V4R, Jl. KH. Malik Dalam, Buring, Kec. Kedungkandang, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0002507";"112.6502532";"https://maps.google.com/?cid=0x0:0x1c9a454f0235a882";""
"komplek housing";"komplek housing";"Malang";"Jl. Permadi No.28, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9879422";"112.6438994";"https://maps.google.com/?cid=0x0:0x330dd0d59f7aad9a";""
"komplek housing";"Komplek perumahan";"Omahe Widya";"2M43+34F, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9948343";"112.6527719";"https://maps.google.com/?cid=0x0:0xf16c08abbd6e8eec";""
"komplek housing";"Inspektur Tempat Tinggal";"Rumah Keluarga Kecil Bpk. Arif";"2J6W+7QW, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9892627";"112.6469495";"https://maps.google.com/?cid=0x0:0x79511d9781722df8";""
"komplek housing";"Komplek perumahan";"OEWIN";"Jl. H. Ali Nasrudin No.45A, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9889383";"112.6494949";"https://maps.google.com/?cid=0x0:0x80c93b30f1b6984f";""
"komplek housing";"Komplek perumahan";"Mutiara Garden Blok G1/6 SatuTitik Architect";"XJXW+HQ5 Mutiara Garden, Jl. KH. Malik Dalam, Buring, Kedungkandang, Malang City, East Java 65136";"Jl. KH. Malik Dalam, Buring, Kedungkandang, Malang City";"JAWA TIMUR";"65136";"Indonesia";"";"";"";"-8.0011215";"112.6469788";"https://maps.google.com/?cid=0x0:0x813eef2d0c85fd0a";""
"komplek housing";"Komplek perumahan";"Johandana's Garden";"Jl. Puntodewo VIII No.47, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9847597";"112.6485981";"https://maps.google.com/?cid=0x0:0xa3c93f461683657c";""
"komplek housing";"Komplek perumahan";"rumahku 222";"Jl. Muharto Gg. 8 No.28A, RT.01/RW.08, Jodipan, Kec. Blimbing, Kota Malang, Jawa Timur 65136";"RT.01/RW.08, Jodipan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65136";"Indonesia";"";"";"";"-7.9919328";"112.6449349";"https://maps.google.com/?cid=0x0:0xe3948f3fa07bf05c";""
"komplek housing";"Komplek perumahan";"Sandhi Aisyah";"Perum Prima Ragil Cluster 15, Jl. KH. Malik Dalam Blok B-12, Buring, Kedungkandang, Malang City, East Java 65136";"Jl. KH. Malik Dalam Blok B-12, Buring, Kedungkandang, Malang City";"JAWA TIMUR";"65136";"Indonesia";"";"";"";"-7.9934312";"112.6555279";"https://maps.google.com/?cid=0x0:0x249205c8579df344";""
"komplek housing";"Komplek perumahan";"Yuyun";"Jl. Kalimosodo Gg. VI No.6, Polehan, Kec. Blimbing, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9845213";"112.6473721";"https://maps.google.com/?cid=0x0:0xeeff67763d50f426";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Muharto Gg. 8 No.9, Jodipan, Kec. Blimbing, Kota Malang, Jawa Timur 65137";"Jodipan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9926829";"112.6446065";"https://maps.google.com/?cid=0x0:0xf42d99ec06fc8210";""
"komplek housing";"komplek housing";"Rumah Hafis Firmansyah";"2J4X+HG7, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9935829";"112.6488046";"https://maps.google.com/?cid=0x0:0x77d6d1e524c81f2c";""
"komplek housing";"Pembangunan Perumahan";"Rumah P David";"Jl. Puntodewo II No.12, Polehan, Kec. Blimbing, Kota Malang, Jawa Timur 65121";"Polehan, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65121";"Indonesia";"";"";"";"-7.9854527";"112.6472687";"https://maps.google.com/?cid=0x0:0x281a9a4a3aafc768";""
"komplek housing";"komplek housing";"Jawa Timur 65137";"Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.9933587";"112.6526416";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541200";""
"komplek housing";"Komplek perumahan";"Graha Kencana";"Jl. Graha Kencana Raya Jl. Dr. Cipto No.4, Rampal Celaket, Kec. Klojen, Kota Malang, Jawa Timur 65111";"Rampal Celaket, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65111";"Indonesia";" 0341400000";"";"/url?q>>u003dhttp://grahakencana.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwilhNeYtseLAxXASmwGHbaDFegQ61gIFigS>>u0026usg>>u003dAOvVaw38_X9UZ-rxBwh7bNA3DOiM";"-7.9677043";"112.6341816";"https://maps.google.com/?cid=0x0:0xbbb548761a653600";""
"komplek housing";"Pembangunan Perumahan";"Prima Cluster 8 A-31 Malang";"2M54+9W9, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9915928";"112.6573541";"https://maps.google.com/?cid=0x0:0xdb2a6c9e7b1c059d";""
"komplek housing";"Komplek perumahan";"Pak Muksin Buah";"Jalan.K.Hasyim Kedungkandang V RW No.28, RT.8/RW.3, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"RT.8/RW.3, Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9899775";"112.6549864";"https://maps.google.com/?cid=0x0:0x7e82414c7651f173";""
"komplek housing";"komplek housing";"nnKxZ6HzDOT14-EPjceq0Q0"-,null,null,1,null,"https://www.google.com/maps/preview/place/Abdul+mukti+House/@-7.9786454,112.631783,3951a,13.1y/datau003d!4m2!3m1!1s0x60160ab9d98a74b3:0xc7299bdf6855cc91";"";"";"JAWA TIMUR";"";"Indonesia";" 087863872760";"";"";"-7.9786454";"112.631783";"https://maps.google.com/?cid=0x0:0xc7299bdf6855cc91";""
"komplek housing";"Komplek perumahan";"YOS/MISTERMATH";"2M55+J2C, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9909162";"112.6574137";"https://maps.google.com/?cid=0x0:0x61d4c83dc6951df";""
"komplek housing";"komplek housing";"YOKYCO’S";"2J4W+XRW, Jl. Kedung Kandang Gg. VII, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Jl. Kedung Kandang Gg. VII, Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9924142";"112.6469639";"https://maps.google.com/?cid=0x0:0x69e751895c66d64a";""
"komplek housing";"Komplek perumahan";"Perumahan Araya Malang";"Jl. Blimbing Indah Megah No.1, Polowijen, Kec. Blimbing, Kota Malang, Jawa Timur 65126";"Polowijen, Kec. Blimbing, Kota Malang";"JAWA TIMUR";"65126";"Indonesia";" 0341493130";"";"/url?q>>u003dhttp://thearaya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwim_52atseLAxV01jgGHbpYKa0Q61gIFigS>>u0026usg>>u003dAOvVaw2PxuGMWSzaJwsY0AUkE_WG";"-7.9361274";"112.6502233";"https://maps.google.com/?cid=0x0:0x5154f604957af74c";""
"komplek housing";"Komplek perumahan";"rumah irfan";"Jl. KH. Moh. Rowi Utara No.A15, Lesanpuro, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Lesanpuro, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-7.9914726";"112.6577098";"https://maps.google.com/?cid=0x0:0x8ae7d23aff9d61c3";""
"komplek housing";"Komplek perumahan";"D'rich Garden Adinata B-7";"XMVC+29Q, Kedungkandang, Kec. Kedungkandang, Kota Malang, Jawa Timur 65137";"Kedungkandang, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65137";"Indonesia";"";"";"";"-8.0074172";"112.6709788";"https://maps.google.com/?cid=0x0:0xc7d336c53e76e789";""
"komplek housing";"Komplek perumahan";"Noiaslan Home";"Cassava Regency, 2 No.D14, Arjowinangun, Kedungkandang, Malang City, East Java 65132";"2 No.D14, Arjowinangun, Kedungkandang, Malang City";"JAWA TIMUR";"65132";"Indonesia";"";"";"";"-8.0386531";"112.6324852";"https://maps.google.com/?cid=0x0:0x32994f46a8b74130";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Eko Nurcayono House";"XJ6J+XRG Dhuhayu Resort D2, Jl. Babatan, Arjowinangun, Kec. Kedungkandang, Kota Malang, Jawa Timur";"Kota Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.037565";"112.6320894";"https://maps.google.com/?cid=0x0:0x901fa69ae9f15dde";""
"komplek housing";"Komplek perumahan";"Eka hadi's house";"XJ6M+M4P, Arjowinangun, Kec. Kedungkandang, Kota Malang, Jawa Timur 65132";"Arjowinangun, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65132";"Indonesia";"";"";"";"-8.038298";"112.6328149";"https://maps.google.com/?cid=0x0:0x65e9f43fcd7111fb";""
"komplek housing";"Layanan Hukum";"LEMBAGA BANTUAN HUKUM";"Jl. Puri Cemp. Putih I No.06 Blok P, Arjowinangun, Kec. Kedungkandang, Kota Malang, Jawa Timur 65132";"Arjowinangun, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65132";"Indonesia";"";"";"";"-8.0353542";"112.6409189";"https://maps.google.com/?cid=0x0:0x93ea2d8d8e3297fb";""
"komplek housing";"Arsitek";"Tukang Rumah Arsitektur";"Jl. Dhuhayu Residence blok H10, Arjowinangun, Kec. Kedungkandang, Kota Malang, Jawa Timur 65132";"Arjowinangun, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65132";"Indonesia";"";"";"";"-8.0376324";"112.6325598";"https://maps.google.com/?cid=0x0:0x5305a2aa389bffd8";""
"komplek housing";"Kantor Perusahaan";"Arjowinangun";"Perum Jl. Cassava Regency II No.Blok E16, Arjowinangun, Kec. Kedungkandang, Kota Malang, Jawa Timur 65132";"Arjowinangun, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65132";"Indonesia";"";"";"";"-8.0398244";"112.6326465";"https://maps.google.com/?cid=0x0:0xb4c32f693b72bd76";""
"komplek housing";"Komplek perumahan";"omahe rendra";"Jl. Puri Cemp. Putih I No.6, Arjowinangun, Kec. Kedungkandang, Kota Malang, Jawa Timur 65132";"Arjowinangun, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65132";"Indonesia";"";"";"";"-8.035346";"112.639036";"https://maps.google.com/?cid=0x0:0xee23aafc0e50bf06";""
"komplek housing";"Komplek perumahan";"Arjuna kresna";"Puri Cempaka Putih 2 Blok AV-19, Bumiayu, Kec. Kedungkandang, Kota Malang, Jawa Timur 65134";"Bumiayu, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65134";"Indonesia";" 081334139933";"";"";"-8.0313838";"112.6389508";"https://maps.google.com/?cid=0x0:0x35a252d2359b53d9";""
"komplek housing";"Komplek perumahan";"Naszier Teknik";"PERUM EMERALD GARDEN.B-28, Bumiayu, Kec. Kedungkandang, Kota Malang, Jawa Timur 65135";"Bumiayu, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65135";"Indonesia";" 089612718719";"";"";"-8.0303059";"112.6345785";"https://maps.google.com/?cid=0x0:0xef5cdbacc2fa3615";""
"komplek housing";"komplek housing";"Rumah Febby";"Perum Emerald Garden, Jl. Kyai Parseh Jaya Blok GG-4, Bumiayu, Kec. Kedungkandang, Kota Malang, Jawa Timur 65135";"Jl. Kyai Parseh Jaya Blok GG-4, Bumiayu, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65135";"Indonesia";"";"";"";"-8.0304781";"112.6330905";"https://maps.google.com/?cid=0x0:0x2170954f31ada243";""
"komplek housing";"Komplek perumahan";"Terima kos putra/putri";"Jl. Mayjen Sungkono No.1, Bumiayu, Kec. Kedungkandang, Kota Malang, Jawa Timur 65135";"Bumiayu, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65135";"Indonesia";"";"";"";"-8.0300545";"112.6413035";"https://maps.google.com/?cid=0x0:0x6858a35c6bf8c776";""
"komplek housing";"Komplek perumahan";"NGASIR HOME";"Jl. Puri Cemp. Putih I No.2 I Cluster, Blok F, Arjowinangun, Kedungkandang, Malang City, East Java 65132";"Blok F, Arjowinangun, Kedungkandang, Malang City";"JAWA TIMUR";"65132";"Indonesia";"";"";"";"-8.0331848";"112.6407114";"https://maps.google.com/?cid=0x0:0x7584afad2ea864dd";""
"komplek housing";"Komplek perumahan";"House of DD";"2 Blok D3, Perum Cassava Regency Jl. Babatan III, Arjowinangun, Kec. Kedungkandang, Kota Malang, Jawa Timur 65132";"Perum Cassava Regency Jl. Babatan III, Arjowinangun, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65132";"Indonesia";"";"";"";"-8.0390294";"112.632543";"https://maps.google.com/?cid=0x0:0x38e250a351dbf77c";""
