Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Perusahaan Operasi Pelabuhan,TPK Palaran,"Jl. Diponegoro, RT. 018, Kel. Bukuan, Kec. Palaran, Kalimantan Timur 75241","RT. 018, Kel. Bukuan, Kec. Palaran",KALIMANTAN TIMUR,75241.0,Indonesia, 05416212299,,,-0.5742671,117.2056389,https://maps.google.com/?cid=0x0:0x14ac2490d67cdce8,
mall,Taman,Wonderland Samarinda,"Handil Bakti, Kec. Palaran, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 082254335976,,,-0.5615416,117.1600517,https://maps.google.com/?cid=0x0:0xb4a03523c3fe4a74,
mall,Pusat Perbelanjaan,Toko barra perkasa,"Jl. Pelita 4 No.63, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.5056096,117.1843701,https://maps.google.com/?cid=0x0:0xe8f3a005a73cbe11,
mall,Toko,Nay Olshop Smd,"G53V+7W6, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75241","Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75241.0,Indonesia, 085289602020,,,-0.4968264,117.1947509,https://maps.google.com/?cid=0x0:0x8c444640027f8e13,
mall,Toko,Depo Claudya,"G52P+FFG, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75253","Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75253.0,Indonesia, 081254223679,,,-0.4988068,117.1862,https://maps.google.com/?cid=0x0:0x701338aba71e971d,
mall,Toko Tas,Biee Bags Samarinda,"G54M+MJC, Gg. Imam, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75242","Gg. Imam, Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 082155557239,,,-0.4933055,117.1840018,https://maps.google.com/?cid=0x0:0xf1622be2dfd00f0,
mall,Pusat Perbelanjaan,TOKO BERKAH,"F5RM+Q8C, Jl. Pelita 4, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75253","Jl. Pelita 4, Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75253.0,Indonesia, 081348747559,,,-0.5080503,117.1832618,https://maps.google.com/?cid=0x0:0xe1072d127207162d,
mall,Toko umum,Theolshopsmd,"Gg. Masjid Nurul Huda No.14, Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242","Sungai Pinang Dalam, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia,,,,-0.4734246,117.1802787,https://maps.google.com/?cid=0x0:0xbf1125c373ef9457,
mall,Pusat Perbelanjaan,Toko Samsudin,"G52P+36X, Unnamed Road, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75253","Unnamed Road, Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75253.0,Indonesia,,,,-0.4997718,117.1856246,https://maps.google.com/?cid=0x0:0x129de7d403adeef0,
mall,Toko,Toko Husna,"F5MX+XH2, Jl. Sultan Sulaiman, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75253","Jl. Sultan Sulaiman, Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75253.0,Indonesia, 085820890755,,,-0.5151116,117.1988953,https://maps.google.com/?cid=0x0:0xba2380d00c759ae8,
mall,Toko Tas Tangan,Yuka Tas Cantik Murah,"G5MQ+573, Mugirejo, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75243","Mugirejo, Kec. Sungai Pinang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 085349338810,,,-0.4671108,117.1881653,https://maps.google.com/?cid=0x0:0x29d6e8cb6fc8499b,
mall,Toko Perlengkapan Rumah,SaMafa Olshop samarinda,"Jl gerilya, Jl. Perjuangan gg hj.jumri No.2, Kota Samarinda, Kalimantan Timur 75253","Jl. Perjuangan gg hj.jumri No.2, Kota Samarinda",KALIMANTAN TIMUR,75253.0,Indonesia, 083155637024,,,-0.4965764,117.1830125,https://maps.google.com/?cid=0x0:0x64f8ad5d591afa24,
mall,Pusat Perbelanjaan,Sentral Project,"Perum Bumi Sambutan Asri Blok H6, Sambutan, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75123","Sambutan, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia, 087885746116,,,-0.5011634,117.1861637,https://maps.google.com/?cid=0x0:0x9a5cfdb9cc0b6183,
mall,mall,Kalimantan Timur 75242,"Kota Samarinda, Kalimantan Timur","Kota Samarinda, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.4972757,117.1558867,https://maps.google.com/?cid=0x0:0x718f989bb711b323,
mall,Pusat Perbelanjaan,City Centrum Mall,"Jl. Mulawarman No.171, Pelabuhan, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75242","Pelabuhan, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75242.0,Indonesia, 05412083168,,,-0.5031106,117.1520405,https://maps.google.com/?cid=0x0:0xad261ffa8714f2eb,
mall,Pusat Perbelanjaan,Samarinda Central Plaza,"Jl. P. Irian No.1, Karang Mumus, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75113","Karang Mumus, Kec. Samarinda Kota, Kota Samarinda",KALIMANTAN TIMUR,75113.0,Indonesia, 085694474105,,,-0.5036128,117.1552145,https://maps.google.com/?cid=0x0:0x61022452c2cacfea,
mall,mall,FUGO Hotel Samarinda,"Jl. Untung Suropati No.8, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 05416280888,,,-0.5269441,117.1150798,https://maps.google.com/?cid=0x0:0xdea1fd303d780d64,
mall,mall,Tranz MAV Hotel Samarinda,"Jl. Teuku Umar No.A, 01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 085215189189,,,-0.5167981,117.1036697,https://maps.google.com/?cid=0x0:0x920044e1682ba2cc,
mall,mall,Guest House Remaja,"Komplek Karpotek, Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 0541271591,,,-0.5278684,117.1124171,https://maps.google.com/?cid=0x0:0x8f47c45a6763e225,
mall,mall,Hotel Marantama,"Jl. Cipto Mangunkusumo No.32, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 63171","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,63171.0,Indonesia, 081943550180,,,-0.5406455,117.1001729,https://maps.google.com/?cid=0x0:0x591f67b589d6c414,
mall,mall,Airy Eco Syariah Latsitarda Satu 275 Samarinda,"Jl. Latsitarda 1 No.75 Blok H, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 08041112479,,,-0.5242268,117.1091516,https://maps.google.com/?cid=0x0:0xcf39d88d3c0bc726,
mall,mall,Hotel Manau,"Jl. Ciptomangunkusumo no : 69, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75131","Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia, 085250689525,,,-0.532095,117.1248333,https://maps.google.com/?cid=0x0:0xf7e36d5549c1588f,
mall,mall,OYO 90550 Good Sleep 3 Samarinda,"F4P7+PH3 Islamic Center, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 02129707601,,,-0.513235,117.1139076,https://maps.google.com/?cid=0x0:0xc2dfd2c6c43b7d30,
mall,,Masjid Baitul Muttaqien - Islamic Center Kaltim,"Jl. Slamet Riyadi No.1, Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.502312,117.1201332,https://maps.google.com/?cid=0x0:0x7666aadb9294c007,
mall,Perhentian bus,Bandar Udara Internasional Sultan Aji Muhammad Sulaiman Sepinggan Balikpapan (BPN),"Jl. Marsma R. Iswahyudi, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 0542766886,,,-1.2677976,116.894224,https://maps.google.com/?cid=0x0:0x3c24197833beca60,
mall,Pusat Perbelanjaan,Samarinda Square Mall,"Jl. M. Yamin, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123","Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia,,,,-0.469826,117.1471242,https://maps.google.com/?cid=0x0:0xe804f5f99711bd4a,
