Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Minimarket,INDOMARET MALIBELA,"Jl. Malibela No.6, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9000617,131.3192616,https://maps.google.com/?cid=0x0:0xd1dc1b8b0d2e3d3d
mall,mall,Paragon Mall Sorong,"Jl. Basuki Rahmat No.KM 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8865295,131.3075066,https://maps.google.com/?cid=0x0:0xf013685eefc002dc
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,Pusat Perbelanjaan,Gema outlet,"482H+7MW, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85244398702.0,-0.8992675,131.3291935,https://maps.google.com/?cid=0x0:0xf0698f80aae7cf05
mall,Komplek perumahan,Makbon,"484P+F3R, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8937635,131.3351355,https://maps.google.com/?cid=0x0:0x2a9a766a870af119
mall,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
mall,Minimarket,INDOMARET KLAMASEN,"2993+5GH, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9820598,131.3537109,https://maps.google.com/?cid=0x0:0x73fbcb4854378be4
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,mall,Papua Bar. 98457,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0666951,131.5012792,https://maps.google.com/?cid=0x0:0x60164e450d5e6bd7
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pembangunan Perumahan,INDOMARET MARIYAI,"X8R9+WJM, Jl. Flamboyan, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Flamboyan, Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0076162,131.3190203,https://maps.google.com/?cid=0x0:0x12b64cb10b52e
mall,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Indonesia,Kios Cepu,"Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,81390643693.0,-1.1258374,131.4867773,https://maps.google.com/?cid=0x0:0x31a8119c936f96e2
mall,mall,Distrik Mariat,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0079286,131.3188684,https://maps.google.com/?cid=0x0:0x588eba5d297efc78
mall,Pusat Perbelanjaan,Somay D'ajeng,"X8P9+8HQ, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,85254107690.0,-1.0141511,131.3189724,https://maps.google.com/?cid=0x0:0xc49948bc28a86515
mall,mall,Kios Lia,"VFGP+6WQ, Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Jl. Tutwuri, Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1244153,131.4873715,https://maps.google.com/?cid=0x0:0x3b4b1f16a9ce7d93
mall,mall,PT. Mariat Utama,"4875+G6X, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.886138,131.3081026,https://maps.google.com/?cid=0x0:0x633f3bd9923f1b30
mall,mall,Papua Bar. 98472,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8437569,131.9989718,https://maps.google.com/?cid=0x0:0x94d7894d7b2d29e5
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Belakang Manokwari city mall,"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8538079,134.0627452,https://maps.google.com/?cid=0x0:0x59f633fd28048da4
mall,Komplek perumahan,Fanindi Pantai,"43R9+J9P Bar, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344477231.0,-0.8584193,134.0684588,https://maps.google.com/?cid=0x0:0xfea55ca67440bcde
mall,Jepang,Ichiban Sushi Manokwari City Mall,"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.85696,134.0676162,https://maps.google.com/?cid=0x0:0x345744965a30969a
mall,mall,Maudus,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9288794,132.0385904,https://maps.google.com/?cid=0x0:0x86384905870597be
mall,mall,Mayamuk,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0590548,131.2851406,https://maps.google.com/?cid=0x0:0x18c5e8368d4ad732
mall,Toko,Toserba Nurul,"Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0642917,131.2852025,https://maps.google.com/?cid=0x0:0xc6bbf8fbc4a7c86b
mall,Pusat Perbelanjaan,Pasar Tradisional (KUD) Makbalim,"W7MP+QC7, Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Makbalim, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,82197913347.0,-1.0655805,131.2860337,https://maps.google.com/?cid=0x0:0x98e970dad5efcfc
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Bandar Somai Dan Terapi,"X6GV+63R, Unnamed Road, Arar, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Unnamed Road, Arar, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81343322336.0,-1.024384,131.2426506,https://maps.google.com/?cid=0x0:0x9059006f5df8765d
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Minimarket,INDOMARET MAJARAN,"V7HP+MP7, Jln Nusantara, RT.002/RW001, Majaran, Salawati, Sorong Regency, West Papua 98451","Jln Nusantara, RT.002/RW001, Majaran, Salawati, Sorong Regency",PAPUA BARAT,98451.0,Indonesia,,-1.1208344,131.286793,https://maps.google.com/?cid=0x0:0x24ab8e34f203468e
mall,Toko bahan makanan,kios NUSANTARA,"V7MP+MFX, Jl. Nusantara, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Jl. Nusantara, Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81281560961.0,-1.1157581,131.2862244,https://maps.google.com/?cid=0x0:0xba34bcb03394ac40
mall,Dealer pesawat udara,Ababil Travel And Tour,"W7MM+9H5, Jl. Sindoro, Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Jl. Sindoro, Makbalim, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0666205,131.2839705,https://maps.google.com/?cid=0x0:0x1ee2ae598bf325a2
mall,Pusat Perbelanjaan,Somay D'ajeng,"X8P9+8HQ, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,85254107690.0,-1.0141511,131.3189724,https://maps.google.com/?cid=0x0:0xc49948bc28a86515
mall,Toko Ikan,Wijaya budidaya,"X8J9+WRR, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0176331,131.3195166,https://maps.google.com/?cid=0x0:0xda419fb00d7b0b9b
mall,Pembangunan Perumahan,INDOMARET MARIYAI,"X8R9+WJM, Jl. Flamboyan, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Flamboyan, Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0076162,131.3190203,https://maps.google.com/?cid=0x0:0x12b64cb10b52e
mall,Pusat Perbelanjaan,Somai mas Jawa( bandar somai),"Mariat, Arar, Kec. Aimas, Papua Bar. 98445","Arar, Kec. Aimas",PAPUA BARAT,98445.0,Indonesia,81211002877.0,-1.0390574,131.2526841,https://maps.google.com/?cid=0x0:0xf4595d655f60a067
mall,mall,Papua Bar. 98451,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1998275,131.3611121,https://maps.google.com/?cid=0x0:0x9f6340793bb8183
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Toko,Toserba Nurul,"Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0642917,131.2852025,https://maps.google.com/?cid=0x0:0xc6bbf8fbc4a7c86b
mall,Toko bahan makanan,kios NUSANTARA,"V7MP+MFX, Jl. Nusantara, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Jl. Nusantara, Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81281560961.0,-1.1157581,131.2862244,https://maps.google.com/?cid=0x0:0xba34bcb03394ac40
mall,Pusat Perbelanjaan,Pasar Tradisional (KUD) Makbalim,"W7MP+QC7, Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Makbalim, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,82197913347.0,-1.0655805,131.2860337,https://maps.google.com/?cid=0x0:0x98e970dad5efcfc
mall,Pusat Perbelanjaan,Bandar Somai Dan Terapi,"X6GV+63R, Unnamed Road, Arar, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Unnamed Road, Arar, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81343322336.0,-1.024384,131.2426506,https://maps.google.com/?cid=0x0:0x9059006f5df8765d
mall,Minimarket,Kios Ismi,"Jl. Gunung Krakatau, Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Makbalim, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,85254797234.0,-1.070044,131.281948,https://maps.google.com/?cid=0x0:0x82fc35d562fbfc6d
mall,,INDOMARET POROS MAJENER,"R7R7+HQG, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majener, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1585503,131.2644679,https://maps.google.com/?cid=0x0:0xac21c2f51f68eb4f
mall,Pusat Perbelanjaan,Navy Mart,"V778+377, Jl. Poros katapop, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1373402,131.2656573,https://maps.google.com/?cid=0x0:0x8b377a413503c6d4
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,Somay D'ajeng,"X8P9+8HQ, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,85254107690.0,-1.0141511,131.3189724,https://maps.google.com/?cid=0x0:0xc49948bc28a86515
mall,Bengkel Motor Skuter,Bengkel Putra Jaya,"V7FF+PV7, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,85244346699.0,-1.1257234,131.2746638,https://maps.google.com/?cid=0x0:0xdcc087ad2bc25eb0
mall,,Jastip Pesawat,"R7R8+68R, Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248669576.0,-1.1593902,131.2657545,https://maps.google.com/?cid=0x0:0x1c1b9de53135d5c3
mall,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
mall,mall,Kec. Salawati,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1878386,131.2481347,https://maps.google.com/?cid=0x0:0x2da3ce5cc71682ef
mall,Toko bahan makanan,kios NUSANTARA,"V7MP+MFX, Jl. Nusantara, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Jl. Nusantara, Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81281560961.0,-1.1157581,131.2862244,https://maps.google.com/?cid=0x0:0xba34bcb03394ac40
mall,Minimarket,INDOMARET MAJARAN,"V7HP+MP7, Jln Nusantara, RT.002/RW001, Majaran, Salawati, Sorong Regency, West Papua 98451","Jln Nusantara, RT.002/RW001, Majaran, Salawati, Sorong Regency",PAPUA BARAT,98451.0,Indonesia,,-1.1208344,131.286793,https://maps.google.com/?cid=0x0:0x24ab8e34f203468e
mall,Pusat Perbelanjaan,Navy Mart,"V778+377, Jl. Poros katapop, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1373402,131.2656573,https://maps.google.com/?cid=0x0:0x8b377a413503c6d4
mall,,INDOMARET POROS MAJENER,"R7R7+HQG, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majener, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1585503,131.2644679,https://maps.google.com/?cid=0x0:0xac21c2f51f68eb4f
mall,Bengkel Motor Skuter,Bengkel Putra Jaya,"V7FF+PV7, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,85244346699.0,-1.1257234,131.2746638,https://maps.google.com/?cid=0x0:0xdcc087ad2bc25eb0
mall,Toko,Toserba Nurul,"Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0642917,131.2852025,https://maps.google.com/?cid=0x0:0xc6bbf8fbc4a7c86b
mall,,Jastip Pesawat,"R7R8+68R, Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248669576.0,-1.1593902,131.2657545,https://maps.google.com/?cid=0x0:0x1c1b9de53135d5c3
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Toko Elektronik,Rezqy Cell,"Unnamed Road, Malaus, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Malaus, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81327445277.0,-1.1578985,131.2942396,https://maps.google.com/?cid=0x0:0x77f9498018496008
mall,Martabak,Martabak cak sol @,"R7R6+8RV, Jl. Pangeran Diponegoro, log, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Jl. Pangeran Diponegoro, log, Majener, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,82248487707.0,-1.1591382,131.2620388,https://maps.google.com/?cid=0x0:0x28e768e938ae79b
mall,mall,Wafashopping,"R68V+4Q4, Jl. Brawijaya, Matawolot, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Jl. Brawijaya, Matawolot, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1847268,131.2444668,https://maps.google.com/?cid=0x0:0xb80b29c3015a536
mall,mall,Wirda Seluler,"V7FJ+P64, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.125728,131.280565,https://maps.google.com/?cid=0x0:0xec22148e557f2006
mall,mall,Kec. Salawati Sel.,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2811542,130.8951476,https://maps.google.com/?cid=0x0:0xc4d8ce15c534bd48
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,,Jastip Pesawat,"R7R8+68R, Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248669576.0,-1.1593902,131.2657545,https://maps.google.com/?cid=0x0:0x1c1b9de53135d5c3
mall,mall,Wafashopping,"R68V+4Q4, Jl. Brawijaya, Matawolot, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Jl. Brawijaya, Matawolot, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1847268,131.2444668,https://maps.google.com/?cid=0x0:0xb80b29c3015a536
mall,mall,Wirda Seluler,"V7FJ+P64, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.125728,131.280565,https://maps.google.com/?cid=0x0:0xec22148e557f2006
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
