Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82137563208.0,-0.8704999,131.253128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
cafe,Kedai Kopi,Brown Hill Cafe,"48G3+7XV, Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82114721193.0,-0.8742653,131.3049307,https://maps.google.com/?cid=0x0:0xa60cb6d736dfcb14
cafe,Pujasera,Hangout Avenue Sorong,"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416","Masuk No.23, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197698090.0,-0.8868107,131.3216004,https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389
cafe,Dapur Umum,GUBUG GEMBOK TJINTA (GGT),"Jl. Basuki Rahmat No.Km. 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,81806997999.0,-0.88781,131.30741,https://maps.google.com/?cid=0x0:0x109e4a30a5b526dd
cafe,cafe,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
cafe,Kedai Kopi,Lituretu Cafe,"Jl. Raja Ampat No.6, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8693478,131.2513118,https://maps.google.com/?cid=0x0:0x9b07fe26707f42b1
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82137563208.0,-0.8704999,131.253128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
cafe,Kedai Kopi,Terra Cafe,"Jl. Arfak No.24, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,85240161348.0,-0.8717566,131.248572,https://maps.google.com/?cid=0x0:0xa6831f8c179c4651
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kedai Kopi,Kopisoe Basuki Rahmat Soq,"Jl. Basuki Rahmat Jl. Melati Raya KM9,5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114855879.0,-0.8876184,131.3051735,https://maps.google.com/?cid=0x0:0xff094af82c4b2f2
cafe,Kedai Kopi,Brown Hill Cafe,"48G3+7XV, Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82114721193.0,-0.8742653,131.3049307,https://maps.google.com/?cid=0x0:0xa60cb6d736dfcb14
cafe,Kedai Kopi,Cafe NongâQ,"4857+WPX, Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81332413232.0,-0.8901424,131.3143502,https://maps.google.com/?cid=0x0:0xfa9c4c2bc1a74a40
cafe,Kafe,Infinity Social House,"46MW+H87, Lido, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Lido, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82360700899.0,-0.86582,131.2452795,https://maps.google.com/?cid=0x0:0xde8c57d5950c604a
cafe,Makanan Siap Saji,BAPERBOWL,"Jl. Kalimantan No.204, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,81394063297.0,-0.8673523,131.2536895,https://maps.google.com/?cid=0x0:0x41b3241a7e58d6c9
cafe,cafe,The Coffee Gota Km 10,"4869+MMH, Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8883211,131.3192388,https://maps.google.com/?cid=0x0:0xd8dc1a7ff264a2db
cafe,Kedai Kopi,Paragraph Kopi Sorong,"4839+PPV, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8956293,131.3192821,https://maps.google.com/?cid=0x0:0x9564bf3e28b3f14f
cafe,cafe,Sorong,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0xe32b512ec6c6786
cafe,Kafe,Coffee sultan eks Kopi lain hati sultan hasanuddin kampung makassar,"Jl. Sultan Hasanuddin No.12, Klaligi, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klaligi, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114882929.0,-0.8842594,131.2684883,https://maps.google.com/?cid=0x0:0xb86035231822683e
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kedai Kopi,Kopi Janji Jiwa Sorong (Kampung Baru),"Jl. Arfak No.31, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8723768,131.2495109,https://maps.google.com/?cid=0x0:0x2dc0561b53c00a19
cafe,Kedai Kopi,Teras Putih Sorong,"47H2+55F, Jl. Dr. Sam Ratulangi, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Dr. Sam Ratulangi, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8720668,131.2504314,https://maps.google.com/?cid=0x0:0x12c58f0fd9dadc6b
cafe,Kedai Kopi,Kopi Ceplok,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,81248716139.0,-0.8691274,131.2512787,https://maps.google.com/?cid=0x0:0xec02e409b92d8477
cafe,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82137563208.0,-0.8704999,131.253128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
cafe,Kedai Kopi,Lyla.coffeeeatery,"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8872589,131.3062762,https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2
cafe,Hidangan Laut,Layar Gading Cafe  Restaurant,"Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,85255859001.0,-0.8651982,131.245803,https://maps.google.com/?cid=0x0:0x7da35e815b399cf4
cafe,Kafe,Coffee Box chak's,"Jl. Ahmad Yani No.53, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85242088802.0,-0.8830198,131.281061,https://maps.google.com/?cid=0x0:0x33cd03ca8e1451be
cafe,Kedai Kopi,Lituretu Cafe,"Jl. Raja Ampat No.6, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8693478,131.2513118,https://maps.google.com/?cid=0x0:0x9b07fe26707f42b1
cafe,Kedai Kopi,Brown Hill Cafe,"48G3+7XV, Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82114721193.0,-0.8742653,131.3049307,https://maps.google.com/?cid=0x0:0xa60cb6d736dfcb14
cafe,Toko Roti,Billycoffee,"47C7+C65, Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8788942,131.2631541,https://maps.google.com/?cid=0x0:0x721fba8bd1d4a255
cafe,cafe,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kedai Kopi,Kopi Konnichiwa,"4857+HWG, Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85161889100.0,-0.891066,131.3148138,https://maps.google.com/?cid=0x0:0xc5519dba9bc5379b
cafe,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
cafe,Toko Roti,Sasukun Cafe / Kue Maniso,"Jl. KPR Klasaman Permai, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81343186117.0,-0.9088288,131.3272156,https://maps.google.com/?cid=0x0:0x3a6b69777a1af5da
cafe,Kedai Kopi,Charac.ter coffee house,"Jl. Basuki Rahmat, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81342110466.0,-0.8954408,131.319596,https://maps.google.com/?cid=0x0:0x6b93662abb1ac288
cafe,Pujasera,Hangout Avenue Sorong,"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416","Masuk No.23, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197698090.0,-0.8868107,131.3216004,https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389
cafe,Kedai Kopi,Roemah Kopi Coffee Roastery Sorong,"Bar, Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81248678008.0,-0.9015205,131.3215979,https://maps.google.com/?cid=0x0:0x7c49fd13377abeda
cafe,cafe,Depot Tritis,"486M+Q68, Jl. Suteja, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Suteja, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85239815544.0,-0.8880844,131.3330908,https://maps.google.com/?cid=0x0:0x1b42bfebf70212e5
cafe,Kafe,PLANET CAFE JUPITER,"4869+F97, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114864111.0,-0.8888367,131.3184254,https://maps.google.com/?cid=0x0:0xacd6cf31e3b6b0cd
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,cafe,The Coffee Gota Km 10,"4869+MMH, Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8883211,131.3192388,https://maps.google.com/?cid=0x0:0xd8dc1a7ff264a2db
cafe,Kafe,Gallery Coffee,"4839+RRQ, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81248794920.0,-0.8954576,131.3195676,https://maps.google.com/?cid=0x0:0x8b2f60d07e50962a
hotel,hotel,Papua Bar. 98457,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0666951,131.5012792,https://maps.google.com/?cid=0x0:0x60164e450d5e6bd7
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,The Luxio Hotel,"Jl. Basuki Rahmat KM.12 Sorong, Malaingkedi, Kec. Sorong Utara, West Papua, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, West Papua",PAPUA BARAT,98412.0,Indonesia,81344807777.0,-0.9040377,131.3236469,https://maps.google.com/?cid=0x0:0x4a37ba927853645b
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x4a37ba927853645b%7C/g/11y0l8mjv%7Cid-ID
hotel,hotel,Belagri Hotel and Restaurant,"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8704329,131.2517604,https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8
hotel,hotel,RedDoorz near Dermaga Pelabuhan Rakyat,"Jl. Selat Rumberpon No.10A, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,895417300072.0,-0.8853147,131.2865519,https://maps.google.com/?cid=0x0:0x54d7a289f7c7cb50
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,favehotel Sorong,"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419","Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,9513173888.0,-0.8892152,131.2985379,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa%7C/g/11g8bwyjxb%7Cid-ID
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,Swiss-Belhotel Sorong,"Hunting, Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114853888.0,-0.889363,131.2749649,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628%7C/g/11btmq5mpb%7Cid-ID
hotel,hotel,Papua Bar. 98453,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3400215,131.6410914,https://maps.google.com/?cid=0x0:0x3be69fb5df79c3fb
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Belagri Hotel and Restaurant,"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8704329,131.2517604,https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8
hotel,hotel,Fajar Roon Hotel,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85333112338.0,-0.8680273,134.0564644,https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,Penginapan Podomoro,"Jl. Poros, Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Makbalim, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,82239010520.0,-1.0598593,131.2849439,https://maps.google.com/?cid=0x0:0xc7e1fa75dacfda17
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA BARAT,98112.0,Indonesia,98122224.0,-1.1808075,136.0821667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6
hotel,hotel,Homestay Zahra kabupaten Sorong,"2983+F9H, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,85254141861.0,-0.9838107,131.3534768,https://maps.google.com/?cid=0x0:0xaa63dccb4a3f7f74
hotel,hotel,Distrik Beraur,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2786069,131.7073348,https://maps.google.com/?cid=0x0:0x36a800c8a87a395b
hotel,hotel,Hotel Nusa Indah,"H267+2GH, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.439935,132.0138655,https://maps.google.com/?cid=0x0:0x3e6833d129546707
hotel,hotel,Hotel Borobudur Jakarta,"Jl. Lap. Banteng Selatan No.1, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710","Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat",PAPUA BARAT,10710.0,Indonesia,213805555.0,-6.1721573,106.8358278,https://maps.google.com/?cid=0x0:0x7302b729335a095b
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7302b729335a095b%7C/g/121g1wcx%7Cid-ID
hotel,Klub Spa dan Kesehatan,Klub  Spa Borobudur,"RRGP+MMR, Jl. Lap. Banteng Selatan, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10710","Jl. Lap. Banteng Selatan, Ps. Baru, Kecamatan Sawah Besar, Kota Jakarta Pusat",PAPUA BARAT,10710.0,Indonesia,213805555.0,-6.1732573,106.8366551,https://maps.google.com/?cid=0x0:0xeabad61c131ec24e
hotel,hotel,Hotel Gerbera,"17, Puncak Rd, Cipayung Girang, Megamendung, Bogor Regency, West Java 16770","Puncak Rd, Cipayung Girang, Megamendung, Bogor Regency",PAPUA BARAT,16770.0,Indonesia,2518259358.0,-6.6506324,106.9044907,https://maps.google.com/?cid=0x0:0x8cff58f511f9946a
hotel,hotel,Distrik Klabot,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3398522,131.7726302,https://maps.google.com/?cid=0x0:0xc080466b0abc7b60
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,Belagri Hotel and Restaurant,"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8704329,131.2517604,https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8
hotel,hotel,Hotel Nusa Indah,"H267+2GH, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.439935,132.0138655,https://maps.google.com/?cid=0x0:0x3e6833d129546707
hotel,hotel,Hotel Klabra,"4866+3Q3, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8898674,131.3119131,https://maps.google.com/?cid=0x0:0x8884fbd072b6b03f
hotel,hotel,Fajar Roon Hotel,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85333112338.0,-0.8680273,134.0564644,https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Swiss-Belhotel Sorong,"Hunting, Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114853888.0,-0.889363,131.2749649,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628%7C/g/11btmq5mpb%7Cid-ID
