Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Oma Uttu Takkalao";"XJXP+H52, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91131";"Bukit Indah, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91131";"Indonesia";"";"";"";"-4.001254";"119.635314";"https://maps.google.com/?cid=0x0:0x836b67df3c866a0c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Diamond Zamzam";"Jl. Andi Makkulau No.178, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91131";"Bukit Indah, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91131";"Indonesia";"";"";"";"-4.004436";"119.635191";"https://maps.google.com/?cid=0x0:0x6884b2ea391b8807";""
"komplek housing";"komplek housing";"Kec. Soreang";"Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0083856";"119.6294731";"https://maps.google.com/?cid=0x0:0xd2035e51ccced191";""
"komplek housing";"Komplek perumahan";"Rumah Aji patemma";"XJVM+J97, Jl. Kebun Sayur, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91133";"Jl. Kebun Sayur, Bukit Indah, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91133";"Indonesia";"";"";"";"-4.0059563";"119.6334338";"https://maps.google.com/?cid=0x0:0x4e835d16578b5394";""
"komplek housing";"komplek housing";"Rumah zafran";"XJXM+V2R, Watang Soreang, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91133";"Watang Soreang, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91133";"Indonesia";"";"";"";"-4.0000693";"119.6326415";"https://maps.google.com/?cid=0x0:0x94f3d7188189051e";""
"komplek housing";"Otoritas Perumahan";"Griya Pondok Indah B6";"XJVM+G9R, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91133";"Bukit Indah, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91133";"Indonesia";"";"";"";"-4.0061441";"119.6333795";"https://maps.google.com/?cid=0x0:0x26d2edd1d754532";""
"komplek housing";"Pembangunan Perumahan";"RUMAH JUANG NAMRI NASIR";"XJWJ+CXJ, Jl. Takkalao, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91133";"Jl. Takkalao, Bukit Indah, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91133";"Indonesia";"";"";"";"-4.0039018";"119.6323879";"https://maps.google.com/?cid=0x0:0x82c311ad878077c9";""
"komplek housing";"Pembangunan Perumahan";"Rumah Esua/lion";"2J2P+4GR, Jl. Takkalao, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91133";"Jl. Takkalao, Bukit Indah, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91133";"Indonesia";"";"";"";"-3.9996449";"119.6362759";"https://maps.google.com/?cid=0x0:0xe28beb279de2530d";""
"komplek housing";"Komplek perumahan";"Rumah Bunda";"XJVM+J97, Jl. Kebun Sayur, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91133";"Jl. Kebun Sayur, Bukit Indah, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91133";"Indonesia";"";"";"";"-4.0059551";"119.633432";"https://maps.google.com/?cid=0x0:0x3afff6398c5dc63f";""
"komplek housing";"Komplek perumahan";"Rmh mama kiki";"Jl. Abubakar Lambogo No.58, Ujung Baru, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91133";"Ujung Baru, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91133";"Indonesia";"";"";"";"-4.0080772";"119.6331397";"https://maps.google.com/?cid=0x0:0xed4f6589d6fb291a";""
"komplek housing";"Komplek perumahan";"Rumah bapak aji";"Jl. Panti Asuhan No.16, Ujung Lare, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91133";"Ujung Lare, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91133";"Indonesia";"";"";"";"-4.0059627";"119.6310388";"https://maps.google.com/?cid=0x0:0x5fbdcbf63f63a85";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91111";"Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0162596";"119.6281837";"https://maps.google.com/?cid=0x0:0xa127c9a5c07aae9a";""
"komplek housing";"Komplek perumahan";"Perumahan Tabun permai";"Jl. Jambu No.10 blok D, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Labukkang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0169581";"119.6232559";"https://maps.google.com/?cid=0x0:0x8806bb2f55b8cbba";""
"komplek housing";"Komplek perumahan";"Rumah Dea Emmanuel";"Jl. Panorama No.14, Ujung Bulu, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Ujung Bulu, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0152015";"119.6263498";"https://maps.google.com/?cid=0x0:0x7738dcaf4859acac";""
"komplek housing";"Pembangunan Perumahan";"Aji Arisa home";"XJJF+33X, Jl. Mattiro Tasi, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0197928";"119.6227428";"https://maps.google.com/?cid=0x0:0x1fddf7507df68769";""
"komplek housing";"Komplek perumahan";"Griya Mawardha Mirza 1";"Jl. Atletik No.Timur, Kp. Baru, Kec. Bacukiki Bar., Kota Parepare, Sulawesi Selatan 91111";"Kp. Baru, Kec. Bacukiki Bar., Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0162685";"119.6318514";"https://maps.google.com/?cid=0x0:0xe2c3f1c7a2f2663a";""
"komplek housing";"Pusat Perbelanjaan";"Home Jallo Kacamata";"XJMM+6P4, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91121";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";" 0887436129063";"";"";"-4.0169924";"119.6343417";"https://maps.google.com/?cid=0x0:0x3626745172aeb768";""
"komplek housing";"Otoritas Perumahan";"Rumah Giovano Family";"XJPM+FGQ, Jl. Tentara Pelajar, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91113";"Jl. Tentara Pelajar, Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91113";"Indonesia";"";"";"";"-4.0137757";"119.6338546";"https://maps.google.com/?cid=0x0:0xeab36c6886e1712b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kompleks PU";"Jl. Karaeng Burane No.24, Ujung Bulu, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91113";"Ujung Bulu, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91113";"Indonesia";"";"";"";"-4.0120177";"119.6248364";"https://maps.google.com/?cid=0x0:0xc58863e7b8372574";""
"komplek housing";"Pembangunan Perumahan";"FP Project";"Jl. Jambu, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Labukkang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0166117";"119.6240556";"https://maps.google.com/?cid=0x0:0x450371aef0add780";""
"komplek housing";"Komplek perumahan";"Devita house";"Jl. Lasiming No.35, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91113";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91113";"Indonesia";"";"";"";"-4.0124367";"119.6314128";"https://maps.google.com/?cid=0x0:0x4e5e570787f5f796";""
"komplek housing";"Komplek perumahan";"Griya Mawardha Mirza 2";"XJMJ+9WC, Kp. Baru, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Kp. Baru, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0165621";"119.6322617";"https://maps.google.com/?cid=0x0:0x58dd108555999769";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ahmad Hadi Pasau";"Jl. Jambu No.4 blok M11, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Labukkang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0166117";"119.6240556";"https://maps.google.com/?cid=0x0:0x2f6c974fcf834360";""
"komplek housing";"Komplek perumahan";"RUJAB WAKAPOLRES PAREPARE";"Jl. Sultan Hasanuddin No.5-20, Ujung Sabbang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91114";"Ujung Sabbang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91114";"Indonesia";"";"";"";"-4.0101843";"119.621709";"https://maps.google.com/?cid=0x0:0xa74f75750bbd537c";""
"komplek housing";"komplek housing";"MY HOME";"XJMM+CW3, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91121";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-4.0164773";"119.6348115";"https://maps.google.com/?cid=0x0:0x843b0accacefbff5";""
"komplek housing";"Komplek perumahan";"The Hilal Residence";"XJMH+PXV, Ujung Bulu, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Ujung Bulu, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0156384";"119.6299189";"https://maps.google.com/?cid=0x0:0xf457940f79adc3b3";""
"komplek housing";"Pembangunan Perumahan";"Home back";"XJPJ+9GM, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0140361";"119.6313043";"https://maps.google.com/?cid=0x0:0x6b1ad6539ceebb1d";""
"komplek housing";"Komplek perumahan";"YayankResti";"Jl. Abdul Rasyid No.26, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Labukkang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0167661";"119.6248702";"https://maps.google.com/?cid=0x0:0x5a30712d2f31d4d8";""
"komplek housing";"komplek housing";"Brazill";"XJMG+WPF, Jl. Panorama Timur, Ujung Bulu, Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0151889";"119.626778";"https://maps.google.com/?cid=0x0:0x4c2a4b66d09bfae1";""
"komplek housing";"Komplek perumahan";"rumah munil";"Jl. Jambu, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Labukkang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0166117";"119.6240556";"https://maps.google.com/?cid=0x0:0xd89065e27f5ea520";""
"komplek housing";"komplek housing";"Rumah Mas Jaka";"Jl. Jambu, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Labukkang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0166117";"119.6240556";"https://maps.google.com/?cid=0x0:0xe608adf1f9d1cbf1";""
"komplek housing";"komplek housing";"Kec. Ujung";"Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0127238";"119.6261606";"https://maps.google.com/?cid=0x0:0xfe946313264822d5";""
"komplek housing";"komplek housing";"RumahnyaAPPO";"Jl. Pinggir Laut No.24, Ujung Sabbang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Ujung Sabbang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0091839";"119.6213511";"https://maps.google.com/?cid=0x0:0x7dd5cee169fce2de";""
"komplek housing";"Pembangunan Perumahan";"Grand Sulawesi Parepare";"Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";" 085242443172";"";"";"-4.0060964";"119.6624567";"https://maps.google.com/?cid=0x0:0xd0a860d72c381c8";""
"komplek housing";"Komplek perumahan";"YAHYA Hare";"XJMG+C57, Jl. Abdul Rasyid, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Jl. Abdul Rasyid, Labukkang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";"";"";"";"-4.0164701";"119.6254195";"https://maps.google.com/?cid=0x0:0x3b8bd1b3c7826155";""
"komplek housing";"Gedung Apartemen";"Perumahan Bukit Sahara Blok A/23 Lompoe";"Perumahan Bukit Sahara No.23 Blok A, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0227192";"119.650123";"https://maps.google.com/?cid=0x0:0x864814920aa25283";""
"komplek housing";"Gedung Apartemen";"Kost Hj Sunarti";"Lorong Pas Samping Sejahtera, Jl. Bau Massepe No.255 B, Labukkang, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111";"Jl. Bau Massepe No.255 B, Labukkang, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91111";"Indonesia";" 085255609726";"";"";"-4.0186376";"119.622712";"https://maps.google.com/?cid=0x0:0xec46a756dafc7865";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Perumahan";"Pondok ujung pratama A/11";"MW9F+C3H, Jl. Raya Hankam, RT.006/RW.009, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17431";"Jl. Raya Hankam, RT.006/RW.009, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17431";"Indonesia";"";"";"";"-6.331487";"106.9226089";"https://maps.google.com/?cid=0x0:0xf68877dec4c7f91a";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9869709";"119.6586083";"https://maps.google.com/?cid=0x0:0x1a4c7de71783b677";""
"komplek housing";"Perumahan";"Perumahan Griya Permata Sari Lapadde";"2M54+CQ3, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9914918";"119.6569258";"https://maps.google.com/?cid=0x0:0xf81e3923c67c88d4";""
"komplek housing";"Perumahan";"Perumahan griya Permatasari jl wirabuana";"BTN Griya Permata Sari Blk. C No.5, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9999148";"119.6533991";"https://maps.google.com/?cid=0x0:0x76a1ff7846907cf3";""
"komplek housing";"Komplek perumahan";"Perumahan Bukit Mangando Permai";"Jl. Jend. Ahmad Yani No.Km. 6, Bukit Harapan, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91131";"Bukit Harapan, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91131";"Indonesia";"";"";"";"-3.9809949";"119.6565846";"https://maps.google.com/?cid=0x0:0x9c03e070bf1e79db";""
"komplek housing";"Rumah wisata";"Home stay FB";"Jl. Lagaligo No.111a, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";" 081244977710";"";"";"-3.9947634";"119.6523787";"https://maps.google.com/?cid=0x0:0xca0fa2202b63e518";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Bumi Harapan Permai";"GBHP) B/4, Jl. Lagaligo, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Jl. Lagaligo, Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9951703";"119.6517536";"https://maps.google.com/?cid=0x0:0xa436849b9fb20132";""
"komplek housing";"Komplek perumahan";"Tegal";"XMX5+23G, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-4.0024256";"119.6576876";"https://maps.google.com/?cid=0x0:0xb6b3568a0511e70b";""
"komplek housing";"Komplek perumahan";"Sangker House";"Blk. D No.46, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9955828";"119.6545113";"https://maps.google.com/?cid=0x0:0xba9031baeaae6618";""
"komplek housing";"Komplek perumahan";"Zulkifli Hanafi";"Grand Sulawesi Blk. C No.50, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9955045";"119.6541927";"https://maps.google.com/?cid=0x0:0x5c33eb6802f6584d";""
"komplek housing";"Komplek perumahan";"Pare2tanah";"2M25+W86, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.997355";"119.6587566";"https://maps.google.com/?cid=0x0:0xdb17e7e446fa8abe";""
"komplek housing";"Komplek perumahan";"Rumah";"Blk. A3 No.07, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9937898";"119.6551553";"https://maps.google.com/?cid=0x0:0xaf5a43a009d4d3ef";""
"komplek housing";"Pembangunan Perumahan";"Perumahan citra buana mas";"Perumahan citra buana mas, Blk. H No.11, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Blk. H No.11, Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9937532";"119.6537899";"https://maps.google.com/?cid=0x0:0xc1f745e54ad0eba5";""
"komplek housing";"komplek housing";"Home Nasriadi";"XJWX+FRC, Jl. Bukit Madani, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Jl. Bukit Madani, Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-4.0038243";"119.6496123";"https://maps.google.com/?cid=0x0:0x67f29ad2789aa05";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Taman Palem Blok N.9";"Perumahan Taman Palem No.9 Blok N, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-3.9840449";"119.6565467";"https://maps.google.com/?cid=0x0:0xbcdc9048f21cf658";""
"komplek housing";"komplek housing";"Mekar Town House";"Jl. Bukit Madani, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.004247";"119.6567462";"https://maps.google.com/?cid=0x0:0x20edeaf37de97eb6";""
"komplek housing";"Perumahan";"Perumahan Lompoe Mas 1";"Jl. Blk. Perumahan Lompo'e Mas I No.8, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91125";"Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91125";"Indonesia";"";"";"";"-4.0091222";"119.6617725";"https://maps.google.com/?cid=0x0:0xed5bd0472e24ee77";""
"komplek housing";"komplek housing";"Romi Setiawan";"mas, Blk. H No.3, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91121";"Blk. H No.3, Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91121";"Indonesia";"";"";"";"-3.9934085";"119.6540405";"https://maps.google.com/?cid=0x0:0x6c79a2c210aeec47";""
"komplek housing";"komplek housing";"Nuzul Hasan";"2M43+C9W, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.99389";"119.6534559";"https://maps.google.com/?cid=0x0:0xb3fb352a1535283e";""
"komplek housing";"Komplek perumahan";"Y26 Perumahan Cempaka Putih";"2M29+5JP, Jl. Lkr. Lanyer, Galung Maloang, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91112";"Jl. Lkr. Lanyer, Galung Maloang, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9995489";"119.6690661";"https://maps.google.com/?cid=0x0:0x36a14777f0f89f4a";""
"komplek housing";"Komplek perumahan";"Rumah Puang Farida";"2M32+5WJ, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9970318";"119.6522713";"https://maps.google.com/?cid=0x0:0xb88ff420ad52a10a";""
"komplek housing";"komplek housing";"Kec. Ujung";"Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0127238";"119.6261606";"https://maps.google.com/?cid=0x0:0xfe946313264822d5";""
"komplek housing";"Komplek perumahan";"BlokB33";"Perum. Aidaz Jl. Wirabuana Blok B33, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9995074";"119.6524657";"https://maps.google.com/?cid=0x0:0x83b4c6247853ee04";""
"komplek housing";"Komplek perumahan";"RUMAH CH 12";"XJMG+RR8, Ujung Bulu, Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0154613";"119.627078";"https://maps.google.com/?cid=0x0:0xc364f674f50b3376";""
"komplek housing";"Pembangunan Perumahan";"Quenzah";"2M33+W63, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9952661";"119.6532151";"https://maps.google.com/?cid=0x0:0xcfafadbfbf859ea9";""
"komplek housing";"Pembangunan Perumahan";"Syifanif Home";"Jl.Gelora Mandiri, BTN Sawitto Indah, Blk. C No.2, Lompoe, Kec. Bacukiki, Kota Parepare, Sulawesi Selatan 91112";"BTN Sawitto Indah, Blk. C No.2, Lompoe, Kec. Bacukiki, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9937941";"119.6547934";"https://maps.google.com/?cid=0x0:0x5589726991cecca5";""
"komplek housing";"Komplek perumahan";"Jl. A. Akrab no.80";"2M32+Q58, Jl. A. Akrab No.80, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Jl. A. Akrab No.80, Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9956339";"119.650554";"https://maps.google.com/?cid=0x0:0x21c6a12f608ec322";""
"komplek housing";"Pembangunan Perumahan";"Potensi Banjir (1)";"2M84+39C, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9848136";"119.6558938";"https://maps.google.com/?cid=0x0:0x9de9271e9af3b3e9";""
"komplek housing";"Komplek perumahan";"jln andi akrab";"2M42+PQ7, Jl. A. Akrab, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112";"Jl. A. Akrab, Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91112";"Indonesia";"";"";"";"-3.9932098";"119.6519075";"https://maps.google.com/?cid=0x0:0x2050afeaf99a20c4";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SULAWESI SELATAN";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"komplek housing";"Sulawesi Selatan 91113";"Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0116494";"119.6310816";"https://maps.google.com/?cid=0x0:0xc22f2559f83047d9";""
"komplek housing";"Pangkalan Militer";"Perumahan baru BRIGIF 11/Badik Sakti";"XJWV+493, Jl. Jend. Ahmad Yani, Ujung Baru, Kec. Ujung, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0047303";"119.643423";"https://maps.google.com/?cid=0x0:0x85d940c25e647f07";""
"komplek housing";"Komplek perumahan";"PERUMAHAN AL FAIQ REGENCY";"XJXR+2M8, Jl. La Ondeng, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91131";"Jl. La Ondeng, Bukit Indah, Kec. Soreang, Kota Parepare";"SULAWESI SELATAN";"91131";"Indonesia";"";"";"";"-4.002455";"119.6417034";"https://maps.google.com/?cid=0x0:0x18b09e9b8a28d71b";""
"komplek housing";"Komplek perumahan";"Perumahan indah no 9";"XJRH+5J3, Ujung Baru, Kec. Soreang, Kota Parepare, Sulawesi Selatan";"Kota Parepare, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-4.0096011";"119.6290624";"https://maps.google.com/?cid=0x0:0x3027d93fc2e11dfb";""
"komplek housing";"Otoritas Perumahan";"Rumah Giovano Family";"XJPM+FGQ, Jl. Tentara Pelajar, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91113";"Jl. Tentara Pelajar, Lapadde, Kec. Ujung, Kota Parepare";"SULAWESI SELATAN";"91113";"Indonesia";"";"";"";"-4.0137757";"119.6338546";"https://maps.google.com/?cid=0x0:0xeab36c6886e1712b";""
