Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Halim";"Jl. Bogo Wonto Perum Bogowonto No.A23, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67228";"Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67228";"Indonesia";"";"";"";"-7.7779525";"113.2043568";"https://maps.google.com/?cid=0x0:0x89b20f7221dc919e";""
"komplek housing";"Kedai Kopi";"Rumah kopiteja";"6694+R4P, 6694+R5CJl. Serayu Gg. Kelapa Muda, Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"6694+R5CJl. Serayu Gg. Kelapa Muda, Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7804141";"113.2053298";"https://maps.google.com/?cid=0x0:0x1cfdd4d1076c2183";""
"komplek housing";"Komplek perumahan";"Rumah pak agus junaidi";"66H2+8WQ, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7720569";"113.20188";"https://maps.google.com/?cid=0x0:0xfc5788d3039a67db";""
"komplek housing";"Toko";"Perumahan Hesny Regency 2 Blok A11";"Jl. Serayu Perum Pd. Serayu Indah No.A, RW.6, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"RW.6, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7770519";"113.2078487";"https://maps.google.com/?cid=0x0:0x906064b17ccdc9d0";""
"komplek housing";"komplek housing";"Rumah FizaAab";"66C5+3QP, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7797922";"113.2094399";"https://maps.google.com/?cid=0x0:0x6c145c4e0b11faca";""
"komplek housing";"Komplek perumahan";"Rumah Blok E9";"66G4+MGR, Gg. Saroja, Kareng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67228";"Gg. Saroja, Kareng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67228";"Indonesia";" 081333343144";"";"";"-7.7732338";"113.2061388";"https://maps.google.com/?cid=0x0:0xb03d4a223fdbbb79";""
"komplek housing";"Perumahan";"Kevin home";"Perumahan cemara indah No.9-10, Sumber Wetan, Kedopok, Probolinggo City, East Java 67227";"Sumber Wetan, Kedopok, Probolinggo City";"JAWA TIMUR";"67227";"Indonesia";"";"";"";"-7.7796742";"113.197543";"https://maps.google.com/?cid=0x0:0x3a91f7ed0be1b9bc";""
"komplek housing";"Komplek perumahan";"Kedopok Permai";"Jl. Kedondong No.4, Kareng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Kareng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7968677";"113.1998102";"https://maps.google.com/?cid=0x0:0x9c34ca6d0f9a156";""
"komplek housing";"Komplek perumahan";"huda home";"Jl. Indra Giri. Perumahan, Griya Ciliwung No.2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Griya Ciliwung No.2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";"";"";"";"-7.7752901";"113.2116423";"https://maps.google.com/?cid=0x0:0x6b6e05ecff9d8e89";""
"komplek housing";"Pembangunan Perumahan";"Jrebeng Wetan Kedopok";"6695+9VG, Gg. Kenari 2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Gg. Kenari 2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";"";"";"";"-7.7815542";"113.2097156";"https://maps.google.com/?cid=0x0:0xee4b0024ef8f8701";""
"komplek housing";"Komplek perumahan";"Perumahan Grand Hilton";"66F2+M23, Jl. Porong, Sumber Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7758548";"113.2000453";"https://maps.google.com/?cid=0x0:0x7bacf4892335c78";""
"komplek housing";"Perumahan";"Perum wisma pengadengan";"66F3+CFX, Kareng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7763858";"113.2037218";"https://maps.google.com/?cid=0x0:0x159b7dc85bb8e322";""
"komplek housing";"komplek housing";"Rumah Adhel  Daffa";"Jl. Griya Serayu Asri No.8b, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7766546";"113.2080204";"https://maps.google.com/?cid=0x0:0x9eefb5d774b3f674";""
"komplek housing";"Pembangunan Perumahan";"RUMAH RARA";"Gg. Saroja blok C8, Kareng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Kareng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7733687";"113.206506";"https://maps.google.com/?cid=0x0:0xe156d1fd0e77503b";""
"komplek housing";"komplek housing";"Jawa Timur 67229";"Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7752435";"113.2022243";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542570";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perum Evelyna Residence Jrebeng kulom";"Jl. Griya Serayu Asri No.9, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7763968";"113.2074884";"https://maps.google.com/?cid=0x0:0x59c3919f47110c22";""
"komplek housing";"Komplek perumahan";"RumahkuSurgaku";"66C5+4V2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.779673";"113.20942";"https://maps.google.com/?cid=0x0:0x6d59cbf64d34da19";""
"komplek housing";"Konsultan Pemasaran";"Perum Rangga Permai";"66C5+52Q, Jl. Serayu, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jl. Serayu, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7795357";"113.2076043";"https://maps.google.com/?cid=0x0:0xe7397687bfb90c3e";""
"komplek housing";"Komplek perumahan";"Jalan Edelweis Raya No 33";"6676+J4F, Kedopok, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Kedopok, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7858692";"113.2103582";"https://maps.google.com/?cid=0x0:0xf2e03f04f55780d4";""
"komplek housing";"Komplek perumahan";"Maya's Family";"Jl. Edelweis Utara Raya No.29, Kedopok, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Kedopok, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7859433";"113.2105017";"https://maps.google.com/?cid=0x0:0x3714f0c3ac29924d";""
"komplek housing";"Komplek perumahan";"Endy E Arsy";"66F5+73H, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7768197";"113.2077223";"https://maps.google.com/?cid=0x0:0x85c4e7c2408f9414";""
"komplek housing";"Pembangunan Perumahan";"Rumah Fariz-Venny";"Gg. Jeruk Besar No.30, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7770966";"113.2103781";"https://maps.google.com/?cid=0x0:0xecac0f7a1f5ba4e4";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Cahaya Residence Indragiri";"66F5+XVQ, Jl. Kali Ciliwung, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jl. Kali Ciliwung, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";" 03354496575";"";"";"-7.7750286";"113.2097413";"https://maps.google.com/?cid=0x0:0xe114204ec47726f7";""
"komplek housing";"Komplek perumahan";"Kedopok Permai";"Jl. Kedondong No.4, Kareng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Kareng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7968677";"113.1998102";"https://maps.google.com/?cid=0x0:0x9c34ca6d0f9a156";""
"komplek housing";"Pembangunan Perumahan";"Santuso Iin home";"6657+CQV, Jl. Kh. Syafi'i, Jrebeng Kidul, Kec. Wonoasih, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7913772";"113.2144097";"https://maps.google.com/?cid=0x0:0x6b17520be8b3955f";""
"komplek housing";"Pembangunan Perumahan";"Hello";"66F6+8R9, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7767247";"113.2121205";"https://maps.google.com/?cid=0x0:0xa768e7d66f3b65bd";""
"komplek housing";"Pembangunan Perumahan";"Jrebeng Wetan Kedopok";"6695+9VG, Gg. Kenari 2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Gg. Kenari 2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";"";"";"";"-7.7815542";"113.2097156";"https://maps.google.com/?cid=0x0:0xee4b0024ef8f8701";""
"komplek housing";"Komplek perumahan";"GK Food and Beverage";"Gg. Klp. Sawit No.48, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";"";"";"";"-7.7785089";"113.214956";"https://maps.google.com/?cid=0x0:0x8b1b202d9703b195";""
"komplek housing";"Komplek perumahan";"Rumah Dhani";"6654+4MC, Kedopok, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Kedopok, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7921303";"113.2066444";"https://maps.google.com/?cid=0x0:0x4653bfd4335ada05";""
"komplek housing";"komplek housing";"DE ROYAL FAMILY";"Jl. Amir Hamzah Gg. Anggur, RT.3/RW.6, Jrebeng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67238";"RT.3/RW.6, Jrebeng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67238";"Indonesia";" 082213311198";"";"";"-7.7809542";"113.221472";"https://maps.google.com/?cid=0x0:0x9cc5433f6f95e5b7";""
"komplek housing";"komplek housing";"Rumah FizaAab";"66C5+3QP, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7797922";"113.2094399";"https://maps.google.com/?cid=0x0:0x6c145c4e0b11faca";""
"komplek housing";"Pembangunan Perumahan";"Lentera Wonoasih";"Perum, Permai Jl. Anggur No.A10 Blok A9, Wonoasih, Kec. Wonoasih, Kota Probolinggo, Jawa Timur 67232";"Permai Jl. Anggur No.A10 Blok A9, Wonoasih, Kec. Wonoasih, Kota Probolinggo";"JAWA TIMUR";"67232";"Indonesia";"";"";"";"-7.80078";"113.206464";"https://maps.google.com/?cid=0x0:0x4a260611a603ee40";""
"komplek housing";"Otoritas Perumahan";"Rumah Sugestiono";"Green Royal Residence, Jl. Edelweis II No.2, Kedopok, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Jl. Edelweis II No.2, Kedopok, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.785566";"113.2107247";"https://maps.google.com/?cid=0x0:0x2256dce3080db471";""
"komplek housing";"Komplek perumahan";"Risa House";"6697+JQC, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7809408";"113.2143861";"https://maps.google.com/?cid=0x0:0xe4624b866ae9975b";""
"komplek housing";"komplek housing";"Nuansa Indah Residence B-2";"56W3+9XX, Jl. Kelengkeng, Wonoasih, Kec. Wonoasih, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8040229";"113.2049848";"https://maps.google.com/?cid=0x0:0xda3b39042f163da4";""
"komplek housing";"komplek housing";"KOS MAGANG";"6677+699, Kedopok, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Kedopok, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7869728";"113.2134929";"https://maps.google.com/?cid=0x0:0x61e46fde299194cf";""
"komplek housing";"Perumahan";"Kevin home";"Perumahan cemara indah No.9-10, Sumber Wetan, Kedopok, Probolinggo City, East Java 67227";"Sumber Wetan, Kedopok, Probolinggo City";"JAWA TIMUR";"67227";"Indonesia";"";"";"";"-7.7796742";"113.197543";"https://maps.google.com/?cid=0x0:0x3a91f7ed0be1b9bc";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kafi Sabian";"66F6+8R9, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.776682";"113.21212";"https://maps.google.com/?cid=0x0:0xe623ae4dd46e4cf3";""
"komplek housing";"Komplek perumahan";"Rumah Halim";"Jl. Bogo Wonto Perum Bogowonto No.A23, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67228";"Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67228";"Indonesia";"";"";"";"-7.7779525";"113.2043568";"https://maps.google.com/?cid=0x0:0x89b20f7221dc919e";""
"komplek housing";"Komplek perumahan";"Denah Lokasi";"6687+9XG, Kedopok, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Kedopok, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7839718";"113.2149877";"https://maps.google.com/?cid=0x0:0x3dfc02799241e0d5";""
"komplek housing";"komplek housing";"Rumah fatih";"6677+9HV, Jl. Melon, Kedopok, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Jl. Melon, Kedopok, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7864904";"113.2139999";"https://maps.google.com/?cid=0x0:0xb9c18d156b59ec8f";""
"komplek housing";"Komplek perumahan";"Rumah Mami";"56W6+FJ7, Jl. Asem, Jrebeng Kidul, Kec. Wonoasih, Kota Probolinggo, Jawa Timur 67233";"Jl. Asem, Jrebeng Kidul, Kec. Wonoasih, Kota Probolinggo";"JAWA TIMUR";"67233";"Indonesia";"";"";"";"-7.8038424";"113.2115327";"https://maps.google.com/?cid=0x0:0xe86ba7154165d2af";""
"komplek housing";"komplek housing";"Jawa Timur 67231";"Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7927794";"113.205202";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542580";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Griya Serayu Asri No.1-14, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7769736";"113.2088857";"https://maps.google.com/?cid=0x0:0xb431f7dba03c38b1";""
"komplek housing";"Kompleks Kondominium";"Rumah Zaki";"6687+MQV, Jl. Sunan Bonang, Kedopok, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Jl. Sunan Bonang, Kedopok, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7832553";"113.2144091";"https://maps.google.com/?cid=0x0:0xe4682a8cd408271c";""
"komplek housing";"Komplek perumahan";"Cak dowi hp";"55WV+5C8, Kareng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082273566566";"";"";"-7.8045988";"113.1935637";"https://maps.google.com/?cid=0x0:0x913cb6551edfbd07";""
"komplek housing";"Komplek perumahan";"Rumah JiRee";"Gg. Klp. Sawit No.47, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";"";"";"";"-7.7783749";"113.2153221";"https://maps.google.com/?cid=0x0:0xbe31289fcfba2f5f";""
"komplek housing";"Komplek perumahan";"Rumah Pak Didik Hermi";"66C4+XMC, Gg. Arumanis, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Gg. Arumanis, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";"";"";"";"-7.7775708";"113.2066373";"https://maps.google.com/?cid=0x0:0x944eca1bb6c89f36";""
"komplek housing";"Komplek perumahan";"My Home";"6673+J3R, Jl. Progo Gg. Bengkel, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7858915";"113.2026499";"https://maps.google.com/?cid=0x0:0x7667cdf16cd949a4";""
"komplek housing";"Pembangunan Perumahan";"Rumah Pakde Kamad";"65CW+4P8, Sumber Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67227";"Sumber Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67227";"Indonesia";"";"";"";"-7.7797035";"113.1968436";"https://maps.google.com/?cid=0x0:0xf30a5408e0f3ec75";""
"komplek housing";"Pembangunan Perumahan";"zian";"Perum Rangga Permai, Jl. Serayu Gg. Blk. B No.20, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Jl. Serayu Gg. Blk. B No.20, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7795048";"113.2084055";"https://maps.google.com/?cid=0x0:0x325448d396b832b9";""
"komplek housing";"Pembangunan Perumahan";"Tri Joko Dhuto";"Blk. C-D, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67231";"Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67231";"Indonesia";"";"";"";"-7.7817021";"113.2141225";"https://maps.google.com/?cid=0x0:0x9559281a4eda9445";""
"komplek housing";"Komplek perumahan";"SDA HOUSE";"Jl. Amir Hamzah No.2, Jrebeng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67238";"Jrebeng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67238";"Indonesia";"";"";"";"-7.7803925";"113.2222968";"https://maps.google.com/?cid=0x0:0x597d0fc557d471ad";""
"komplek housing";"komplek housing";"DE ROYAL FAMILY";"Jl. Amir Hamzah Gg. Anggur, RT.3/RW.6, Jrebeng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67238";"RT.3/RW.6, Jrebeng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67238";"Indonesia";" 082213311198";"";"";"-7.7809542";"113.221472";"https://maps.google.com/?cid=0x0:0x9cc5433f6f95e5b7";""
"komplek housing";"Komplek perumahan";"OmarAnakShaleh";"66G8+359, Gg. Melati, RT.03/RW.01, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7748306";"113.2154839";"https://maps.google.com/?cid=0x0:0xc001c4f57ef44a04";""
"komplek housing";"komplek housing";"Ronie's home";"Gg. Mangga No.8 B, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";"";"";"";"-7.7767275";"113.2137048";"https://maps.google.com/?cid=0x0:0x61a56f0ecec7d966";""
"komplek housing";"komplek housing";"WOKO Family";"Perum Sumber Taman Indah, Jl. Taman Tirta V No.DD.04, Sumber Taman, Kec. Wonoasih, Kota Probolinggo, Jawa Timur 67237";"Jl. Taman Tirta V No.DD.04, Sumber Taman, Kec. Wonoasih, Kota Probolinggo";"JAWA TIMUR";"67237";"Indonesia";"";"";"";"-7.7842379";"113.2311427";"https://maps.google.com/?cid=0x0:0xf9fd4bdd239bdb3a";""
"komplek housing";"Komplek perumahan";"Rumahku";"Jl. Mastrip Gg. Jeruk Lemon No.7, Kanigaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67213";"Kanigaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67213";"Indonesia";"";"";"";"-7.7730098";"113.2142747";"https://maps.google.com/?cid=0x0:0xe6cca78f06773770";""
"komplek housing";"Taman";"Gian Anggie Home";"Jl. Sunan Ampel No.35, Jrebeng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67238";"Jrebeng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67238";"Indonesia";"";"";"";"-7.7811598";"113.2274246";"https://maps.google.com/?cid=0x0:0x29649cf3e7b9e1e2";""
"komplek housing";"Kompleks Kondominium";"Siti Kayla Eka Shaffiyah";"669H+32X, Jrebeng Lor, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67238";"Jrebeng Lor, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67238";"Indonesia";"";"";"";"-7.7823807";"113.2275842";"https://maps.google.com/?cid=0x0:0xcf2e957997cf3905";""
"komplek housing";"Komplek perumahan";"GK Food and Beverage";"Gg. Klp. Sawit No.48, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";"";"";"";"-7.7785089";"113.214956";"https://maps.google.com/?cid=0x0:0x8b1b202d9703b195";""
"komplek housing";"Pembangunan Perumahan";"PERUM GRAHA PERMATA HIJAU";"66GM+M94, Sumber Taman, Kec. Wonoasih, Kota Probolinggo, Jawa Timur 67237";"Sumber Taman, Kec. Wonoasih, Kota Probolinggo";"JAWA TIMUR";"67237";"Indonesia";"";"";"";"-7.7733732";"113.2334544";"https://maps.google.com/?cid=0x0:0x1b325fc598543d71";""
"komplek housing";"Komplek perumahan";"Rumah JiRee";"Gg. Klp. Sawit No.47, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";"";"";"";"-7.7783749";"113.2153221";"https://maps.google.com/?cid=0x0:0xbe31289fcfba2f5f";""
"komplek housing";"komplek housing";"Rumah";"66G4+97V, Jl. Musi, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7740051";"113.2056657";"https://maps.google.com/?cid=0x0:0x25ab022b7030ae0";""
"komplek housing";"Kantor Perusahaan";"K2 House";"66H6+FGJ, Jl. Pd. Rosela Indah, Kanigaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67213";"Jl. Pd. Rosela Indah, Kanigaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67213";"Indonesia";"";"";"";"-7.7712926";"113.2112648";"https://maps.google.com/?cid=0x0:0xa85387b836fe2903";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Cahaya Residence Indragiri";"66F5+XVQ, Jl. Kali Ciliwung, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67229";"Jl. Kali Ciliwung, Jrebeng Kulon, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67229";"Indonesia";" 03354496575";"";"";"-7.7750286";"113.2097413";"https://maps.google.com/?cid=0x0:0xe114204ec47726f7";""
"komplek housing";"komplek housing";"Rumah FizaAab";"66C5+3QP, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7797922";"113.2094399";"https://maps.google.com/?cid=0x0:0x6c145c4e0b11faca";""
"komplek housing";"Agen real estat";"Rumah dadan";"66FG+6PJ, Gg. Bayusari IX, Kebonsari Wetan, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67214";"Gg. Bayusari IX, Kebonsari Wetan, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67214";"Indonesia";"";"";"";"-7.7769102";"113.2267687";"https://maps.google.com/?cid=0x0:0x87d89589d5e23f59";""
"komplek housing";"Komplek perumahan";"RUMAH ILA";"66MC+GQ7, Gg. Cendrawasih, Kebonsari Kulon, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67214";"Gg. Cendrawasih, Kebonsari Kulon, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67214";"Indonesia";"";"";"";"-7.766211";"113.2219112";"https://maps.google.com/?cid=0x0:0xc300c1705987c7e7";""
"komplek housing";"Komplek perumahan";"Seva";"Jl. Taman Puspa Indah No.A8, Sumber Taman, Kec. Wonoasih, Kota Probolinggo, Jawa Timur 67237";"Sumber Taman, Kec. Wonoasih, Kota Probolinggo";"JAWA TIMUR";"67237";"Indonesia";" 081334069712";"";"";"-7.7853344";"113.2310125";"https://maps.google.com/?cid=0x0:0x930249fa4c756323";""
"komplek housing";"Pembangunan Perumahan";"Arka Cookies (D8)";"Jl. Indra Giri. Perumahan, Griya Ciliwung No.2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239";"Griya Ciliwung No.2, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo";"JAWA TIMUR";"67239";"Indonesia";" 081252534388";"";"";"-7.7752909";"113.211635";"https://maps.google.com/?cid=0x0:0xa56e4b3bcdd7638c";""
"komplek housing";"komplek housing";"Jawa Timur 67238";"Kec. Kedopok, Kota Probolinggo, Jawa Timur";"Kota Probolinggo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7791033";"113.2230682";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b542610";""
