Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x37d1a6e8e320f624%7C/g/1td6vjp8%7Cen-ID";""
"hotel";"hotel";"Bromo View Hotel";"Jl. Raya Bromo No.Km, RW.05, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"RW.05, Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 0335434000";"";"/url?q>>u003dhttps://www.bromoviewhotel.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiI-cq238WLAxU-7jgGHcrtB5sQ61gIFigS>>u0026usg>>u003dAOvVaw24A5QncdtNaV649oP5YiQ-";"-7.7609379";"113.1752016";"https://maps.google.com/?cid=0x0:0x37d1a6e8e320f624";""
"hotel";"hotel";"Paseban Sena (Ballroom, Hotel  Restaurant)";"Jl. Suroyo No.50 -52, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 08113373354";"";"/url?q>>u003dhttps://pasebansenacatering.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjO5_6238WLAxVJ9zgGHR9MPAcQ61gIFigS>>u0026usg>>u003dAOvVaw2d2tYSP5y1Qxk7NYLXGhW-";"-7.746554";"113.2156404";"https://maps.google.com/?cid=0x0:0xb8398970027fff9";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb8398970027fff9%7C/g/11b6c_fr7l%7Cen-ID";""
"hotel";"hotel";"Oma Kost 3 Probolinggo Mitra RedDoorz";"Perumahan New Kartika Regency C12, Kec. Kademangan, Kota Probolinggo, Probalinggo, Jawa Timur 67223";"Kec. Kademangan, Kota Probolinggo, Probalinggo";"JAWA TIMUR";"67223";"Indonesia";" 0895417300072";"";"";"-7.765314";"113.176913";"https://maps.google.com/?cid=0x0:0xa998dac741aa1665";""
"hotel";"hotel";"omakost3probolinggo";"Perumahan New Kartika Regency C12, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 082143290901";"";"";"-7.7681965";"113.1752557";"https://maps.google.com/?cid=0x0:0x7897b39ef9c4dec5";""
"hotel";"hotel";"Raysha Guest House";"Jl. Merapi Jl. Raya Bromo No.raya, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 081249400422";"";"";"-7.7679137";"113.174094";"https://maps.google.com/?cid=0x0:0x1ab1ed2c74fb1259";""
"hotel";"hotel";"Hotel Ratna";"Jl. Raya Panglima Sudirman No.118, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/78524/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO008%26latitude%3D-7.75315236035799%26longitude%3D113.212740719318%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjq2Nm438WLAxVFwzgGHeIUGBYQ61gIFigS>>u0026usg>>u003dAOvVaw1Dza4Y_PZ2-uThOEBsC8FY";"-7.7532693";"113.2122462";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29%7C/g/1hm1q5cs1%7Cen-ID";""
"hotel";"hotel";"Caldera Park Homestay";"Jl. Kelud No.17, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 085233309748";"";"";"-7.7551048";"113.1801254";"https://maps.google.com/?cid=0x0:0xd29423e11724cb0f";""
"hotel";"hotel";"Bromo Venture";"Jl. Gubernur Suryo Utara No.2 Blok D, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 082228526860";"";"";"-7.7595014";"113.2069726";"https://maps.google.com/?cid=0x0:0x8696a0914c80b385";""
"hotel";"hotel";"Happy House BNB";"Terminal, Triwung Lor, Kademangan, Probolinggo City, East Java 67223";"Triwung Lor, Kademangan, Probolinggo City";"JAWA TIMUR";"67223";"Indonesia";" 082336338689";"";"";"-7.7681559";"113.1761137";"https://maps.google.com/?cid=0x0:0x52b9b06aef644772";""
"hotel";"hotel";"Bromo 22 Homestay Syariah near Terminal Bayuangga Probolinggo Mitra RedDoorz";"Jl. Raya Bromo No.22, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 0895417300072";"";"";"-7.7567754";"113.176662";"https://maps.google.com/?cid=0x0:0xc6d031e15f7c043c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f54344cb68fe58d%7C/g/11c1njdmk3%7Cen-ID";""
"hotel";"hotel";"Penginapan Sinar Harapan near GOR Mastrip Probolinggo Mitra RedDoorz";"From Terminal Bayuangga, Jl. Bengawan Solo No.100, Jrebeng Kulon, Kedopok, Probolinggo City, East Java 67229";"Jl. Bengawan Solo No.100, Jrebeng Kulon, Kedopok, Probolinggo City";"JAWA TIMUR";"67229";"Indonesia";" 0895417300072";"";"";"-7.7811354";"113.2059318";"https://maps.google.com/?cid=0x0:0x6f54344cb68fe58d";""
"hotel";"hotel";"Hotel Suroyo Mitra RedDoorz";"Jl. Suroyo No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67217";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 0895417300072";"";"";"-7.7516811";"113.2154234";"https://maps.google.com/?cid=0x0:0xd157883925dfe244";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd157883925dfe244%7C/g/11h8j4p5t8%7Cen-ID";""
"hotel";"hotel";"Surya Guest House";"Jl. Gubernur Suryo No.2, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67213";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67213";"Indonesia";" 085235578932";"";"/url?q>>u003dhttps://suryaguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW5qq738WLAxV7-TgGHRw-CDQQ61gIFigS>>u0026usg>>u003dAOvVaw2vWPfL7kxKN_MhwefVc_sq";"-7.7581734";"113.2031287";"https://maps.google.com/?cid=0x0:0x3a81c266e7cdf22e";""
"hotel";"hotel";"RedDoorz Syariah @ Jalan Panglima Sudirman Probolinggo";"65VR+V7W RedDoorz Syariah @, Jl. Tangkuban Prahu Jl. Raya Panglima Sudirman No.3 No. 36, Pilang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67221";"Jl. Tangkuban Prahu Jl. Raya Panglima Sudirman No.3 No. 36, Pilang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67221";"Indonesia";" 0895417300072";"";"";"-7.755267";"113.1907117";"https://maps.google.com/?cid=0x0:0x1f7533580c761df1";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1f7533580c761df1%7C/g/11h8j4ggbr%7Cen-ID";""
"hotel";"hotel";"Hotel Tentrem Syariah";"Jl. Panglima Besar Sudirman No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 0335421049";"";"";"-7.7537387";"113.2129208";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078%7C/g/1hm4rd0r_%7Cen-ID";""
"hotel";"hotel";"CERAH HOTEL";"Jl. Raya Paiton No.km 137, Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 0335773777";"";"";"-7.7179735";"113.5305014";"https://maps.google.com/?cid=0x0:0x3870c94ca203203c";""
"hotel";"hotel";"Clover Home Stay";"Jl. Mawar Merah No.8, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 081330496663";"";"";"-7.7516984";"113.2059022";"https://maps.google.com/?cid=0x0:0x449347278ba81427";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x449347278ba81427%7C/g/11c1nxvd7j%7Cen-ID";""
"hotel";"hotel";"Rumah Wahidin Syariah";"Jl. Dr. Wahidin No.8, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 0335425333";"";"/url?q>>u003dhttp://www.rumahwahidin.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivlOu938WLAxWT-TgGHXy9N88Q61gIFigS>>u0026usg>>u003dAOvVaw2VM6wOEr3YjdDYrAi0EJDU";"-7.7515343";"113.2112802";"https://maps.google.com/?cid=0x0:0x1e0bddaf61be7319";""
"hotel";"hotel";"Bromo Park Hotel";"Jl. Dr.Sutomo No.70, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67217";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 03354493777";"";"/url?q>>u003dhttp://www.bromoparkhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjTm8HE38WLAxVFZvUHHdSSIxoQ61gIFigS>>u0026usg>>u003dAOvVaw3xB6Kamw37kwQwWVXgCbCZ";"-7.7485888";"113.21726";"https://maps.google.com/?cid=0x0:0x8c502e1280de36c5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8c502e1280de36c5%7C/g/11cm0lsyq4%7Cen-ID";""
"hotel";"hotel";"Goya Hotel";"Jl. Raya Panglima Sudirman, Bibes, Lemahkembar, Kec. Sumberasih, Kabupaten Probolinggo, Jawa Timur 67251";"Bibes, Lemahkembar, Kec. Sumberasih, Kabupaten Probolinggo";"JAWA TIMUR";"67251";"Indonesia";" 03354494239";"";"/url?q>>u003dhttps://goyahotelprobolinggo.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjMhJLF38WLAxXC1DgGHeq8NAwQ61gIFigS>>u0026usg>>u003dAOvVaw1n4IMEL2BrWAeQ6gTfW739";"-7.7477655";"113.1559756";"https://maps.google.com/?cid=0x0:0x6c93e8398122deb3";""
"hotel";"hotel";"Bromo View Hotel";"Jl. Raya Bromo No.Km, RW.05, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"RW.05, Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 0335434000";"";"/url?q>>u003dhttps://www.bromoviewhotel.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBqL3F38WLAxX7aCoJHY_5I9UQ61gIFigS>>u0026usg>>u003dAOvVaw2SnH-NjRDBK_1WIbRny3w9";"-7.7609379";"113.1752016";"https://maps.google.com/?cid=0x0:0x37d1a6e8e320f624";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x37d1a6e8e320f624%7C/g/1td6vjp8%7Cen-ID";""
"hotel";"hotel";"BEE JAY BAKAU RESORT";"Pelabuhan PPP Mayangan, Wisata Primadona, Mangunharjo, Mayangan, Mangunharjo, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67217";"Wisata Primadona, Mangunharjo, Mayangan, Mangunharjo, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 03355892001";"";"";"-7.7340755";"113.2222048";"https://maps.google.com/?cid=0x0:0x18092ee5fa469dd";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb8398970027fff9%7C/g/11b6c_fr7l%7Cen-ID";""
"hotel";"hotel";"Paseban Sena (Ballroom, Hotel  Restaurant)";"Jl. Suroyo No.50 -52, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 08113373354";"";"";"-7.746554";"113.2156404";"https://maps.google.com/?cid=0x0:0xb8398970027fff9";""
"hotel";"hotel";"Hotel Ratna";"Jl. Raya Panglima Sudirman No.118, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/78524/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO008%26latitude%3D-7.75315236035799%26longitude%3D113.212740719318%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigmLXH38WLAxXHn68BHXgkFt4Q61gIFigS>>u0026usg>>u003dAOvVaw0APaJrA_Ok3cbkGPPSwR74";"-7.7532693";"113.2122462";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29%7C/g/1hm1q5cs1%7Cen-ID";""
"hotel";"hotel";"Bromo Venture";"Jl. Gubernur Suryo Utara No.2 Blok D, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 082228526860";"";"";"-7.7595014";"113.2069726";"https://maps.google.com/?cid=0x0:0x8696a0914c80b385";""
"hotel";"hotel";"omakost3probolinggo";"Perumahan New Kartika Regency C12, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 082143290901";"";"";"-7.7681965";"113.1752557";"https://maps.google.com/?cid=0x0:0x7897b39ef9c4dec5";""
"hotel";"hotel";"Oma Kost 3 Probolinggo Mitra RedDoorz";"Perumahan New Kartika Regency C12, Kec. Kademangan, Kota Probolinggo, Probalinggo, Jawa Timur 67223";"Kec. Kademangan, Kota Probolinggo, Probalinggo";"JAWA TIMUR";"67223";"Indonesia";" 0895417300072";"";"";"-7.765314";"113.176913";"https://maps.google.com/?cid=0x0:0xa998dac741aa1665";""
"hotel";"hotel";"Caldera Park Homestay";"Jl. Kelud No.17, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 085233309748";"";"";"-7.7551048";"113.1801254";"https://maps.google.com/?cid=0x0:0xd29423e11724cb0f";""
"hotel";"hotel";"Penginapan Sinar Harapan near GOR Mastrip Probolinggo Mitra RedDoorz";"From Terminal Bayuangga, Jl. Bengawan Solo No.100, Jrebeng Kulon, Kedopok, Probolinggo City, East Java 67229";"Jl. Bengawan Solo No.100, Jrebeng Kulon, Kedopok, Probolinggo City";"JAWA TIMUR";"67229";"Indonesia";" 0895417300072";"";"";"-7.7811354";"113.2059318";"https://maps.google.com/?cid=0x0:0x6f54344cb68fe58d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f54344cb68fe58d%7C/g/11c1njdmk3%7Cen-ID";""
"hotel";"hotel";"Raysha Guest House";"Jl. Merapi Jl. Raya Bromo No.raya, Triwung Lor, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67223";"Triwung Lor, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67223";"Indonesia";" 081249400422";"";"";"-7.7679137";"113.174094";"https://maps.google.com/?cid=0x0:0x1ab1ed2c74fb1259";""
"hotel";"hotel";"Surya Guest House";"Jl. Gubernur Suryo No.2, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67213";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67213";"Indonesia";" 085235578932";"";"/url?q>>u003dhttps://suryaguesthouse.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiB6JbK38WLAxVidvUHHaW3PDMQ61gIFigS>>u0026usg>>u003dAOvVaw1TtR4iXjjSM6ywTEJ3WWL3";"-7.7581734";"113.2031287";"https://maps.google.com/?cid=0x0:0x3a81c266e7cdf22e";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd157883925dfe244%7C/g/11h8j4p5t8%7Cen-ID";""
"hotel";"hotel";"Hotel Suroyo Mitra RedDoorz";"Jl. Suroyo No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67217";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 0895417300072";"";"";"-7.7516811";"113.2154234";"https://maps.google.com/?cid=0x0:0xd157883925dfe244";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x449347278ba81427%7C/g/11c1nxvd7j%7Cen-ID";""
"hotel";"hotel";"Bromo 22 Homestay Syariah near Terminal Bayuangga Probolinggo Mitra RedDoorz";"Jl. Raya Bromo No.22, Ketapang, Kec. Kademangan, Kota Probolinggo, Jawa Timur 67222";"Ketapang, Kec. Kademangan, Kota Probolinggo";"JAWA TIMUR";"67222";"Indonesia";" 0895417300072";"";"";"-7.7567754";"113.176662";"https://maps.google.com/?cid=0x0:0xc6d031e15f7c043c";""
"hotel";"hotel";"Clover Home Stay";"Jl. Mawar Merah No.8, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 081330496663";"";"";"-7.7516984";"113.2059022";"https://maps.google.com/?cid=0x0:0x449347278ba81427";""
"hotel";"hotel";"Happy House BNB";"Terminal, Triwung Lor, Kademangan, Probolinggo City, East Java 67223";"Triwung Lor, Kademangan, Probolinggo City";"JAWA TIMUR";"67223";"Indonesia";" 082336338689";"";"/url?q>>u003dhttps://www.booking.com/Share-a8SnRVI>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjV6ITM38WLAxWsS2cHHTDgMXgQ61gIFigS>>u0026usg>>u003dAOvVaw1UHOX1iJCVzyNgS3XTpC6X";"-7.7681559";"113.1761137";"https://maps.google.com/?cid=0x0:0x52b9b06aef644772";""
"hotel";"hotel";"CERAH HOTEL";"Jl. Raya Paiton No.km 137, Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo, Jawa Timur 67291";"Dusun Krajan, Sumberanyar, Kec. Paiton, Kabupaten Probolinggo";"JAWA TIMUR";"67291";"Indonesia";" 0335773777";"";"";"-7.7179735";"113.5305014";"https://maps.google.com/?cid=0x0:0x3870c94ca203203c";""
"hotel";"hotel";"Hotel Tentrem Syariah";"Jl. Panglima Besar Sudirman No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 0335421049";"";"/url?q>>u003dhttps://bookandlink.com/booking/hotel-tentrem-syariah_4614.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwisgprM38WLAxW9j68BHfrSBX8Q61gIFigS>>u0026usg>>u003dAOvVaw3UAo2p9U-jv9AJTY_fB6lh";"-7.7537387";"113.2129208";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078%7C/g/1hm4rd0r_%7Cen-ID";""
"hotel";"hotel";"Rumah Wahidin Syariah";"Jl. Dr. Wahidin No.8, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 0335425333";"";"/url?q>>u003dhttp://www.rumahwahidin.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj34IHN38WLAxVByDgGHeB-ChQQ61gIFigS>>u0026usg>>u003dAOvVaw2BJ5pOsQ1Hf_1-o_jV5tUK";"-7.7515343";"113.2112802";"https://maps.google.com/?cid=0x0:0x1e0bddaf61be7319";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1e0bddaf61be7319%7C/g/1ptwg6k00%7Cen-ID";""
"hotel";"hotel";"Bromo Park Hotel";"Jl. Dr.Sutomo No.70, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67217";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 03354493777";"";"/url?q>>u003dhttp://www.bromoparkhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigk5vT38WLAxXTia8BHQJGElwQ61gIFigS>>u0026usg>>u003dAOvVaw3tY5A-c6y0spcg2pSY4wji";"-7.7485888";"113.21726";"https://maps.google.com/?cid=0x0:0x8c502e1280de36c5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8c502e1280de36c5%7C/g/11cm0lsyq4%7Cen-ID";""
"hotel";"hotel";"Hotel Ratna";"Jl. Raya Panglima Sudirman No.118, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/78524/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PLO008%26latitude%3D-7.75315236035799%26longitude%3D113.212740719318%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp8NrT38WLAxUfhq8BHUezK8UQ61gIFigS>>u0026usg>>u003dAOvVaw0varurOV5FBi0s5AIDGAso";"-7.7532693";"113.2122462";"https://maps.google.com/?cid=0x0:0xeed3f64476a7f29";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb8398970027fff9%7C/g/11b6c_fr7l%7Cen-ID";""
"hotel";"hotel";"Paseban Sena (Ballroom, Hotel  Restaurant)";"Jl. Suroyo No.50 -52, Sukabumi, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219";"Sukabumi, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67219";"Indonesia";" 08113373354";"";"/url?q>>u003dhttps://pasebansenacatering.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjem57U38WLAxVGk68BHVoND4sQ61gIFigS>>u0026usg>>u003dAOvVaw28ivhKgI5WOklKIcH0_eev";"-7.746554";"113.2156404";"https://maps.google.com/?cid=0x0:0xb8398970027fff9";""
"hotel";"hotel";"Bromo Venture";"Jl. Gubernur Suryo Utara No.2 Blok D, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 082228526860";"";"";"-7.7595014";"113.2069726";"https://maps.google.com/?cid=0x0:0x8696a0914c80b385";""
"hotel";"hotel";"BEE JAY BAKAU RESORT";"Pelabuhan PPP Mayangan, Wisata Primadona, Mangunharjo, Mayangan, Mangunharjo, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67217";"Wisata Primadona, Mangunharjo, Mayangan, Mangunharjo, Kec. Mayangan, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 03355892001";"";"";"-7.7340755";"113.2222048";"https://maps.google.com/?cid=0x0:0x18092ee5fa469dd";""
"hotel";"hotel";"Hotel Suroyo Mitra RedDoorz";"Jl. Suroyo No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67217";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67217";"Indonesia";" 0895417300072";"";"";"-7.7516811";"113.2154234";"https://maps.google.com/?cid=0x0:0xd157883925dfe244";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd157883925dfe244%7C/g/11h8j4p5t8%7Cen-ID";""
"hotel";"hotel";"Hotel Tentrem Syariah";"Jl. Panglima Besar Sudirman No.15, Tisnonegaran, Kec. Kanigaran, Kota Probolinggo, Jawa Timur 67211";"Tisnonegaran, Kec. Kanigaran, Kota Probolinggo";"JAWA TIMUR";"67211";"Indonesia";" 0335421049";"";"/url?q>>u003dhttps://bookandlink.com/booking/hotel-tentrem-syariah_4614.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjioIfW38WLAxVjz6ACHTNcMOYQ61gIFigS>>u0026usg>>u003dAOvVaw2by7OaZBSDJWV8iAR8JY80";"-7.7537387";"113.2129208";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf9604a35c0c85078%7C/g/1hm4rd0r_%7Cen-ID";""
