Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"SF25 STORE";"Blok lapangan futsal, Lorong masjid baitul Arafah, Beruge Darat, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"Kab. Penukal Abab Lematang Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3672478";"103.9873039";"https://maps.google.com/?cid=0x0:0xb95330306cad1a9f";""
"mall";"Pusat Perbelanjaan";"haula jaemin shop";"PRJC+2WP, Jl. Telaga Said, RT.7/RW.3, pasar bawah, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31211";"Jl. Telaga Said, RT.7/RW.3, pasar bawah, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir";"SUMATERA SELATAN";"31211";"Indonesia";"";"";"";"-3.269915";"103.822333";"https://maps.google.com/?cid=0x0:0x3521e1780fc24c5";""
"mall";"Toko Pakaian";"Bandung Obral";"Jl. Jend. Sudirman No.G1, Mataram, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31626";"Mataram, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31626";"Indonesia";" 081271805999";"";"";"-3.1820928";"102.9475295";"https://maps.google.com/?cid=0x0:0x4fabb5d0b3ce445d";""
"mall";"Toko";"Priyo Mart F Trikoyo";"Trikoyo, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31626";"Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31626";"Indonesia";"";"";"";"-3.1865907";"102.9504554";"https://maps.google.com/?cid=0x0:0x13eeae7f8d07c187";""
"mall";"Pusat Perbelanjaan";"Sumber lele";"RXV3+887, Mataram, Kec. Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan 31626";"Mataram, Kec. Tugumulyo, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31626";"Indonesia";"";"";"";"-3.156711";"102.9532872";"https://maps.google.com/?cid=0x0:0x4432ad384205c43d";""
"mall";"Pusat Perbelanjaan";"Ipan Triyono House";"Jl. Trans Sumatera Lahat - Lubuk Linggau, Lubuk Kupang, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau, Sumatera Selatan 31626";"Lubuk Kupang, Kec. Lubuk Linggau Sel. I, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 081367774244";"";"";"-3.2718631";"102.9600276";"https://maps.google.com/?cid=0x0:0xd9b3c28a19ce4881";""
"mall";"Toko Hewan Peliharaan";"Hiro PetShop";"Jl. Air Temam, Air Teman, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Air Teman, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 081278900033";"";"";"-3.2695046";"102.9472248";"https://maps.google.com/?cid=0x0:0xe3983d778dfbd52c";""
"mall";"Pusat Perbelanjaan";"Warung Dinda";"QX36+WQ3, Air Satan, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31626";"Air Satan, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31626";"Indonesia";" 081927114217";"";"";"-3.2452311";"102.9619268";"https://maps.google.com/?cid=0x0:0x73fbafdb60561018";""
"mall";"Pusat Perbelanjaan";"Ameera Shop dan Celluler";"PXHG+2R4, Pedang, Kec. Muara Beliti, Kabupaten Musi Rawas, Sumatera Selatan 31626";"Pedang, Kec. Muara Beliti, Kabupaten Musi Rawas";"SUMATERA SELATAN";"31626";"Indonesia";"";"";"";"-3.2724098";"102.9769708";"https://maps.google.com/?cid=0x0:0x22a1722b910ec901";""
"mall";"Toko";"TOKO AAN";"Jl. Sultan Mahmud Badaruddin II, Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31626";"Simpang Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau";"SUMATERA SELATAN";"31626";"Indonesia";" 0733452770";"";"";"-3.2667785";"102.9410184";"https://maps.google.com/?cid=0x0:0x62762e905dc469fc";""
"mall";"Toko Ponsel";"Azka Cell";"QC4R+7QJ, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 081366758139";"";"";"-3.2442796";"104.4418758";"https://maps.google.com/?cid=0x0:0x78d22f3cb6d8bb63";""
"mall";"Pusat Perbelanjaan";"Organicmask Gelumbang";"QC5Q+C7M lorong toko ema ( jamiat cell, Gelumbang, belok kiri, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, belok kiri, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 085319587693";"";"";"-3.2414188";"104.4381811";"https://maps.google.com/?cid=0x0:0x85ec2fda9221b67f";""
"mall";"Bengkel Mobil";"aneka ban";"Jl. Pasirah Mastanum No.15, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 082380529543";"";"";"-3.2378738";"104.4371484";"https://maps.google.com/?cid=0x0:0x5cea4fb812c82d23";""
"mall";"Pusat Perbelanjaan";"Toko vape";"QC2P+QHR, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 083151795457";"";"";"-3.248011";"104.4363805";"https://maps.google.com/?cid=0x0:0xe2fa890a9865f562";""
"mall";"Grosir Buah";"Lpk. FEBRI_FS, ( Aneka Buah, Pusat Oleh2 Palembang)";"PCQF+C6H, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 081377873975";"";"";"-3.2614383";"104.423115";"https://maps.google.com/?cid=0x0:0xea01a9c4fb4943a";""
"mall";"Gedung Apartemen";"Teras Rumah Kemal";"PCPF+XVM, Jl. Yos Sudarso, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Yos Sudarso, Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 08127340406";"";"";"-3.262545";"104.424661";"https://maps.google.com/?cid=0x0:0xf74ec46eeda10d84";""
"mall";"Minimarket";"Indomaret Gelumbang";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2385058";"104.4363523";"https://maps.google.com/?cid=0x0:0x184c3bafecfb402a";""
"mall";"Toko Swalayan";"TOKO GIA";"P8JF+HC7, Unnamed Road, Pedataran, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31357";"Unnamed Road, Pedataran, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31357";"Indonesia";" 082294032834";"";"";"-3.2685881";"104.3235409";"https://maps.google.com/?cid=0x0:0x602705718169afa5";""
"mall";"Kios";"Lapak Buah Bp. Ahmad Bejo";"PCQF+726, Khayal sari, dusun 3, Sigam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Khayal sari, dusun 3, Sigam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 085267255850";"";"";"-3.2618411";"104.4225202";"https://maps.google.com/?cid=0x0:0xe651048a1c4c9b0b";""
"mall";"Toko bahan makanan";"Alfamart Gelumbang";"Jl. Raya Gelumbang, RT.004/RW.0, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"RT.004/RW.0, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 1500959";"";"";"-3.2378247";"104.4372006";"https://maps.google.com/?cid=0x0:0xe442f02a6f0ea1de";""
"mall";"Toko umum";"CHOMER SHOP";"QC52+J5F, Unnamed Road, Payabakal, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Unnamed Road, Payabakal, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 085381177999";"";"";"-3.2409272";"104.40041";"https://maps.google.com/?cid=0x0:0xf219a4dbf6fdb603";""
"mall";"Restoran";"Warung mang endut";"QC5R+9M8, Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Gelumbang, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2416212";"104.4412732";"https://maps.google.com/?cid=0x0:0x5407bb03480c33c1";""
"mall";"mall";"Sumatera Selatan 31171";"Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2728991";"104.4257533";"https://maps.google.com/?cid=0x0:0x498aeda429e1fa21";""
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"Dusun 4, Desa, Pelempang, Kec. Kelekar, Kabupaten Muara Enim, Sumatera Selatan 31171";"Desa, Pelempang, Kec. Kelekar, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 085809999211";"";"";"-3.3337683";"104.49248";"https://maps.google.com/?cid=0x0:0xa399e5905a0a3bc5";""
"mall";"Lapangan Sepak Bola";"Lapangan kalangan Desa Segayam";"QGFF+VM3, Jl. Raya Segayam, Segayam, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Raya Segayam, Segayam, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.225351";"104.524169";"https://maps.google.com/?cid=0x0:0x4752cb7b079b5a90";""
"mall";"Pasar";"Lapangan kalangan desa putak";"RF5X+F3V, Jl. Mulia J, Putak, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Mulia J, Putak, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.191261";"104.4976834";"https://maps.google.com/?cid=0x0:0xe299211d21e76e4e";""
"mall";"Pusat Perbelanjaan";"Stokis HalalMart Henny";"M9XX+C82, Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.3014999";"104.3982725";"https://maps.google.com/?cid=0x0:0x3d93b9d754f2814";""
"mall";"Toko Aksesori Ponsel";"Rahmad Cell";"PC96+6CX, Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2818786";"104.4110946";"https://maps.google.com/?cid=0x0:0x479e8ced5a366c17";""
"mall";"Toko bahan makanan";"Toko Qania";"PGRQ+JV9, Jl. Raya Segayam, Talang Taling, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 30862";"Jl. Raya Segayam, Talang Taling, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"30862";"Indonesia";" 085367488484";"";"";"-3.2584672";"104.5397387";"https://maps.google.com/?cid=0x0:0x59f6674c403c3989";""
"mall";"Toko Elektronik";"Arsen Celuler";"Jambu, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";"";"";"";"-3.2809877";"104.3464898";"https://maps.google.com/?cid=0x0:0xec628c02af0a9b05";""
"mall";"Toko";"Toko INGGI";"M9VX+P68, Jl. Raya Prabumulih, Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 31171";"Jl. Raya Prabumulih, Karang Endah, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 085267941990";"";"";"-3.3057156";"104.3980819";"https://maps.google.com/?cid=0x0:0x4adecc539117cbd7";""
"mall";"Toko";"Toko Yayan";"MF52+7WM, Tlk. Jaya, Kec. Kelekar, Kabupaten Muara Enim, Sumatera Selatan 31171";"Tlk. Jaya, Kec. Kelekar, Kabupaten Muara Enim";"SUMATERA SELATAN";"31171";"Indonesia";" 085368516023";"";"";"-3.341787";"104.4522971";"https://maps.google.com/?cid=0x0:0x656bcb6b63f76772";""
"mall";"Pusat Perbelanjaan";"Maz bro cell";"Jl. patra tani desa, Talang Taling, Kec. Gelumbang, Kabupaten Muara Enim, Sumatera Selatan 30862";"Talang Taling, Kec. Gelumbang, Kabupaten Muara Enim";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.2068137";"104.5211527";"https://maps.google.com/?cid=0x0:0x66c5aa39a560441b";""
"mall";"mall";"Sumatera Selatan 31352";"Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4964535";"103.8911999";"https://maps.google.com/?cid=0x0:0xca06c8df90161c87";""
"mall";"Toko Elektronik";"Kios wulan";"Rt 15 Dusun4, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 085768087612";"";"";"-3.5305812";"103.9452261";"https://maps.google.com/?cid=0x0:0x8cabd3b928180ee8";""
"mall";"Pasar";"Gunung Megang Ikan Lematang";"HV3G+8G7, Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Gn. Megang Luar, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.446719";"103.876297";"https://maps.google.com/?cid=0x0:0xb2f56ad765f703de";""
"mall";"Toko";"Toko Afaren";"blok kendal No.rt 01, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 082279933168";"";"";"-3.5399457";"103.9511253";"https://maps.google.com/?cid=0x0:0xe34bf7aa5f0d4321";""
"mall";"Toko Ponsel";"Ermina Cell";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 085768557431";"";"";"-3.5370109";"103.94647";"https://maps.google.com/?cid=0x0:0x1d45d59941856f64";""
"mall";"Pusat Perbelanjaan";"Jm shop 03";"GWV9+Q7Q, Tj. Terang, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Tj. Terang, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4561369";"103.9172849";"https://maps.google.com/?cid=0x0:0x72ddc64962d68cd6";""
"mall";"Pusat Perbelanjaan";"Toko Iput";"GWV9+VFF, Tj. Terang, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Tj. Terang, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4553003";"103.9186853";"https://maps.google.com/?cid=0x0:0xa50d9341b9149fdc";""
"mall";"Toko";"4R ATK";"FX92+99R, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 085269631978";"";"";"-3.5315112";"103.9509057";"https://maps.google.com/?cid=0x0:0x24e816de48be9a29";""
"mall";"Toko";"Toko Fahri";"Dalam, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 082278934911";"";"";"-3.4558291";"103.8665241";"https://maps.google.com/?cid=0x0:0xd58c78bcc7bb4b33";""
"mall";"Pusat Perbelanjaan";"Lemon California H. Asep Jamil";"CV4R+VCM, Bangun Sari, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Bangun Sari, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.5927783";"103.8910398";"https://maps.google.com/?cid=0x0:0xdd791fceb1b5a7c0";""
"mall";"Toko bahan makanan";"Toko Grosir Yenita";"HX58+GP6, Tanjung, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Tanjung, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4412037";"103.9667579";"https://maps.google.com/?cid=0x0:0x8dac3267b746f11";""
"mall";"Pusat Perbelanjaan";"Toko H Rumsiah";"Jl. Lintas Prabumulih - Muara Enim No.103, Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Cinta Kasih, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 085279662854";"";"";"-3.4440734";"103.975056";"https://maps.google.com/?cid=0x0:0xfaef04459357f3f8";""
"mall";"Toko";"Olshop Vien Margareta";"Rumah nomor 117 Kampung 1, Belimbing Jaya, kecamatan belimbing, Kabupaten Muara Enim, Sumatera Selatan 31352";"Belimbing Jaya, kecamatan belimbing, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";"";"";"";"-3.4465519";"103.9863091";"https://maps.google.com/?cid=0x0:0xe84c5b5e6b7e9361";""
"mall";"Toko Ponsel";"Konter Ps Ayat Ayy2n Cell";"HXH6+R37, Tanjung, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Tanjung, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 085268117581";"";"";"-3.4204639";"103.9601834";"https://maps.google.com/?cid=0x0:0x19c9993d9b73c28";""
"mall";"Fasilitas Pengolahan Air";"BAYU TIRTA Air Minum";"FX72+QCF, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 082217050909";"";"";"-3.5355737";"103.9510462";"https://maps.google.com/?cid=0x0:0xaea6c88995a6ab7d";""
"mall";"Toko";"ALAM CELULAR";"Saka Jaya, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31311";"Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31311";"Indonesia";" 085288557960";"";"";"-3.6440063";"103.8654598";"https://maps.google.com/?cid=0x0:0xc779d7b613dc519b";""
"mall";"Toko";"Munah";"HXW8+QRQ, Talang Bulang, Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31352";"Talang Bulang, Kec. Talang Ubi, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 082177280827";"";"";"-3.4030433";"103.9670978";"https://maps.google.com/?cid=0x0:0xee16a491a2fd13c9";""
"mall";"Pusat Perbelanjaan";"Abenk Shop Racing";"FX72+G7F, Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim, Sumatera Selatan 31352";"Sumaja Makmur, Kec. Gn. Megang, Kabupaten Muara Enim";"SUMATERA SELATAN";"31352";"Indonesia";" 081368245839";"";"";"-3.5361924";"103.9506723";"https://maps.google.com/?cid=0x0:0xe75efc5f78a454e";""
