Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Sekolah Dasar";"Perumahan SDN 21 Muara Enim";"8QR7+QJJ, Lubuk Empelas, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Lubuk Empelas, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6581283";"103.7641696";"https://maps.google.com/?cid=0x0:0xf9cd5dff824251fc";""
"komplek housing";"Komplek perumahan";"Bedeng PMT sayap 2";"Jl. Pematang Sayap II No.2, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6429424";"103.7894105";"https://maps.google.com/?cid=0x0:0xf48999f5ae0db490";""
"komplek housing";"Komplek perumahan";"Rumah Romalia Andika";"8QQ7+PW3 Rumah Wak Teja, Taman, Lebuay Bandung, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Taman, Lebuay Bandung, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6604608";"103.7649742";"https://maps.google.com/?cid=0x0:0x8245bf866951025a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumahkoe";"8QRG+CR5, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6589937";"103.7771054";"https://maps.google.com/?cid=0x0:0x323b4fccc7253b45";""
"komplek housing";"Komplek perumahan";"Komplek Ruok";"8QXM+8V7, Jl. Reformasi, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Reformasi, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6525145";"103.7846785";"https://maps.google.com/?cid=0x0:0x181f908e58f74f30";""
"komplek housing";"Komplek perumahan";"Rumah Sudi Haryanto";"9Q4V+G4H, Jl. Ade Irma Suryani, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Ade Irma Suryani, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6434259";"103.7934092";"https://maps.google.com/?cid=0x0:0xf4d8fdb2320ec623";""
"komplek housing";"Pembangunan Perumahan";"Komplek Pengadilan Negeri Muara Enim";"8QQG+R88, Jl. Pramuka III, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6604742";"103.7758366";"https://maps.google.com/?cid=0x0:0x77ee61e94ce5dda0";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah mas U";"Jl. Kenari No.4, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6631212";"103.7738568";"https://maps.google.com/?cid=0x0:0x9d90ab74a2154663";""
"komplek housing";"Komplek perumahan";"RUMAH MANG HERDI";"Jl. Ir. H. Sutami No.26, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6511393";"103.7805351";"https://maps.google.com/?cid=0x0:0xb58395ee63b88f81";""
"komplek housing";"Komplek perumahan";"TRIOA HOUSE";"9Q4P+X6H, Jl. Ki. Hajar Dewantara, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Ki. Hajar Dewantara, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6425524";"103.7856206";"https://maps.google.com/?cid=0x0:0x4b8220d059be970c";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Griya Jawi Mandiri (Pak Selamet)";"9Q3V+736, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6468491";"103.792655";"https://maps.google.com/?cid=0x0:0x3b42d188dbd5222b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah pak Mukti";"Jl. Ir. H. Sutami No.26, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6511329";"103.780511";"https://maps.google.com/?cid=0x0:0x8c53f023ed60bca7";""
"komplek housing";"Komplek perumahan";"Rumah Ratna";"9Q4Q+XQ3, Jl. Pematang Sayap II, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Pematang Sayap II, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6426134";"103.7894272";"https://maps.google.com/?cid=0x0:0x5088420b55faab20";""
"komplek housing";"Komplek perumahan";"perumahan pelawaran permai";"9Q3P+V2Q, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.645293";"103.7850743";"https://maps.google.com/?cid=0x0:0xd530a63d8c666913";""
"komplek housing";"komplek housing";"Muara Enim";"Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6632234";"103.7781606";"https://maps.google.com/?cid=0x0:0x4039d80b220deb0";""
"komplek housing";"Komplek perumahan";"Rhafael";"Jl. Sultan Mahmud Badaruddin II Lorong ke 2 No.243, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31315";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.6615829";"103.7782275";"https://maps.google.com/?cid=0x0:0x8fa4a62b7406e0e6";""
"komplek housing";"Vila";"Bedeng Bu Elvi";"Jl. Pematang Sayap II No.2, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6428975";"103.7893583";"https://maps.google.com/?cid=0x0:0xf391657399c672f2";""
"komplek housing";"Perumahan";"Candrasi";"8QM8+5RM, Ps. III Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Ps. III Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";" 08127325946";"";"";"-3.6670403";"103.7670539";"https://maps.google.com/?cid=0x0:0x999266b392608828";""
"komplek housing";"Komplek perumahan";"Mess PT. Sarana Cipta Unggul";"9Q4P+X6P, Jl. Ki. Hajar Dewantara, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Ki. Hajar Dewantara, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6425499";"103.7855777";"https://maps.google.com/?cid=0x0:0x7389c8eea3ad3a7e";""
"komplek housing";"Perumahan";"Perumahan King Regency";"Jalan Baru Lintas Muara Enim - Tanjung Enim, Karang Raja, Muara Enim, Muara Enim Regency, South Sumatra 31313";"Karang Raja, Muara Enim, Muara Enim Regency";"SUMATERA SELATAN";"31313";"Indonesia";" 081219939931";"";"";"-3.6853802";"103.7800775";"https://maps.google.com/?cid=0x0:0xa0b96222631febfe";""
"komplek housing";"komplek housing";"Muara Enim";"Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6632234";"103.7781606";"https://maps.google.com/?cid=0x0:0x4039d80b220deb0";""
"komplek housing";"komplek housing";"Rumah haqi";"8Q9G+CM5, Jl. Kirab Remaja, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Kirab Remaja, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6814876";"103.7767405";"https://maps.google.com/?cid=0x0:0x2977203252cb4ce8";""
"komplek housing";"Komplek perumahan";"Bedeng 4 Saudara";"8QXM+8MH, Jalan Pramuka, Pasar I Muara Enim, Muara Enim, Muara Enim Regency, South Sumatra 31313";"Jalan Pramuka, Pasar I Muara Enim, Muara Enim, Muara Enim Regency";"SUMATERA SELATAN";"31313";"Indonesia";" 08127347419";"";"";"-3.65168";"103.7842287";"https://maps.google.com/?cid=0x0:0x560f94cb01b29b1a";""
"komplek housing";"Pembangunan Perumahan";"Icoazka Residence";"8QF9+5QQ, Jl. Puncak I, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Puncak I, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6770453";"103.7694688";"https://maps.google.com/?cid=0x0:0x7a2b1fb508e67901";""
"komplek housing";"Komplek perumahan";"Rumah Suwito Furqon";"Perum Villa Garden, Jl. Rona Sitohang IX No.15 Gralic Blok, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Rona Sitohang IX No.15 Gralic Blok, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6768285";"103.7744251";"https://maps.google.com/?cid=0x0:0x5180e111c741ad1b";""
"komplek housing";"Pembangunan Perumahan";"ALDEVA Residence";"8QJJ+QV4, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.668112";"103.7822118";"https://maps.google.com/?cid=0x0:0x60b5256b581ff6cf";""
"komplek housing";"Komplek perumahan";"Kenny home";"8QJC+33G, Gg. Serumpun, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Gg. Serumpun, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6698129";"103.7702063";"https://maps.google.com/?cid=0x0:0x2da47ca53b600661";""
"komplek housing";"Komplek perumahan";"Odin_October's Home";"8QJJ+GGM, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6686445";"103.7813326";"https://maps.google.com/?cid=0x0:0x63699c6db0b77c23";""
"komplek housing";"Komplek perumahan";"Rumah hapidz";"8QJJ+GQ9, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6687063";"103.7819722";"https://maps.google.com/?cid=0x0:0xf5ce01da16d36be8";""
"komplek housing";"Komplek perumahan";"Zafran Home";"8QCH+Q4F perumahan ratri, Jl. Jati, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Jati, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6780635";"103.777802";"https://maps.google.com/?cid=0x0:0xf3501ba1f45bb510";""
"komplek housing";"Komplek perumahan";"Mess Kirab";"8QGF+Q92, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6729888";"103.7738286";"https://maps.google.com/?cid=0x0:0x197adb0f9abd5537";""
"komplek housing";"Komplek perumahan";"Rumah Pak Harly/Derminawati";"8QFJ+GH6, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6769382";"103.7820306";"https://maps.google.com/?cid=0x0:0x8e11a7d96885385";""
"komplek housing";"Pembangunan Perumahan";"blok y 41";"Jl. Darussalam 7 No.41, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6797542";"103.7773989";"https://maps.google.com/?cid=0x0:0x786c21ff7a771860";""
"komplek housing";"Komplek perumahan";"Rmh Pace Ferdinand krey";"8QGG+3V9, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6748374";"103.77724";"https://maps.google.com/?cid=0x0:0x762284029d2679d0";""
"komplek housing";"Komplek perumahan";"Rumah dafis / eva";"Jl. Darusalam 9 No.10 Blok Y, RT.01/RW.03, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"RT.01/RW.03, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6731871";"103.7723663";"https://maps.google.com/?cid=0x0:0xfe61711d64abd23";""
"komplek housing";"Otoritas Perumahan";"BSD Hairul Fadli";"Jalan Rukam BSD 3 Blok S No 4, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6784781";"103.7811258";"https://maps.google.com/?cid=0x0:0xdef4f282f2866263";""
"komplek housing";"Komplek perumahan";"Farhan";"8QFG+H3M, Jl. Ronasitohang I, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Ronasitohang I, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6760336";"103.7751581";"https://maps.google.com/?cid=0x0:0xdd67b15886c9b3b7";""
"komplek housing";"Komplek perumahan";"Gang horas martabe";"8QJ8+6RX, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";" 082175898789";"";"";"-3.6693769";"103.7670979";"https://maps.google.com/?cid=0x0:0xdcd4d91a5f3b2c3c";""
"komplek housing";"Komplek perumahan";"Nur Muhammad Rafi";"8QGC+7M8, Jl. Pendawa Lima Gg. Rajawali, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Pendawa Lima Gg. Rajawali, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6743257";"103.7717113";"https://maps.google.com/?cid=0x0:0x7e50acd4c721f817";""
"komplek housing";"Komplek perumahan";"Lima "A"";"8QQM+MV8, Jl. Dempo 1, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Dempo 1, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6613568";"103.7847335";"https://maps.google.com/?cid=0x0:0x345e493fe6fad4e1";""
"komplek housing";"Komplek perumahan";"Perumahan Gbs";"9P4P+XM7, Gg. Masjid, Muara Lawai, Kec. Merapi Tim., Kabupaten Muara Enim, Sumatera Selatan 31471";"Gg. Masjid, Muara Lawai, Kec. Merapi Tim., Kabupaten Muara Enim";"SUMATERA SELATAN";"31471";"Indonesia";"";"";"";"-3.6425775";"103.7366603";"https://maps.google.com/?cid=0x0:0x1b1be79aa8e4a4ac";""
"komplek housing";"Perumahan";"Perumahan Rapen Green City Tahap 3";"9Q2V+77P, Jl. Ade Irma Suryani, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6492903";"103.7932159";"https://maps.google.com/?cid=0x0:0x82f639dafab36ba";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Arzzuri, Tungkal";"8QX9+3W7, Jl. Enim, Tungkal, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Enim, Tungkal, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6523298";"103.7697962";"https://maps.google.com/?cid=0x0:0x518a64858e83641c";""
"komplek housing";"Pengembang Realestat";"Bukit enim lestari";"8QVJ+XQF, Jl. Kop Safei, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Kop Safei, Ps. I Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6550591";"103.7819356";"https://maps.google.com/?cid=0x0:0xf7180a374af00542";""
"komplek housing";"Komplek perumahan";"Bukit enim permai";"8QCG+X5P, Perumahan bukit enim permai Jl. Gotong Royong, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31355";"Perumahan bukit enim permai Jl. Gotong Royong, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31355";"Indonesia";"";"";"";"-3.6797278";"103.7768504";"https://maps.google.com/?cid=0x0:0x5f60c12f94e1a099";""
"komplek housing";"Komplek perumahan";"Air lintang muara enim";"8QGC+PWH, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6731871";"103.7723663";"https://maps.google.com/?cid=0x0:0xe081492e89f415f";""
"komplek housing";"Pembangunan Perumahan";"M.HASBI.SE";"9Q4J+G5G, Jl. Pelawaran I, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Pelawaran I, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6436842";"103.780461";"https://maps.google.com/?cid=0x0:0x3cbadb5c9fa91598";""
"komplek housing";"Sekolah Dasar";"Perumahan SDN 21 Muara Enim";"8QR7+QJJ, Lubuk Empelas, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Lubuk Empelas, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6581283";"103.7641696";"https://maps.google.com/?cid=0x0:0xf9cd5dff824251fc";""
"komplek housing";"Komplek perumahan";"Komplek Pandawa Mulya Residence";"8QGC+XGH, Jl. Pendawa Lima, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Pendawa Lima, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6725501";"103.7713519";"https://maps.google.com/?cid=0x0:0x3f9c00a6c3ead683";""
"komplek housing";"komplek housing";"Muara Enim";"Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6632234";"103.7781606";"https://maps.google.com/?cid=0x0:0x4039d80b220deb0";""
"komplek housing";"Komplek perumahan";"Rhafael";"Jl. Sultan Mahmud Badaruddin II Lorong ke 2 No.243, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31315";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.6615829";"103.7782275";"https://maps.google.com/?cid=0x0:0x8fa4a62b7406e0e6";""
"komplek housing";"Komplek perumahan";"Arsakha/Kinan";"8QHR+872, Karang Raja, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31315";"Karang Raja, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31315";"Indonesia";"";"";"";"-3.6717321";"103.7906544";"https://maps.google.com/?cid=0x0:0x1aee59ba00f05b6d";""
"komplek housing";"Pembangunan Perumahan";"Icoazka Residence";"8QF9+5QQ, Jl. Puncak I, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Puncak I, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6770453";"103.7694688";"https://maps.google.com/?cid=0x0:0x7a2b1fb508e67901";""
"komplek housing";"komplek housing";"Rumah haqi";"8Q9G+CM5, Jl. Kirab Remaja, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Kirab Remaja, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6814876";"103.7767405";"https://maps.google.com/?cid=0x0:0x2977203252cb4ce8";""
"komplek housing";"Komplek perumahan";"Odin_October's Home";"8QJJ+GGM, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6686445";"103.7813326";"https://maps.google.com/?cid=0x0:0x63699c6db0b77c23";""
"komplek housing";"Otoritas Perumahan";"BSD Hairul Fadli";"Jalan Rukam BSD 3 Blok S No 4, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6784781";"103.7811258";"https://maps.google.com/?cid=0x0:0xdef4f282f2866263";""
"komplek housing";"Pembangunan Perumahan";"Komplek Pengadilan Negeri Muara Enim";"8QQG+R88, Jl. Pramuka III, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6604742";"103.7758366";"https://maps.google.com/?cid=0x0:0x77ee61e94ce5dda0";""
"komplek housing";"Komplek perumahan";"Air lintang muara enim";"8QGC+PWH, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6731871";"103.7723663";"https://maps.google.com/?cid=0x0:0xe081492e89f415f";""
"komplek housing";"Komplek perumahan";"Rumah hapidz";"8QJJ+GQ9, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6687063";"103.7819722";"https://maps.google.com/?cid=0x0:0xf5ce01da16d36be8";""
"komplek housing";"Komplek perumahan";"Bedeng 4 Saudara";"8QXM+8MH, Jalan Pramuka, Pasar I Muara Enim, Muara Enim, Muara Enim Regency, South Sumatra 31313";"Jalan Pramuka, Pasar I Muara Enim, Muara Enim, Muara Enim Regency";"SUMATERA SELATAN";"31313";"Indonesia";" 08127347419";"";"";"-3.65168";"103.7842287";"https://maps.google.com/?cid=0x0:0x560f94cb01b29b1a";""
"komplek housing";"Komplek perumahan";"Greend house";"8QH9+G4G, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6711774";"103.7678211";"https://maps.google.com/?cid=0x0:0x532e6950af7e1beb";""
"komplek housing";"Komplek perumahan";"Rumah dafis / eva";"Jl. Darusalam 9 No.10 Blok Y, RT.01/RW.03, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"RT.01/RW.03, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6731871";"103.7723663";"https://maps.google.com/?cid=0x0:0xfe61711d64abd23";""
"komplek housing";"Pembangunan Perumahan";"ALDEVA Residence";"8QJJ+QV4, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.668112";"103.7822118";"https://maps.google.com/?cid=0x0:0x60b5256b581ff6cf";""
"komplek housing";"Komplek perumahan";"Tanah Syahabudin";"8QF8+WP, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.67518";"103.766772";"https://maps.google.com/?cid=0x0:0x6df89fcdb9934405";""
"komplek housing";"Pembangunan Perumahan";"M.HASBI.SE";"9Q4J+G5G, Jl. Pelawaran I, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313";"Jl. Pelawaran I, Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31313";"Indonesia";"";"";"";"-3.6436842";"103.780461";"https://maps.google.com/?cid=0x0:0x3cbadb5c9fa91598";""
"komplek housing";"Komplek perumahan";"Farhan";"8QFG+H3M, Jl. Ronasitohang I, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31314";"Jl. Ronasitohang I, Air Lintang, Kec. Muara Enim, Kabupaten Muara Enim";"SUMATERA SELATAN";"31314";"Indonesia";"";"";"";"-3.6760336";"103.7751581";"https://maps.google.com/?cid=0x0:0xdd67b15886c9b3b7";""
"komplek housing";"komplek housing";"Home";"Belakang Jl. Pramuka III, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.660743";"103.7768382";"https://maps.google.com/?cid=0x0:0x4bf49d2cd1882979";""
