Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pasar tradisional";"Pasar Oro";"WXCC+7HX, Paodang, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Paodang, Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.079258";"112.9714798";"https://maps.google.com/?cid=0x0:0x95ac243505d8097f";""
"mall";"Toko";"Toko Fakhri";"VWR8+RCP, Jl. Kranggan, Glugur, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Jl. Kranggan, Glugur, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1079147";"112.9160814";"https://maps.google.com/?cid=0x0:0xa41d301d585c165b";""
"mall";"Toko";"Toko Viavina Jaya";"VXHH+6FF, Tenggina, Paterongan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Tenggina, Paterongan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 081949627557";"";"";"-7.1219274";"112.9786648";"https://maps.google.com/?cid=0x0:0x163e3eab26deb994";""
"mall";"Kantor Pemerintahan Kota";"Tunjungan Plaza";"Tunjungan Plaza, Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya, Jawa Timur 60261";"Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya";"JAWA TIMUR";"60261";"Indonesia";" 082241925729";"";"/url?q>>u003dhttps://tunjunganplaza.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZirHnqdyLAxUhDkQIHcBdCZIQ61gIFigS>>u0026usg>>u003dAOvVaw1YvvQ2Oz7X0qWXYlyMm-bK";"-7.2632769";"112.7399501";"https://maps.google.com/?cid=0x0:0xaa9e2f2c4ed67175";""
"mall";"Pusat Perbelanjaan";"Toko Asriyadi";"VXPF+CQ9, Beramah,, Tengginah, Daleman, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Beramah,, Tengginah, Daleman, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1139647";"112.9744915";"https://maps.google.com/?cid=0x0:0xe01bbca9e6266435";""
"mall";"Toko";"Toko BAROKAH choliek";"WXCJ+88J, Planggaran, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Planggaran, Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 087887853591";"";"";"-7.0791668";"112.9807753";"https://maps.google.com/?cid=0x0:0xd307ed205e9aa73e";""
"mall";"Gudang";"Rumah Mas Rossim";"VX65+QX5, Pangambaan, Kajuanak, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Pangambaan, Kajuanak, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 083142826002";"";"";"-7.1379332";"112.9612263";"https://maps.google.com/?cid=0x0:0x95419f3c10e824cd";""
"mall";"Toko Bunga";"GALERI BONSAI MADURA";"Jalan Raya, Area Sawah/Kebun, Paterongan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Area Sawah/Kebun, Paterongan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 087763124227";"";"";"-7.1230801";"112.9818886";"https://maps.google.com/?cid=0x0:0x4cb78048f232a228";""
"mall";"Toko Tas";"Galaxy Mall 3";"Jl. Dr. Ir. H. Soekarno No.178, Mulyorejo, Kec. Mulyorejo, Surabaya, Jawa Timur 60115";"Mulyorejo, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60115";"Indonesia";" 0315937100";"";"";"-7.2756967";"112.7806254";"https://maps.google.com/?cid=0x0:0xe63dd66f7ec7d384";""
"mall";"Toko";"Toko H. Syafullah";"VXGF+V8Q, Kollah, Paterongan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Kollah, Paterongan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1227904";"112.9733687";"https://maps.google.com/?cid=0x0:0x21ee0ad65733be88";""
"mall";"Toko Perlengkapan Kesenian";"Jual Clurit, Pisau Dll";"VXHM+G28, Rompeng, Paterongan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Rompeng, Paterongan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 082331616461";"";"";"-7.1212162";"112.9825922";"https://maps.google.com/?cid=0x0:0xc6971a6f51f768ab";""
"mall";"Pusat Perbelanjaan";"BG Junction Mall";"Jl. Bubutan No.1-7, Bubutan, Kec. Bubutan, Surabaya, Jawa Timur 60174";"Bubutan, Kec. Bubutan, Surabaya";"JAWA TIMUR";"60174";"Indonesia";" 0315472111";"";"";"-7.2553559";"112.7337931";"https://maps.google.com/?cid=0x0:0xb49024a3b07c8918";""
"mall";"Pusat Perbelanjaan";"El-Khoir Collection (Hj. Khoiriyah)";"WX58+FQ9, Blundung, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Blundung, Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 085231270403";"";"";"-7.0913299";"112.966999";"https://maps.google.com/?cid=0x0:0x17513509ea8876bf";""
"mall";"Pusat Perbelanjaan";"Toko sunadi";"VX92+VQJ, Jl. Pekaddan, Parreban, Pekadan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Jl. Pekaddan, Parreban, Pekadan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1302907";"112.9518918";"https://maps.google.com/?cid=0x0:0xc01b49fa8320ae6";""
"mall";"Toko bahan makanan";"AGEN BRILINK KARIMAH";"WW3V+H95, Unnamed Road, Basoruh, Lantek Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Unnamed Road, Basoruh, Lantek Tim., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 082333832044";"";"";"-7.096106";"112.9434753";"https://maps.google.com/?cid=0x0:0x2a31de7c122c7f32";""
"mall";"mall";"Jawa Timur 69173";"Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0845248";"112.9654557";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5431a0";""
"mall";"Toserba";"Bangkalan Plaza";"WPXV+XGC, Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";"";"";"";"-7.050066";"112.743764";"https://maps.google.com/?cid=0x0:0xd3d641ad912f7db2";""
"mall";"Pusat Perbelanjaan";"Warung Bik Jum";"W2HM+RWM, Raas, Kelbung, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Raas, Kelbung, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 083114724477";"";"";"-7.0704122";"113.0347919";"https://maps.google.com/?cid=0x0:0xa95dbd1a0fb832aa";""
"mall";"Toko";"Marsell Agen Pulsa";"WX3G+X87, Banyu Bunih Timur, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Banyu Bunih Timur, Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 083847612109";"";"";"-7.0950998";"112.9758089";"https://maps.google.com/?cid=0x0:0x5eeff96cb338b3a4";""
"mall";"Toko bahan makanan";"Jual ayam putih dan buah";"VXHG+C32, Jl. Nasional 21, Tokoning, Paterongan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Jl. Nasional 21, Tokoning, Paterongan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1214795";"112.9751349";"https://maps.google.com/?cid=0x0:0x3f3582bc5208d463";""
"mall";"mall";"Maulidia Pusat Grosir jajanan";"VXX8+M2C, Barat Sumber, Banyubunih, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Barat Sumber, Banyubunih, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1008165";"112.9650126";"https://maps.google.com/?cid=0x0:0x8b4c67a4cd42dd1f";""
"mall";"Toko Tas";"Galaxy Mall 3";"Jl. Dr. Ir. H. Soekarno No.178, Mulyorejo, Kec. Mulyorejo, Surabaya, Jawa Timur 60115";"Mulyorejo, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60115";"Indonesia";" 0315937100";"";"";"-7.2756967";"112.7806254";"https://maps.google.com/?cid=0x0:0xe63dd66f7ec7d384";""
"mall";"mall";"Galaxy Mall 1";"PQFJ+Q3M Galaxy Mall, Mulyorejo, Kec. Mulyorejo, Surabaya, Jawa Timur 60115";"Mulyorejo, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60115";"Indonesia";"";"";"/url?q>>u003dhttps://galaxymall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipjPCHqtyLAxWtEEQIHW0yBwMQ61gIESgN>>u0026usg>>u003dAOvVaw0oeEHzQJ29mrRruq1Vtc9F";"-7.2759917";"112.7820038";"https://maps.google.com/?cid=0x0:0xbc83309f4de02024";""
"mall";"Makanan Siap Saji";"M2M Indonesian Fast Food-Galis";"VXP7+PJ5, Jl. Raya Galis, Timur Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Jl. Raya Galis, Timur Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1132263";"112.9641148";"https://maps.google.com/?cid=0x0:0xb96ea07ef0120a24";""
"mall";"mall";"Mazaila Shopping Centre";"XPCX+HJ5, Jl. Jend. A. Yani, Kasorjan, gang ll, 43Demangan, Kabupaten Bangkalan, Jawa Timur 69115";"Jl. Jend. A. Yani, Kasorjan, gang ll, 43Demangan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 087784777796";"";"";"-7.0286047";"112.7491197";"https://maps.google.com/?cid=0x0:0x4d84c4a5ff66a5da";""
"mall";"Perhentian bus";"Galaxy Mall 2";"PQGJ+9R5, Mulyorejo, Kec. Mulyorejo, Surabaya, Jawa Timur 60115";"Mulyorejo, Kec. Mulyorejo, Surabaya";"JAWA TIMUR";"60115";"Indonesia";" 0315937100";"";"/url?q>>u003dhttps://galaxymall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiciZWKqtyLAxXSK7kGHV4wHf0Q61gIFSgR>>u0026usg>>u003dAOvVaw2b9ZMxqePWcDbDZrfhJIAa";"-7.2741549";"112.7820621";"https://maps.google.com/?cid=0x0:0x167a1ef7827e019b";""
"mall";"Pusat Perbelanjaan";"Toko Bagus cabang KLG (Kadur, Larangan, Galis)";"VG9R+WXM, Jl. Raya Pamekasan - Sumenep, Masjid, Pagendingan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Jl. Raya Pamekasan - Sumenep, Masjid, Pagendingan, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";" 087887765108";"";"";"-7.130175";"113.5424262";"https://maps.google.com/?cid=0x0:0xa1be716fc1605a29";""
"mall";"Pusat Perbelanjaan";"Pasar Galis";"RHX2+QCF, Jl. Raya Galis, Galis Daya, Galis, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Jl. Raya Galis, Galis Daya, Galis, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.150562";"113.5510392";"https://maps.google.com/?cid=0x0:0xb42c2b645fd5b19b";""
"mall";"Toko bahan makanan";"Faiz NASA GALIS";"Jl. Raya Galis No.163, Barat Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Barat Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 085236903621";"";"";"-7.1083874";"112.954814";"https://maps.google.com/?cid=0x0:0x3d8c66b168ea6b07";""
"mall";"Toko Ponsel";"Evi Cell";"VWXG+54W, Salam, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Salam, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 085235140205";"";"";"-7.1020106";"112.9253192";"https://maps.google.com/?cid=0x0:0x591141d7ad0a5d14";""
"mall";"Toserba";"Bangkalan Plaza";"WPXV+XGC, Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";"";"";"";"-7.050066";"112.743764";"https://maps.google.com/?cid=0x0:0xd3d641ad912f7db2";""
"mall";"Pusat Perbelanjaan";"CINTA DAMAI";"Jl. Raya Pamekasan - Sumenep No.16, Masjid, Pagendingan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Masjid, Pagendingan, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";" 085330109866";"";"";"-7.131866";"113.542653";"https://maps.google.com/?cid=0x0:0xf05cfda5dc1ff20";""
"mall";"Kantor Pemerintahan Kota";"Tunjungan Plaza";"Tunjungan Plaza, Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya, Jawa Timur 60261";"Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya";"JAWA TIMUR";"60261";"Indonesia";" 082241925729";"";"/url?q>>u003dhttps://tunjunganplaza.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjA-pqQqtyLAxVjkO4BHeaCJL0Q61gIFigS>>u0026usg>>u003dAOvVaw2wyVImOLMTjWxjU3prRSjj";"-7.2632769";"112.7399501";"https://maps.google.com/?cid=0x0:0xaa9e2f2c4ed67175";""
"mall";"Minimarket";"Toko dahlia jaya";"VH34+PC8, Polagan Tengah, Polagan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Polagan Tengah, Polagan, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1457098";"113.5560648";"https://maps.google.com/?cid=0x0:0x7ecb892ab43a2aec";""
"mall";"Pusat Perbelanjaan";"3saudara";"VG2J+7P3, Konang Daya, Kona^G, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Konang Daya, Kona^G, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";" 087881929322";"";"";"-7.1493643";"113.5317986";"https://maps.google.com/?cid=0x0:0xde90fd2f8c2c8463";""
"mall";"Pusat Perbelanjaan";"AGEN TOMAT MAJU JAYA";"Jl.Saningroum Rt.03 Rw.06, Galis Tengah, Galis, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Galis Tengah, Galis, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";" 082333818295";"";"";"-7.1530359";"113.557278";"https://maps.google.com/?cid=0x0:0xd50950a28d04bc5a";""
"mall";"Pusat Perbelanjaan";"CINTA ACCESSORIES";"Pandian, Ponteh, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Ponteh, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";" 087850221987";"";"";"-7.1313744";"113.5559237";"https://maps.google.com/?cid=0x0:0xc9af967c309a6e9a";""
"mall";"Pusat Perbelanjaan";"Toko hilda jaya";"VH92+G66, Jalan Raya, Karang Panasan, Ponteh, Galis, Pamekasan Regency, East Java 69382";"Jalan Raya, Karang Panasan, Ponteh, Galis, Pamekasan Regency";"JAWA TIMUR";"69382";"Indonesia";" 08125513590";"";"";"-7.1312152";"113.5505151";"https://maps.google.com/?cid=0x0:0x10c2119f4a01075c";""
