Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Yanto AS";"3G93+FXW, Guwa, Lesong Laok, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Guwa, Lesong Laok, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9312562";"113.5049473";"https://maps.google.com/?cid=0x0:0x8dc35eebfd7e81e4";""
"komplek housing";"komplek housing";"Bahri as 114";"2F5W+754 Bahri as 114, Montor Laok B, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Montor Laok B, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.991872";"113.4954685";"https://maps.google.com/?cid=0x0:0x7b34a55734765388";""
"komplek housing";"Komplek perumahan";"Chong Sholeh";"3G3G+P75, Wa'duwa Barat, Ponjangan Timur, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Wa'duwa Barat, Ponjangan Timur, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9457381";"113.5257371";"https://maps.google.com/?cid=0x0:0x42a08a6442122b9b";""
"komplek housing";"komplek housing";"Fathor Rohman";"2G7J+WM4, Gn. Leng-leng, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Gn. Leng-leng, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9852364";"113.5317094";"https://maps.google.com/?cid=0x0:0xe7b68fe8b25d8778";""
"komplek housing";"Pembangunan Perumahan";"Kalpalung hijau";"3FFR+C52, Jl. Raya Ps. Batu Bintang, Somber, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Jl. Raya Ps. Batu Bintang, Somber, Batu Bintang, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9264863";"113.4903974";"https://maps.google.com/?cid=0x0:0xfc89ba2197da1311";""
"komplek housing";"komplek housing";"Rumah haji Taufiq misrin";"2FXH+H4C, S. Dejeh, Bujur Bar., Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"S. Dejeh, Bujur Bar., Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9510719";"113.4777507";"https://maps.google.com/?cid=0x0:0x7082d431705b8341";""
"komplek housing";"komplek housing";"Moh Zaidan At Thabrani";"2G26+4P4, Oro Timur, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Oro Timur, Bujur Tim., Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9997383";"113.5118385";"https://maps.google.com/?cid=0x0:0xf36cd34a49d5a56f";""
"komplek housing";"Komplek perumahan";"Rumahnya Bahri Jaya";"4G3C+WC9, Jl. Raya Tj, Bara' Daya, Kapong, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Jl. Raya Tj, Bara' Daya, Kapong, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.8956439";"113.5207942";"https://maps.google.com/?cid=0x0:0xaa7ab7fa44dfeab5";""
"komplek housing";"komplek housing";"Kec. Batumarmar";"Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9326472";"113.4927293";"https://maps.google.com/?cid=0x0:0x4027a76e3cd9d60";""
"komplek housing";"Pembangunan Perumahan";"Rumah alfan jaya MB";"2FV7+WHC, S. Iaok, Bujur Bar., Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"S. Iaok, Bujur Bar., Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";" 087773625529";"";"";"-6.9551968";"113.4639019";"https://maps.google.com/?cid=0x0:0x4d30abdf580bc490";""
"komplek housing";"Komplek perumahan";"Ahdar Mda";"3G94+92J, Guwa, Lesong Laok, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Guwa, Lesong Laok, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9310064";"113.5050022";"https://maps.google.com/?cid=0x0:0x272d3343ea275266";""
"komplek housing";"komplek housing";"Rumah ust Arief";"3FRR+X56, Lompao Tenga, Blaban, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Lompao Tenga, Blaban, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.9075764";"113.4903893";"https://maps.google.com/?cid=0x0:0x1007eb7d636d825c";""
"komplek housing";"komplek housing";"Faqih Nazril";"2F5W+754, Montor Laok B, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan, Jawa Timur 69354";"Montor Laok B, Bujur Tengah, Kec. Batumarmar, Kabupaten Pamekasan";"JAWA TIMUR";"69354";"Indonesia";"";"";"";"-6.991872";"113.4954685";"https://maps.google.com/?cid=0x0:0xd51a6b81064507ca";""
"komplek housing";"komplek housing";"Sudik’s House";"XW3X+3P6, Pabrik, Tlagah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Pabrik, Tlagah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0473299";"112.9492408";"https://maps.google.com/?cid=0x0:0x5533a814a26fe7ba";""
"komplek housing";"komplek housing";"Adit cogan galis";"VXR4+VXF, Barat Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Barat Sumber, Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1078226";"112.957429";"https://maps.google.com/?cid=0x0:0x2085b69c56eb5fa";""
"komplek housing";"Komplek perumahan";"Dusun galis barat, desa galis, kecamatan galis";"VXM3+7F, Trebung Satu, Galis, Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1168114";"112.9536938";"https://maps.google.com/?cid=0x0:0x6d335907c9347d05";""
"komplek housing";"komplek housing";"Rumah Ka' Muliman Kebayoran";"RXXH+QPX, Panitan, Kajuanak, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Panitan, Kajuanak, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.150514";"112.9793677";"https://maps.google.com/?cid=0x0:0xa784efcedba87acf";""
"komplek housing";"komplek housing";"Deela hasbiya's house";"WX45+F7V, Mucangan, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Mucangan, Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.093654";"112.958033";"https://maps.google.com/?cid=0x0:0xa5b98fc73702235c";""
"komplek housing";"Biro Perjalanan dan Wisata";"AGUS SANTOSA SUPIR TRUK";"WW4Q+JPX, Totenggih, Lantek Bar., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Totenggih, Lantek Bar., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0933895";"112.9393646";"https://maps.google.com/?cid=0x0:0x4a37bef396d778b6";""
"komplek housing";"Komplek perumahan";"Pemuda kelbung";"W2H5+7J9, Kelbung, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Kelbung, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";" 083890815334";"";"";"-7.0722477";"113.0090179";"https://maps.google.com/?cid=0x0:0x985054feb2ad95e1";""
"komplek housing";"komplek housing";"Rumah Firda  Citra (Pendopo)";"VX65+P38, Dsn. Trebung Barat, Terebung, Pekadan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1382139";"112.9577186";"https://maps.google.com/?cid=0x0:0x4d9498097d3bef23";""
"komplek housing";"komplek housing";"Rumah Zidan";"WXWH+PPR, Lartar, Tlagah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Lartar, Tlagah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.054036";"112.979273";"https://maps.google.com/?cid=0x0:0xa9c6bcb82c08f9e9";""
"komplek housing";"Agen Properti";"Al";"VX43+GQR, Terebung, Pekadan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Terebung, Pekadan, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1424617";"112.9551083";"https://maps.google.com/?cid=0x0:0x197a35e19e6f4366";""
"komplek housing";"komplek housing";"Dusun robu";"WWVV+765, Robu, Lantek Bar., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Robu, Lantek Bar., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0568701";"112.9431154";"https://maps.google.com/?cid=0x0:0x6ee035bb524c1309";""
"komplek housing";"komplek housing";"Rumah Ismail AL hady";"Mucangan, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0935209";"112.9570565";"https://maps.google.com/?cid=0x0:0xf7217e3ebd86cf49";""
"komplek housing";"komplek housing";"GARDU UGD ESPORT";"WXC5+WHH, Parengan, Lantek Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Parengan, Lantek Tim., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0776901";"112.9589938";"https://maps.google.com/?cid=0x0:0x13e5977a232704bc";""
"komplek housing";"Rumah Kaca";"Rumah yulinda rambai";"WWPC+26G, Lambai, Banjar rambai, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Lambai, Banjar rambai, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0649259";"112.9205824";"https://maps.google.com/?cid=0x0:0x97638587a79217e1";""
"komplek housing";"komplek housing";"Rumah Nisa";"VXG2+2X9, Jl, Area Sawah/Kebun, Pekadan, Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1249742";"112.9524997";"https://maps.google.com/?cid=0x0:0x17fff3347e956f89";""
"komplek housing";"Pembangunan Perumahan";"Cv:AnasJaya";"WWCV+5P2, Lantek, Lantek Bar., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Lantek, Lantek Bar., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0796188";"112.9442717";"https://maps.google.com/?cid=0x0:0xf77acf1276e9fafa";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Bintengan fc";"W2H5+7J9, Kelbung, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Kelbung, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0718317";"113.0091219";"https://maps.google.com/?cid=0x0:0x2c07cca2e0fd088e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tenda biru(Mangka'aN)";"WXRG+X86, Bi Betas, Tlagah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Bi Betas, Tlagah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0575895";"112.9757753";"https://maps.google.com/?cid=0x0:0xd2c382c495e777b3";""
"komplek housing";"komplek housing";"Jawa Timur 69173";"Kec. Galis, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0845248";"112.9654557";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5431a0";""
"komplek housing";"komplek housing";"Rumah bang Syafi'i";"W2GH+RGC, Raas, Kelbung, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Raas, Kelbung, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0729443";"113.0287811";"https://maps.google.com/?cid=0x0:0x57d9ac07fd9ba857";""
"komplek housing";"komplek housing";"RUMAH BAHRUL ULUM";"WW3P+X93, Totenggih, Lantek Bar., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Totenggih, Lantek Bar., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0951209";"112.9359268";"https://maps.google.com/?cid=0x0:0x20bb7a8484c99558";""
"komplek housing";"komplek housing";"Suka suka team";"W2J6+43C, Kelbung, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Kelbung, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0696824";"113.0101345";"https://maps.google.com/?cid=0x0:0xce47a663a152d966";""
"komplek housing";"Komplek perumahan";"Warung Bek Des";"WX35+5Q6, Mucangan, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Mucangan, Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0967077";"112.9588169";"https://maps.google.com/?cid=0x0:0x32598e8038b2f6b8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Goblock aja";"VWXC+QWJ, Salam, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Salam, Kranggan Tim., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1005498";"112.9222639";"https://maps.google.com/?cid=0x0:0x9dc95dfdbff508ee";""
"komplek housing";"komplek housing";"Rumah sehat";"WW5J+C45, Separah Timur, Separah, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Separah Timur, Separah, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0914903";"112.9303584";"https://maps.google.com/?cid=0x0:0x127b3d3389ca3028";""
"komplek housing";"komplek housing";"Rumah Mufidatulhasanah";"WWJC+7VR, Duko, Banjar, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Duko, Banjar, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.070403";"112.9222478";"https://maps.google.com/?cid=0x0:0xbc277e42badfc2a5";""
"komplek housing";"komplek housing";"Warung depan";"WX42+G8J, Mucangan, Longkek, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Mucangan, Longkek, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0936625";"112.9507656";"https://maps.google.com/?cid=0x0:0xe5a6dfc2dcf8cfd2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Cv:Besi_Tua";"WWCV+5X4, Lantek Tengah, Lantek Bar., Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Lantek Tengah, Lantek Bar., Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.0796171";"112.944952";"https://maps.google.com/?cid=0x0:0x8657b7b123ed4e0d";""
"komplek housing";"Pembangunan Perumahan";"Maksum";"VXQX+Q2H, Berek Sabeh, Daleman, Kec. Galis, Kabupaten Bangkalan, Jawa Timur 69173";"Berek Sabeh, Daleman, Kec. Galis, Kabupaten Bangkalan";"JAWA TIMUR";"69173";"Indonesia";"";"";"";"-7.1105519";"112.9975956";"https://maps.google.com/?cid=0x0:0xb0b26cf8819d89d0";""
"komplek housing";"komplek housing";"A. Jauhari";"VH9C+24W, Tanamerah, Artodung, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Tanamerah, Artodung, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1324084";"113.5702725";"https://maps.google.com/?cid=0x0:0x9212601f14bf55bc";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Indra's private villa";"VG4X+F5H, Bulay, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Bulay, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.14458";"113.549035";"https://maps.google.com/?cid=0x0:0xb79cbaf8b5b7c94d";""
"komplek housing";"komplek housing";"Angga house";"VHC3+G6G, Langtolang, Ponteh, Kec. Galis, Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.12869";"113.5530752";"https://maps.google.com/?cid=0x0:0xe2554d12bc967052";""
"komplek housing";"komplek housing";"Rumah farul";"VHF4+VWX, Keramat, Ponteh, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Keramat, Ponteh, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1253542";"113.5573658";"https://maps.google.com/?cid=0x0:0x9192137d2e205a70";""
"komplek housing";"komplek housing";"Perumahan Gang buntu";"Palagan galis dusun tengger, Bulay, Kec. Galis, Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.14825";"113.5503973";"https://maps.google.com/?cid=0x0:0x8b57431b4e6c7fa9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"HANIF Workshop";"VH37+RW9, Mongging, Polagan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Mongging, Polagan, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1454636";"113.5648527";"https://maps.google.com/?cid=0x0:0x47e2af70e071f0da";""
"komplek housing";"komplek housing";"Disa's House";"VG4X+5H9, Bulay, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Bulay, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1445928";"113.5489909";"https://maps.google.com/?cid=0x0:0x685cbe7aeaa5e0e";""
"komplek housing";"komplek housing";"Ghozi Home Stay";"QGRP+6XQ, Sawah, Majungan, Kec. Pademawu, Kabupaten Pamekasan, Jawa Timur 69323";"Sawah, Majungan, Kec. Pademawu, Kabupaten Pamekasan";"JAWA TIMUR";"69323";"Indonesia";"";"";"";"-7.2094204";"113.5374729";"https://maps.google.com/?cid=0x0:0x81ca2d4964115321";""
"komplek housing";"komplek housing";"Rumah Agus saleh";"Dsn Pandian rt/rw 002/004, Ponteh, Kec. Galis, Kabupaten Pamekasan";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1311458";"113.5586582";"https://maps.google.com/?cid=0x0:0xd1dc15716531c8ca";""
"komplek housing";"komplek housing";"Abdul Qowim";"RGXG+FMW, Dusun Tanapote, Tobungan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1512604";"113.5267144";"https://maps.google.com/?cid=0x0:0x96da5b710a5aa3e9";""
"komplek housing";"komplek housing";"Nawa Home's";"VJF3+89W, Panggulan, Kaduara Tim., Kec. Pragaan, Kabupaten Sumenep, Jawa Timur 69465";"Panggulan, Kaduara Tim., Kec. Pragaan, Kabupaten Sumenep";"JAWA TIMUR";"69465";"Indonesia";" 081554136120";"";"";"-7.1266453";"113.603447";"https://maps.google.com/?cid=0x0:0xabe003dbfb85f4d7";""
"komplek housing";"Pembangunan Perumahan";"RUMAH YOGI DWI WANGSA";"Jl. Raya Sumenep No.234, Pandian, Ponteh, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Pandian, Ponteh, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.131034";"113.554494";"https://maps.google.com/?cid=0x0:0xe98878d014809530";""
"komplek housing";"komplek housing";"Mbk.Risa jutek";"VG4X+37G, Bulay, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Bulay, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1448006";"113.548213";"https://maps.google.com/?cid=0x0:0xdebee3ba1965f08c";""
"komplek housing";"komplek housing";"ALDY";"VH92+QCV, Langtolang, Ponteh, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Langtolang, Ponteh, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.130496";"113.551054";"https://maps.google.com/?cid=0x0:0xd7b0955c48885016";""
"komplek housing";"Komplek perumahan";"Aleeka Town House 2";"HRFH+9QQ, Jl. Kav Bri, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16451";"Jl. Kav Bri, Kalibaru, Kec. Cilodong, Kota Depok";"JAWA TIMUR";"16451";"Indonesia";"";"";"";"-6.4265377";"106.8294882";"https://maps.google.com/?cid=0x0:0xe975a1cc0edae03a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Shofan";"VH66+9FP, Polagan Tengah, Polagan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur 69382";"Polagan Tengah, Polagan, Kec. Galis, Kabupaten Pamekasan";"JAWA TIMUR";"69382";"Indonesia";"";"";"";"-7.1390435";"113.5612091";"https://maps.google.com/?cid=0x0:0x44bcf617c8561df2";""
"komplek housing";"komplek housing";"MASKAN MOH HOSNI";"VJV4+H3X, Mengkaan 1, Kertagenah Laok, Kec. Kadur, Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1060125";"113.6052344";"https://maps.google.com/?cid=0x0:0x652008f164cf9774";""
"komplek housing";"komplek housing";"FARUS Home";"VG8X+C9G, Arsejih ( Air Suci ), Polagan, Kec. Galis, Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.133947";"113.548451";"https://maps.google.com/?cid=0x0:0xaf7668aa276ee657";""
"komplek housing";"Komplek perumahan";"Haikal House";"RGP2+3G3, Jl. Raya Budagan, Kedungdung, Buddagan, Kec. Pademawu, Kabupaten Pamekasan, Jawa Timur 69323";"Jl. Raya Budagan, Kedungdung, Buddagan, Kec. Pademawu, Kabupaten Pamekasan";"JAWA TIMUR";"69323";"Indonesia";"";"";"";"-7.1648563";"113.5012884";"https://maps.google.com/?cid=0x0:0xe08ca8d52aaa081";""
"komplek housing";"komplek housing";"Galis";"Bulay, Kec. Galis, Kabupaten Pamekasan, Jawa Timur";"Kabupaten Pamekasan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.148306";"113.5504";"https://maps.google.com/?cid=0x0:0x9a25e4ed6f30daff";""
