Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Perlengkapan Rumah;Tb Yuli;X23R+P2P, Ngasem, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Ngasem, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81914575864;-70.456.541;110.040.065;https://maps.google.com/?cid=0x0:0xa7e55c2467fdc821
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Ringin Selokaton;W27C+6QP, Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85712544914;-70.869.106;1.100.219.577;https://maps.google.com/?cid=0x0:0x8698614b77e3f74b
toko bangunan;Toko;SAHABAT BAJA RINGAN;X23W+RP5, Jl. A. Yani, Jambon, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Jl. A. Yani, Jambon, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;85800117939;-70.455.137;1.100.468.969;https://maps.google.com/?cid=0x0:0x4dcf6294e670a9b4
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
toko bangunan;Toko Bahan Bangunan;TB. SUMBER REJO;Jl. Sujono (Sukorejo-Weleri), Rt 01/1, Sumberejo, Krikil, Pageruyung, Kendal Regency, Central Java 51361;Rt 01/1, Sumberejo, Krikil, Pageruyung, Kendal Regency;JAWA TENGAH;51361;Indonesia;81229865049;-70.736.672;1.100.452.988;https://maps.google.com/?cid=0x0:0xa90fa8b9e3bd6613
toko bangunan;Toko Bahan Bangunan;TB Bangunan Baru;Jl. Raya Utama Tengah No.135, Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;85609568553;-6.972.766;1.100.722.974;https://maps.google.com/?cid=0x0:0x609b88aabe07fd28
toko bangunan;Toko Bahan Bangunan;Tb. Jaya Agung;23H8+5CX, Jl. Raya Utama Barat, Pagersari, Penaruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Jl. Raya Utama Barat, Pagersari, Penaruban, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;;-69.720.185;1.100.660.977;https://maps.google.com/?cid=0x0:0x335a053b18fdc410
toko bangunan;Toko Bahan Bangunan;UD Surya Berkah;X2HJ+7VQ, RT.02/RW.01, Gajahan, Kebongembong, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;RT.02/RW.01, Gajahan, Kebongembong, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;;-70.217.844;1.100.322.426;https://maps.google.com/?cid=0x0:0x42d08fe6a02e3f4f
toko bangunan;Toko Bahan Bangunan;Toko Keramik Pantes;23GC+32H, Jl. Baru, Kedonsari, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Jl. Baru, Kedonsari, Penyangkringan, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;;-69.748.157;1.100.701.026;https://maps.google.com/?cid=0x0:0x98d7fe33779161eb
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Tiga Putri Weleri;23HF+223, Jl. Raya Utama Tengah, Nawangsari I, Nawangsari, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Jl. Raya Utama Tengah, Nawangsari I, Nawangsari, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;294641333;-69.724.884;110.072.539;https://maps.google.com/?cid=0x0:0x5f53259a8ea9b04e
toko bangunan;Toko Bahan Bangunan;Toko Bangunan DIDI JAYA Gemuh;Jalan Glagah, Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;82225747842;-69.716.481;1.101.309.755;https://maps.google.com/?cid=0x0:0xf7ec728b6b481c62
toko bangunan;Toko Swalayan;toko wia;W34M+PQM, Jl. Curug Sewu, Robyang, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Jl. Curug Sewu, Robyang, Curugsewu, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;83838869558;-70.931.692;1.100.844.241;https://maps.google.com/?cid=0x0:0x990df691997f51a8
toko bangunan;Toko Bahan Bangunan;TB SAM SAJANG;Jl. Pahlawan, Pakeman, Sidodadi, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Pakeman, Sidodadi, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;81238277239;-70.787.686;1.101.796.666;https://maps.google.com/?cid=0x0:0xedfcdded71bbef2d
toko bangunan;Toko Bahan Bangunan;TB Rizki Cahaya;W34G+5JV, Jl. Curug Sewu, Patean, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Jl. Curug Sewu, Patean, Curugsewu, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;;-70.945.173;1.100.765.623;https://maps.google.com/?cid=0x0:0x810a31ce00c1aaa7
toko bangunan;Toko Swalayan;toko wia;W34M+PQM, Jl. Curug Sewu, Robyang, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Jl. Curug Sewu, Robyang, Curugsewu, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;83838869558;-70.931.692;1.100.844.241;https://maps.google.com/?cid=0x0:0x990df691997f51a8
toko bangunan;Toko Bahan Bangunan;TB tunas Jaya;Paturen I, Pagersari, Kec. Patean, Kabupaten Kendal, Jawa Tengah;Kabupaten Kendal, Jawa Tengah;JAWA TENGAH;;Indonesia;82235071007;-71.037.223;1.100.702.754;https://maps.google.com/?cid=0x0:0x929ce8cf5aef156
toko bangunan;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
toko bangunan;Toko Bahan Bangunan;TB.Adi Jaya;V3RH+Q2F, Jalan Pegarsari Patean, Pagersari, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Jalan Pegarsari Patean, Pagersari, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;85640626085;-71.080.515;1.100.775.427;https://maps.google.com/?cid=0x0:0x4785ae08ac23ba37
toko bangunan;Toko Bahan Bangunan;Depo bangunan Haji Fauzan;Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363;Wates, Sukorejo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.938.073;1.100.555.128;https://maps.google.com/?cid=0x0:0x2425bb2f478b61e4
toko bangunan;Toko Bahan Bangunan;TB.PLOSO ARUM;Jl. Kyai Melati, Sengon Jurang, Plososari, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Sengon Jurang, Plososari, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;;-71.219.998;1.100.437.099;https://maps.google.com/?cid=0x0:0x7538495e6fdee32e
toko bangunan;Toko Bahan Bangunan;TB. Pribumi;Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363;Wates, Sukorejo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451453;-70.937.861;1.100.555.463;https://maps.google.com/?cid=0x0:0xf98af43007938b0e
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
toko bangunan;Pasar bahan bangunan;Depo pasir ragil;V3WF+2CX, Paturen I, Pagersari, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Paturen I, Pagersari, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;81229998420;-71.048.848;1.100.736.104;https://maps.google.com/?cid=0x0:0xa64dad16844b06c0
toko bangunan;Toko Bahan Bangunan;Tb ragil;V3W6+5Q4, Jl. Kyai Melati, Karangboyo, Mlatiharjo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Jl. Kyai Melati, Karangboyo, Mlatiharjo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;;-71.046.094;1.100.619.642;https://maps.google.com/?cid=0x0:0x58c8211dd4c9b10a
toko bangunan;Toko Bahan Bangunan;Tb.Harapan;Jl. Sukorejo - Parakan No.64, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81388196220;-70.908.011;1.100.509.676;https://maps.google.com/?cid=0x0:0x7d325a2f5cbafaa5
toko bangunan;Toko Bahan Bangunan;TB Bima Suci;Jl. Sukorejo - Parakan, Wates, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Wates, Gedong, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;811263052;-70.961.305;1.100.592.852;https://maps.google.com/?cid=0x0:0xc44b9494b2853ff8
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Rejeki;Jl. Nasional 1 No.77, Jambe Kidul, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351;Jambe Kidul, Jambearum, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51351;Indonesia;;-69.246.017;1.101.706.977;https://maps.google.com/?cid=0x0:0xe79c92709d1c2969
toko bangunan;Toko Bahan Bangunan;TOKO BANGUNAN;35MG+6J5, Bulak, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351;Bulak, Jambearum, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51351;Indonesia;;-69.169.667;1.101.765.596;https://maps.google.com/?cid=0x0:0xd7140ef39ae60992
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
toko bangunan;Toko Bahan Bangunan;Toko Bangunan DIDI JAYA Gemuh;Jalan Glagah, Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Pamriyan Kulon, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;82225747842;-69.716.481;1.101.309.755;https://maps.google.com/?cid=0x0:0xf7ec728b6b481c62
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan MS;Jl. Raya Sukodono No.7A, Karangmalang, Sukodono, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51317;Karangmalang, Sukodono, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51317;Indonesia;294382687;-69.500.376;1.101.958.449;https://maps.google.com/?cid=0x0:0x2a2f7c8b116924b
toko bangunan;Toko Bahan Bangunan;TOKO BAHAN BANGUNAN MR MATERIAL KENDAL;DS. KALIREJO LIMBANGAN RT 03, RT.03/RW.03, Kabupaten Kendal, Jawa Tengah 51353;RT.03/RW.03, Kabupaten Kendal;JAWA TENGAH;51353;Indonesia;82138575262;-69.078.347;1.101.439.964;https://maps.google.com/?cid=0x0:0x838b3678758d32e0
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Q-Yêng Prapatan Tlahab;346F+8WC, Polaman, Truko, Kec. Kangkung, Kabupaten Kendal, Jawa Tengah 51353;Polaman, Truko, Kec. Kangkung, Kabupaten Kendal;JAWA TENGAH;51353;Indonesia;85609166083;-69.391.967;1.101.247.641;https://maps.google.com/?cid=0x0:0x30cc38feea41e882
toko bangunan;toko bangunan;Toko Bangunan;3586+GG4, Perumahan Pateban, Kebonharjo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351;Perumahan Pateban, Kebonharjo, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51351;Indonesia;;-6.933.739;1.101.613.183;https://maps.google.com/?cid=0x0:0x55411313cc060449
toko bangunan;Toko Bahan Bangunan;TB. Tentrem tambakrejo patebon;3599+5PQ, Tambakrejo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351;Tambakrejo, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51351;Indonesia;82134967663;-69.320.282;1.101.693.507;https://maps.google.com/?cid=0x0:0x5883c218433ab75a
toko bangunan;Toko Bahan Bangunan;TB MAJU LANCAR 1;Jl. Tembus Perumda, Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351;Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51351;Indonesia;89667029039;-69.308.503;1.101.759.366;https://maps.google.com/?cid=0x0:0xe40c639ab6505b8c
toko bangunan;Toko Bahan Bangunan;UD Rizqina;359F+MCW, Jl. Tentara Pelajar, Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351;Jl. Tentara Pelajar, Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51351;Indonesia;81901144156;-69.307.642;1.101.735.902;https://maps.google.com/?cid=0x0:0x600b2e31d20f77bf
toko bangunan;Toko Bahan Bangunan;UD. MANDIRI;35JG+347, Gondoarum, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351;Gondoarum, Jambearum, Kec. Patebon, Kabupaten Kendal;JAWA TENGAH;51351;Indonesia;;-69.198.428;1.101.752.815;https://maps.google.com/?cid=0x0:0x7274d73ffa1ce741
toko bangunan;Toko Bahan Bangunan;TB Bangunan Baru;Jl. Raya Utama Tengah No.135, Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;85609568553;-6.972.766;1.100.722.974;https://maps.google.com/?cid=0x0:0x609b88aabe07fd28
toko bangunan;Toko Bahan Bangunan;TB Impian;Jl. Sekopek No.10, Sarimulyo, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Sarimulyo, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;87834520240;-69.563.066;1.102.452.123;https://maps.google.com/?cid=0x0:0x9813e17cbb42e0e6
toko bangunan;Toko Bahan Bangunan;TB Sumber Makmur;Jalan Kyai Abdul Wahab, 25P3+539, Penanggulan, Pegandon Utara, Pegandon, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;25P3+539, Penanggulan, Pegandon Utara, Pegandon, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;;-69.647.442;1.101.525.538;https://maps.google.com/?cid=0x0:0x50915000487048b6
toko bangunan;Toko Bahan Bangunan;TB. Usaha Bangunan;248X+R4H, Jl. Sunan Abinawa, Pangempon, Tegorejo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Jl. Sunan Abinawa, Pangempon, Tegorejo, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;8121513547;-69.829.495;1.101.478.542;https://maps.google.com/?cid=0x0:0xd96b8e453c6a39c4
toko bangunan;Toko Bahan Bangunan;TB BAROKAH;Tegolayang, Tegorejo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Tegorejo, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;;-69.777.769;1.101.491.434;https://maps.google.com/?cid=0x0:0xa0a58804e5da6c66
toko bangunan;Toko Bahan Bangunan;Tb.Lumintu;25Q2+8X9, Jl. Sunan Abinawa, Pesantren, Penanggulan, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Jl. Sunan Abinawa, Pesantren, Penanggulan, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;;-69.617.037;1.101.524.735;https://maps.google.com/?cid=0x0:0xb64105443fcd470
toko bangunan;Toko Bahan Bangunan;TB. Sumber Rejeki Puguh;2532+46G, Tegal, Puguh, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Tegal, Puguh, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;;-69.971.994;1.101.505.789;https://maps.google.com/?cid=0x0:0x9627c0b1071fbaf6
toko bangunan;Toko Bahan Bangunan;Tb. Sunan jaya;Jl. Raya Dawung Sari, Tegalsari, Dawungsari, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Tegalsari, Dawungsari, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;87700098042;-69.943.424;1.101.600.972;https://maps.google.com/?cid=0x0:0x2a51fa44b2a87f52
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dan Alat Listrik;25HF+CHP, Jl. Garuda, Penyangkringan, Karangmulyo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Jl. Garuda, Penyangkringan, Karangmulyo, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;;-69.701.144;1.101.743.358;https://maps.google.com/?cid=0x0:0x520b64bafa531c8c
toko bangunan;Toko Perlengkapan Rumah;Warna warni plavon;Jl. Sunan Abinawa, Getas, Penanggulan, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Getas, Penanggulan, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;85691301767;-69.551.156;1.101.533.802;https://maps.google.com/?cid=0x0:0x73e68e3844c23a6c
toko bangunan;Toko Bahan Bangunan;TB HM;25J2+H67, Jl. Sunan Abinawa, Krajan, Penanggulan, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Jl. Sunan Abinawa, Krajan, Penanggulan, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;;-69.685.944;1.101.505.331;https://maps.google.com/?cid=0x0:0xab919da4bf3cd4fd
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Karangjoho 45;25CF+V9J, Jl. Garuda, Karangjoho Satu, Karangmulyo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Jl. Garuda, Karangjoho Satu, Karangmulyo, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;;-69.777.987;1.101.733.905;https://maps.google.com/?cid=0x0:0x263628005311a9b
toko bangunan;Toko Bahan Bangunan;Toko Bangunan KRML;25GF+RHQ, Penyangkringan, Karangmulyo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Penyangkringan, Karangmulyo, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;85875057267;-69.729.012;1.101.739.743;https://maps.google.com/?cid=0x0:0x99f714132ce466b9
toko bangunan;Toko Bahan Bangunan;TB Almakmun Pegandon;25M5+J4J, Pegandon Utara, Pegandon, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Pegandon Utara, Pegandon, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;294388381;-69.659.194;1.101.577.677;https://maps.google.com/?cid=0x0:0x60427a0306575896
toko bangunan;Toko Bahan Bangunan;distributor pvc kendal;Jl. Kyai H. Abdul Wahab, Pegandon Utara, Pegandon, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;Pegandon Utara, Pegandon, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;85950386529;-69.653.529;1.101.557.598;https://maps.google.com/?cid=0x0:0xdd325a14142bed56
toko bangunan;Pemasok Bahan Bangunan;PLAFON PVC KENDAL ( JUAL BAHAN DAN PEMASANGAN PLAFON PVC );Jl. Kyai H. Abdul Wahab Jl. Sunan Abinawa, RT.001/RW003, Pegandon Utara, Pegandon, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357;RT.001/RW003, Pegandon Utara, Pegandon, Kec. Pegandon, Kabupaten Kendal;JAWA TENGAH;51357;Indonesia;85801110509;-69.654.209;1.101.557.627;https://maps.google.com/?cid=0x0:0xaa6e5e51d9c18d8e
toko bangunan;Toko Bahan Bangunan;TB. SUMBER RESTU;Jl. Arum Sari No.1, Bakaln, Ringinarum, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356;Bakaln, Ringinarum, Kec. Ringinarum, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;81225606781;-69.930.631;110.104.479;https://maps.google.com/?cid=0x0:0x59b41bdf1ed10bb8
toko bangunan;Toko Bahan Bangunan;Toko Mulya;X4R9+96P, Tapak Timur, Kedunggading, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356;Tapak Timur, Kedunggading, Kec. Ringinarum, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-70.090.331;1.101.180.921;https://maps.google.com/?cid=0x0:0x912b253c57b8b4d6
toko bangunan;Toko Bahan Bangunan;TB Cahaya Ringinarum;2454+8P6, Jl. Arum Sari, Maron, Ringinarum, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356;Jl. Arum Sari, Maron, Ringinarum, Kec. Ringinarum, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-69.917.101;1.101.067.654;https://maps.google.com/?cid=0x0:0x590ac2edfb6270b2
toko bangunan;Toko Bahan Bangunan;Toko bangunan berkah abadi;24FP+542, Pamriyan Krajan, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Pamriyan Krajan, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-69.771.238;1.101.352.797;https://maps.google.com/?cid=0x0:0x4b9fad47db944d79
toko bangunan;Toko Bahan Bangunan;Tb. Sinar Abadi;24HR+24J, Jalan Raya, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jalan Raya, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;8174178800;-69.724.229;1.101.402.706;https://maps.google.com/?cid=0x0:0x9e9fbaf336cdb115
toko bangunan;toko bangunan;Kubah masjid Kendal pak mustofa;Jl. Tejoarum No.1, Banyurip, Tejorejo, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356;Banyurip, Tejorejo, Kec. Ringinarum, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;82339546639;-69.930.571;1.101.037.514;https://maps.google.com/?cid=0x0:0xaab2a039372f4436
toko bangunan;Toko Bahan Bangunan;TB.NH manunggal;Jl.kyai cabe rt05 rw05 desa kedunggading kec.ringinarum, Cabean, Kedunggading, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51359;Cabean, Kedunggading, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51359;Indonesia;87700229965;-69.956.126;1.101.196.085;https://maps.google.com/?cid=0x0:0x367915b43cf5d152
toko bangunan;Toko bahan makanan;TB Karisma;23JX+JXF, Krajan, Caruban, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356;Krajan, Caruban, Kec. Ringinarum, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-69.684.456;1.100.999.114;https://maps.google.com/?cid=0x0:0xf8c31dea3a1bee6a
toko bangunan;Toko Bahan Bangunan;PASOPATI;Raya Glagah-Gemuh Pamriyan Krajan rt1, rw2, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;rw2, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;81805875888;-69.723.626;1.101.339.865;https://maps.google.com/?cid=0x0:0x7ff12d73b86a84de
toko bangunan;Pasar bahan bangunan;TB. Berkah Rejeki;Jl. Napak Tilas, Dusun I, Galih, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Dusun I, Galih, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;8122562400;-69.884.962;1.101.312.701;https://maps.google.com/?cid=0x0:0xdf1810461d47c71e
toko bangunan;Toko Bahan Bangunan;TB ABE BARU;246H+Q5J, Jl. Mojo Agung, Dusun I, Rowobranten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jl. Mojo Agung, Dusun I, Rowobranten, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;87731292900;-69.880.355;1.101.278.912;https://maps.google.com/?cid=0x0:0x316df166fe66b536
toko bangunan;Pemasok Bahan Bangunan;Toko Bangunan Ringin Selokaton;W27C+6QP, Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85712544914;-70.869.106;1.100.219.577;https://maps.google.com/?cid=0x0:0x8698614b77e3f74b
toko bangunan;Toko Bahan Bangunan;TB COKRO;Jl. Napak Tilas, RT.06/RW.01, Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;RT.06/RW.01, Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;85866306012;-69.872.132;1.101.317.432;https://maps.google.com/?cid=0x0:0xd8fea647b223bdb7
toko bangunan;Toko Bahan Bangunan;TB Barokah Caruban Weleri;Gemuh - Weleri Caruban, Krajan, Caruban, Ringinarum, Kendal Regency, Central Java 51356;Krajan, Caruban, Ringinarum, Kendal Regency;JAWA TENGAH;51356;Indonesia;;-69.687.891;1.101.010.567;https://maps.google.com/?cid=0x0:0x6664974e4dbdff6
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Harapan;Desa, Gajah Oyo, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Gajah Oyo, Rowosari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;;-69.352.015;1.100.507.807;https://maps.google.com/?cid=0x0:0xffb0835b652bbd21
toko bangunan;Toko Bahan Bangunan;TB.SUMBER REJEKI;32GX+2QW, Tegalrejo, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354;Tegalrejo, Rowosari, Kec. Rowosari, Kabupaten Kendal;JAWA TENGAH;51354;Indonesia;;-69.248.922;1.100.494.457;https://maps.google.com/?cid=0x0:0x3f74f85e5b7da878
