Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pasar";"Pasar bugangin";"Pasar, Bugangin, Jetis, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Bugangin, Jetis, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 081215853629";"-6.9219314";"110.1884883";"https://maps.google.com/?cid=0x0:0xa4328648c2603098"
"mall";"Toko Ponsel";"Sukses Tronik";"3666+6X2, Jember, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Jember, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 089668869777";"-6.9394985";"110.2123979";"https://maps.google.com/?cid=0x0:0x5f54072c24c6c537"
"mall";"Pusat Perbelanjaan";"Buk min mart";"36H9+2PC, Banyutowo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Banyutowo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9224292";"110.2192795";"https://maps.google.com/?cid=0x0:0x4b1f28b255bcd5c2"
"mall";"Pusat Perbelanjaan";"(Bu Muawanah)";"36G7+C5Q, Gg. Senthongan, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Gg. Senthongan, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9239226";"110.2129917";"https://maps.google.com/?cid=0x0:0x7275d4b4e0bc369d"
"mall";"Pusat Perbelanjaan";"Suraya Shop";"3676+CRR, Mijen, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Mijen, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 08977998785";"-6.9363972";"110.2120282";"https://maps.google.com/?cid=0x0:0xeda3e74c87209e5f"
"mall";"Minimarket";"Alfamart Gajah Mada Kendal";"36G4+VQ3, Patukangan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Patukangan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9228745";"110.2069108";"https://maps.google.com/?cid=0x0:0xba867e93efdf0c8e"
"mall";"Pusat Perbelanjaan";"Bella Shop";"Gg. Tempean RT02/RW01, Jl. Pahlawan 2 No.Kelurahan, Kempil, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Jl. Pahlawan 2 No.Kelurahan, Kempil, Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 085877634834";"-6.9276154";"110.199012";"https://maps.google.com/?cid=0x0:0x53006e79b5ba0f38"
"mall";"Pusat Perbelanjaan";"DOLKUOTA CELL";"Jl. Pahlawan 1, Kebondalem, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51311";"Kebondalem, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51311";"Indonesia";" 08192220080";"-6.923953";"110.2014194";"https://maps.google.com/?cid=0x0:0xd740a3659c41b7db"
"mall";"mall";"Jawa Timur 63261";"Kec. Kendal, Kabupaten Ngawi, Jawa Timur";"Kabupaten Ngawi, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.5545185";"111.2964262";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b540240"
"mall";"mall";"Kabupaten Kendal";"Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0265442";"110.1879106";"https://maps.google.com/?cid=0x0:0x3027a76e352bca0"
"mall";"mall";"Kendal";"Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9318012";"110.2028022";"https://maps.google.com/?cid=0x0:0x1afaf231d513dba"
"mall";"Toko";"Central Swalayan";"35HX+HM3, Kendal, Pegulon, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51313";"Kendal, Pegulon, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51313";"Indonesia";"";"-6.9211019";"110.1991629";"https://maps.google.com/?cid=0x0:0xd56f976b424bedc4"
"mall";"Kantor Pemerintahan Daerah";"Mall Pelayanan Publik (MPP) Kabupaten Kendal";"Jl. Raya Soekarno-Hatta.191, Patukangan, Timur Alun, Alun Kendal, Kendal, Kendal Regency, Central Java 51313";"Patukangan, Timur Alun, Alun Kendal, Kendal, Kendal Regency";"JAWA TENGAH";"51313";"Indonesia";"";"-6.9221736";"110.2049099";"https://maps.google.com/?cid=0x0:0x2605bea1895cfddb"
"mall";"Komplek perumahan";"Langenharjo Koi Center - Perum GPM Blok L Kendal";"35PV+JG5, Jl. Manggisan, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Jl. Manggisan, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 087700496599";"-6.9134954";"110.1938636";"https://maps.google.com/?cid=0x0:0xd855d6fee393f473"
"mall";"Pusat Perbelanjaan";"Squishy Kendal";"Jl. Mangga Utara II No.17, Purin, Kendal, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51315";"Purin, Kendal, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";" 08979870677";"-6.9228939";"110.1832725";"https://maps.google.com/?cid=0x0:0x585c459290d6449f"
"mall";"Pasar";"Pasar bugangin";"Pasar, Bugangin, Jetis, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Bugangin, Jetis, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 081215853629";"-6.9219314";"110.1884883";"https://maps.google.com/?cid=0x0:0xa4328648c2603098"
"mall";"Pusat Perbelanjaan";"Rumah";"Jl. Karangkembang No.30, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51311";"Ngilir, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51311";"Indonesia";" 082227417481";"-6.9218794";"110.2091048";"https://maps.google.com/?cid=0x0:0x5286b3067825d71b"
"mall";"Pusat Perbelanjaan";"Prima Lumas";"Kebondalem, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 082248762901";"-6.9266119";"110.1995981";"https://maps.google.com/?cid=0x0:0x4270b1b1af607d4"
"mall";"Pusat Perbelanjaan";"Buk min mart";"36H9+2PC, Banyutowo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Banyutowo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9224292";"110.2192795";"https://maps.google.com/?cid=0x0:0x4b1f28b255bcd5c2"
"mall";"Pusat Perbelanjaan";"Agency citronella";"Kalibuntu Wetan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51317";"Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51317";"Indonesia";" 085740888737";"-6.9355306";"110.2014988";"https://maps.google.com/?cid=0x0:0xec8d5cf9e3f3eeb2"
"mall";"Pusat Perbelanjaan";"Lokokids Store";"Jl. Ki Mangungsarkoro, Jember, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Jember, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 085740273575";"-6.9411861";"110.2121482";"https://maps.google.com/?cid=0x0:0x93755970cf30c1df"
"mall";"Pusat Perbelanjaan";"(Bu Muawanah)";"36G7+C5Q, Gg. Senthongan, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Gg. Senthongan, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9239226";"110.2129917";"https://maps.google.com/?cid=0x0:0x7275d4b4e0bc369d"
"mall";"Pusat Perbelanjaan";"Toko .alma";"Jl. Tercel, Tercel, Limbangan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Tercel, Limbangan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 089602627940";"-7.1502926";"110.2803081";"https://maps.google.com/?cid=0x0:0xb19277786d3f56c9"
"mall";"Pasar tradisional";"Pasar Sayur Limbangan";"V72P+C8W, Komplek Pasar Limbangan, Jl. Sumowono - Boja Jl. Limbangan, Krajan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Komplek Pasar Limbangan, Jl. Sumowono - Boja Jl. Limbangan, Krajan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 082322396501";"-7.1488806";"110.2858381";"https://maps.google.com/?cid=0x0:0xb0b043c87a0632e9"
"mall";"Pusat Perbelanjaan";"DE TRI";"rt 1 rw 4, Gono Barat, Gonoharjo, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Gono Barat, Gonoharjo, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 081254564789";"-7.1348344";"110.3291472";"https://maps.google.com/?cid=0x0:0x9a4ef56e81218ad7"
"mall";"Toko";"Toko Alaris";"Kios Pasar Limbangan No.21-22, Gg. Krajan, Krajan, Limbangan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Gg. Krajan, Krajan, Limbangan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 082322396501";"-7.148903";"110.2858619";"https://maps.google.com/?cid=0x0:0x54c77f129180038d"
"mall";"Toko bahan makanan";"Gula Aren Mbk Nurul";"Brujulan, Limbangan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Limbangan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 089664200918";"-7.1543598";"110.2859753";"https://maps.google.com/?cid=0x0:0xfada7b4e16366c6"
"mall";"Komplek perumahan";"Galih Shop";"separe, Jl. Kyai Ragil, Balong, Ngesrepbalong, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Jl. Kyai Ragil, Balong, Ngesrepbalong, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.149809";"110.3135234";"https://maps.google.com/?cid=0x0:0xcc096db223ecb8d2"
"mall";"Pusat Perbelanjaan";"Alpukat Mentega Semarang";"R7WM+97W, Brujulan, Limbangan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Brujulan, Limbangan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 081215545689";"-7.1540155";"110.2832029";"https://maps.google.com/?cid=0x0:0x907438688dcd5caa"
"mall";"Pusat Perbelanjaan";"Tiga putri";"V8M4+C49, Gedig, Pagerwojo, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Gedig, Pagerwojo, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 085161070045";"-7.116459";"110.3053466";"https://maps.google.com/?cid=0x0:0x675e3c9fb7a4e35a"
"mall";"Pusat Perbelanjaan";"Warung Barokah";"R7WM+WMH, Unnamed Road, Brujulan, Limbangan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Unnamed Road, Brujulan, Limbangan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 081325982385";"-7.152681";"110.284249";"https://maps.google.com/?cid=0x0:0x339ae7b110748127"
"mall";"Toko";"Toko Margosari";"Tabet Krajan, Margosari, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Margosari, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1362314";"110.3037601";"https://maps.google.com/?cid=0x0:0x69a9b2eef8c9217d"
"mall";"Pusat Perbelanjaan";"Warung Pak Jumian";"Krajan, Peron, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Peron, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 083842818602";"-7.1800878";"110.2800224";"https://maps.google.com/?cid=0x0:0x9c9f020f4c36caa2"
"mall";"Pusat Perbelanjaan";"Fy-Shop";"R7QH+Q97, Unnamed Road, Krajan, Tambahsari, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Unnamed Road, Krajan, Tambahsari, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 083891520720";"-7.1605914";"110.2784289";"https://maps.google.com/?cid=0x0:0xba4f5dd195806158"
"mall";"Pusat Perbelanjaan";"Grossir Alpukat Mentega";"R79R+4X3, Unnamed Road, Area Sawah / Kebun, Pakis, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Unnamed Road, Area Sawah / Kebun, Pakis, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 081215545689";"-7.1822369";"110.292431";"https://maps.google.com/?cid=0x0:0xb587460b3644c09b"
"mall";"Pusat Perbelanjaan";"KIOS LAJAGA";"R855+7WX, Jl. Ke Kendal, Beku, Gondang, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Jl. Ke Kendal, Beku, Gondang, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 083838438445";"-7.1917712";"110.3098452";"https://maps.google.com/?cid=0x0:0xacd34d43eec4e736"
"mall";"Toserba";"Ardann mart";"252M+47R, Jl. P. Mintono, Krajan, Jatirejo, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Jl. P. Mintono, Krajan, Jatirejo, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9996297";"110.1831388";"https://maps.google.com/?cid=0x0:0x4c7d06311dc844a2"
"mall";"Pusat Perbelanjaan";"Chorim CL";"254P+JR9, Jati, Rejosari, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Jati, Rejosari, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 089631712165";"-6.9934606";"110.1871146";"https://maps.google.com/?cid=0x0:0xb8d7d97721548196"
"mall";"Pusat Perbelanjaan";"Pak weng";"X5W7+H57, Jl. Wonosari, Salaman, Winong, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Jl. Wonosari, Salaman, Winong, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-7.003585";"110.1629275";"https://maps.google.com/?cid=0x0:0xf148348a3d9206d"
"mall";"Pusat Perbelanjaan";"Berkah Material";"Krajan Kulon, Winong, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Winong, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 083127742137";"-7.0018996";"110.1675418";"https://maps.google.com/?cid=0x0:0xe8dc2a46e642cb79"
"mall";"Toko Pakaian";"Toko Alisha";"25WV+PPG, Jl. Sunan Ampel, Dempel, Dempelrejo, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Jl. Sunan Ampel, Dempel, Dempelrejo, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085943282775";"-6.9531859";"110.1943349";"https://maps.google.com/?cid=0x0:0xaab59ee710237da8"
"mall";"Toko Pakaian";"Toko Lala Eni";"Gg. Cendrawasih, Putat Siring, Putatgede, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Putat Siring, Putatgede, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 081227191978";"-6.955011";"110.1894379";"https://maps.google.com/?cid=0x0:0x710332d685e2ded8"
"mall";"Konsultan Kesehatan";"Milagros Sumbersari";"Karang malang kidul rt02/rw06, Karangmalang Kidul, Sumbersari, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Karangmalang Kidul, Sumbersari, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 082133526471";"-6.9919134";"110.1724568";"https://maps.google.com/?cid=0x0:0x592234427806daed"
"mall";"Toko";"Toko Sumber Makmur";"X5QH+526, Jl.Duren Dlm ll, Duren, Jatirejo, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Jl.Duren Dlm ll, Duren, Jatirejo, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 087848312845";"-7.01208";"110.1775118";"https://maps.google.com/?cid=0x0:0x11856ad77c6e6bc3"
"mall";"Pusat Perbelanjaan";"Outlet JoCell Pasar Pegandon";"25M2+529, Krajan, Penanggulan, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Krajan, Penanggulan, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 089619015166";"-6.9670781";"110.1501245";"https://maps.google.com/?cid=0x0:0x19014e6363bca4ba"
"mall";"Pusat Perbelanjaan";"Toko BERKAH Seri";"X5X6+6W6, Salaman, Winong, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Salaman, Winong, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-7.0019728";"110.1622587";"https://maps.google.com/?cid=0x0:0x74dba649fb24040a"
"mall";"Toko bahan makanan";"Kios pak TO";"Ngemplak, Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085741656175";"-6.9856291";"110.1904283";"https://maps.google.com/?cid=0x0:0x1acfdfd9cb777a19"
"mall";"Pusat Perbelanjaan";"Aigcell Tamangede 05/03";"25R2+V9M, Bugangan, Tamangede, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Bugangan, Tamangede, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 081901845101";"-6.957778";"110.15091";"https://maps.google.com/?cid=0x0:0x286bbbcf92b0e5b4"
"mall";"Toko";"Surya Profil Berkah Jaya";"25HC+42M, Jl. Kyai Selan Penyangkringan, Penyangkringan, Karangmulyo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Jl. Kyai Selan Penyangkringan, Penyangkringan, Karangmulyo, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085643049871";"-6.9721574";"110.1700578";"https://maps.google.com/?cid=0x0:0xa5ee04fa5c45e818"
"mall";"Toko bahan makanan";"Warung Mak Tur";"Jl Winong Krajan RT 01 RW 04 No 4, Krajan Wetan, Winong, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Krajan Wetan, Winong, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085255665757";"-7.0006396";"110.1723128";"https://maps.google.com/?cid=0x0:0xf5f44df356e862f9"
"mall";"";"FISTA mart";"Jl. Jati, Dluwak, Jati, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Dluwak, Jati, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 085814154599";"-7.0645276";"109.9865901";"https://maps.google.com/?cid=0x0:0xb0c32c2ac8639bf2"
"mall";"Toko";"TOKO PLANKTON";"Jung Kidul, Wonodadi, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Wonodadi, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.1149643";"109.9623746";"https://maps.google.com/?cid=0x0:0x92597d5d4a578bde"
"mall";"Pusat Perbelanjaan";"Toko 2R";"WXHW+H7J, Branti, Jurangagung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Branti, Jurangagung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 085226225500";"-7.071042";"109.9956495";"https://maps.google.com/?cid=0x0:0xc5a15b747f4ec0ab"
"mall";"Toko";"Toko Bintang Surya";"Kauman RT. 005/002, Krantil, Karanganyar, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Krantil, Karanganyar, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 085290510308";"-7.0759665";"109.987737";"https://maps.google.com/?cid=0x0:0x20d417c7fd8ebbdb"
"mall";"Toko Swalayan";"TOKO RIZQUNA 95";"WXMX+9PG, Seneng, Jurangagung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Seneng, Jurangagung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 081901485623";"-7.0665526";"109.9993185";"https://maps.google.com/?cid=0x0:0x5eac18292820aa8b"
"mall";"Taman";"Rengonggan pusat ketrampilan dan budidaya tanaman hias dll";"VXF2+98V, Desa trampil rengonggan, Soban, Tlogopayung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Desa trampil rengonggan, Soban, Tlogopayung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 081329990773";"-7.1265227";"109.9507831";"https://maps.google.com/?cid=0x0:0xfc2344c7a23d6a9d"
"mall";"Pusat Perbelanjaan";"Khasanah OL SHOP";"WXFP+3RQ, Jl. Sudono, Kauman, Karanganyar, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Jl. Sudono, Kauman, Karanganyar, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 082225221370";"-7.0772982";"109.9871088";"https://maps.google.com/?cid=0x0:0x68954857f23a1b0"
"mall";"Kios";"Kios Dipokerti";"VXH6+QR2, Kepyar, Tlogopayung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Kepyar, Tlogopayung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 085325443145";"-7.120606";"109.962026";"https://maps.google.com/?cid=0x0:0xbb298134ac6309af"
"mall";"Agen Pemasaran";"Agen crystal x NASA Indonesia";"WXGW+FG7, Branti, Jurangagung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Branti, Jurangagung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 082324832533";"-7.0737593";"109.9962545";"https://maps.google.com/?cid=0x0:0x232197e035e85004"
"mall";"Pusat Perbelanjaan";"TOKO SENIRIN BERKAH";"WXGW+R3C, Branti, Jurangagung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Branti, Jurangagung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.0729401";"109.9951411";"https://maps.google.com/?cid=0x0:0xf405cfffc4b3ddf0"
"mall";"Pusat Perbelanjaan";"Hilda Cell n Ol Shop";"Kauman, Karanganyar, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Karanganyar, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 081325021846";"-7.0766987";"109.9863001";"https://maps.google.com/?cid=0x0:0xbd0b84b9e060974c"
"mall";"Pusat Perbelanjaan";"JASMINE PUJI MSI";"WXXV+P69, Gondang, Wadas, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Gondang, Wadas, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 087764618337";"-7.0507154";"109.9931196";"https://maps.google.com/?cid=0x0:0x9a67331cc7fe1fcd"
"mall";"Pusat Perbelanjaan";"Alvin Kios";"WXPR+4CJ, Dluwak, Jati, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Dluwak, Jati, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 085225551005";"-7.0646503";"109.9910099";"https://maps.google.com/?cid=0x0:0xc957a932f03bd561"
"mall";"Toko bahan makanan";"TOKO AJAM";"WXFW+8QX, Jurangagung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Jurangagung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 082325452893";"-7.0766268";"109.9969917";"https://maps.google.com/?cid=0x0:0x579e4f3bb17237fc"
"mall";"Pusat Perbelanjaan";"Ayren F.C";"Jl. A. Yani No.175, Bogosari, Tambahrejo, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Bogosari, Tambahrejo, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.051145";"110.0516206";"https://maps.google.com/?cid=0x0:0x4da873db5803629"
"mall";"Pusat Perbelanjaan";"Rumah Peyek Sumber";"W2FV+RRR, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.0753917";"110.0445101";"https://maps.google.com/?cid=0x0:0x94b3ef3be83aed9c"
"mall";"Pusat Perbelanjaan";"Five olshop";"X26F+685, Pesantren, Bangunsari, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Pesantren, Bangunsari, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 083108140453";"-7.0394767";"110.0233544";"https://maps.google.com/?cid=0x0:0xb4a64e1089607c99"
"mall";"Pertanian";"Ajier duren";"Pesantren, Bangunsari, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Bangunsari, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 085602639162";"-7.0416937";"110.0239094";"https://maps.google.com/?cid=0x0:0xa1c0773eb3d1d70a"
"mall";"Toko Obat-Obatan Herbal";"Agen Herbal Nasa Pageruyung";"getas kulon RT.03/RW.04, Getas Kulon, Getas Blawong, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Getas Kulon, Getas Blawong, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 087888598236";"-7.0563205";"110.0073126";"https://maps.google.com/?cid=0x0:0xc66a59de582d9344"
"mall";"Toko";"Toko Puji Jaya";"Getas Lor, Getas Blawong, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Getas Blawong, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 083128818030";"-7.0560361";"110.0119207";"https://maps.google.com/?cid=0x0:0x290970069abbce7a"
"mall";"Toko";"Naza shope";"Pucung, Pucakwangi, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Pucakwangi, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 087802881180";"-7.0551853";"110.0325031";"https://maps.google.com/?cid=0x0:0xa05105f18a439ee9"
"mall";"Pusat Perbelanjaan";"nurfatimaholshop kendal";"Soko kranen, RT.03/RW.02, Pagergunung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"RT.03/RW.02, Pagergunung, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-6.994831";"110.0524199";"https://maps.google.com/?cid=0x0:0x53b8b3be5e387a2f"
