Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Graha Pandawa 3";"Jl, Tesihgembel, Tunggulrejo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51316";"Tesihgembel, Tunggulrejo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51316";"Indonesia";" 085641015951";"-6.932452";"110.1915531";"https://maps.google.com/?cid=0x0:0xef53e26cca5f53df"
"perumahan";"Perumahan";"Kamila Regency Kaliwungu";"27G3+R6W, Ngawpon, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngawpon, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081215548404";"-6.9728862";"110.2530797";"https://maps.google.com/?cid=0x0:0x386c931ae650d23c"
"perumahan";"Otoritas Perumahan";"Perumahan Beringin Permai";"Jl. Beringin Permai I Block C No 33, Jl. Beringin Permai II No.24 Blok C, Bringin, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50189";"Jl. Beringin Permai II No.24 Blok C, Bringin, Kec. Ngaliyan, Kota Semarang";"JAWA TENGAH";"50189";"Indonesia";"";"-7.0078529";"110.324176";"https://maps.google.com/?cid=0x0:0xcf5136b2584cd215"
"perumahan";"Pembangunan Perumahan";"Rumah FATHUL HOI";"8Q73+F72, Jl. Nurud Dholam, Montok, Candi Binangun, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Jl. Nurud Dholam, Montok, Candi Binangun, Kec. Sukorejo, Pasuruan";"JAWA TENGAH";"67161";"Indonesia";"";"-7.6863281";"112.7530805";"https://maps.google.com/?cid=0x0:0x88b589f946e0b474"
"perumahan";"Komplek perumahan";"Perumahan Griya Lima Garuda Sugiharjo";"Ds Garas, Jl. Raya Juwana - Pati, Tambahrejo, Sugiharjo, Pati, Pati Regency, Central Java 59119";"Jl. Raya Juwana - Pati, Tambahrejo, Sugiharjo, Pati, Pati Regency";"JAWA TENGAH";"59119";"Indonesia";" 081255180536";"-6.7466031";"111.0735684";"https://maps.google.com/?cid=0x0:0x440293e9e09440f7"
"perumahan";"Pembangunan Perumahan";"Puri Nirwana Kaliwungu";"Jl. Raya plantaran, Jetis RT 001 RW 006, plantaran, Kaliwungu Selatan, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51327";"Jetis RT 001 RW 006, plantaran, Kaliwungu Selatan, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51327";"Indonesia";" 082147101152";"-6.966597";"110.2369669";"https://maps.google.com/?cid=0x0:0x891f876251f03efb"
"perumahan";"Restoran";"Roemah Panggoeng";"Jl. Taman Safari II No.54, Area Sawah/Kebun, Watuagung, Kec. Prigen, Pasuruan, Jawa Timur 67161";"Area Sawah/Kebun, Watuagung, Kec. Prigen, Pasuruan";"JAWA TENGAH";"67161";"Indonesia";"";"-7.7308432";"112.6978757";"https://maps.google.com/?cid=0x0:0xd042fab2b1634174"
"perumahan";"perumahan";"rumah";"337F+MQ8, Gg. Tempel Barat, Tempel, Sendangdawuhan, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9358428";"110.0744487";"https://maps.google.com/?cid=0x0:0x576fe5a2c0f8856f"
"perumahan";"Toko Suvenir";"KURMA PARK";"Karanglo, Sukorejo, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Sukorejo, Kec. Sukorejo, Pasuruan";"JAWA TENGAH";"67161";"Indonesia";" 03436755666";"-7.7263762";"112.7349317";"https://maps.google.com/?cid=0x0:0x2d040e6f3c2bc773"
"perumahan";"Pembangunan Perumahan";"Perumahan Komunitas Cahaya Weleri Asri";"Kendayakan, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Penyangkringan, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 081326000460";"-6.9852501";"110.068428";"https://maps.google.com/?cid=0x0:0x14e3f8b7cd747c57"
"perumahan";"Pembangunan Perumahan";"Perum Griya Harapan Weleri";"Penyangkringan, Weleri, Sekepel, Penyangkringan, Kendal, Kabupaten Kendal, Jawa Tengah 51355";"Weleri, Sekepel, Penyangkringan, Kendal, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";"";"-6.9854258";"110.074189";"https://maps.google.com/?cid=0x0:0xc07e58c70487a7f0"
"perumahan";"Pembangunan Perumahan";"Griya Weleri Makmur Asri";"Raya Montong Sari No.50a, Sari Pandan, Weleri, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Sari Pandan, Weleri, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";"";"-6.9667885";"110.0798235";"https://maps.google.com/?cid=0x0:0x8da606b2defbeae"
"perumahan";"Perumahan";"Graha Mutiara Weleri";"23Q2+J58, Peniten, Karanganom, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Peniten, Karanganom, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 081227443606";"-6.960955";"110.0504557";"https://maps.google.com/?cid=0x0:0x790be4d4659ceee8"
"perumahan";"Komplek perumahan";"WELERI";"23J9+7WQ, Karanganyar, Weleri, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Karanganyar, Weleri, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";"";"-6.9692916";"110.0698476";"https://maps.google.com/?cid=0x0:0x4a9e52796aab5052"
"perumahan";"Komplek perumahan";"Graha pesona weleri";"Jalan Telaga Gedong , komplek pertokoan, Ngasinan, Sari Pandan, Weleri, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"komplek pertokoan, Ngasinan, Sari Pandan, Weleri, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 08882632681";"-6.970279";"110.0806541";"https://maps.google.com/?cid=0x0:0xf4a72fa19fe97d55"
"perumahan";"Perumahan";"Griya Arrahma Asri";"238F+3XJ, Desa Kendayaan, RT.03/RW.17, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Desa Kendayaan, RT.03/RW.17, Penyangkringan, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 089530820202";"-6.9846384";"110.0749538";"https://maps.google.com/?cid=0x0:0x9e38053e5ec23b46"
"perumahan";"Perumahan";"allaibu";"Pucung, Sidomukti, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Sidomukti, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 0895423021984";"-6.9879549";"110.0702896";"https://maps.google.com/?cid=0x0:0x457cde9e0add0b6a"
"perumahan";"Tempat Ibadah";"Perum Montongsari Indah";"23QH+97J, Jalan, Raya Montong Sari, Pandan Sari, Montongsari, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Jalan, Raya Montong Sari, Pandan Sari, Montongsari, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";"";"-6.9615476";"110.0781312";"https://maps.google.com/?cid=0x0:0xf70115a25023673b"
"perumahan";"Komplek perumahan";"Rumah Alfaedl";"2389+66J, Kendayakan, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Kendayakan, Penyangkringan, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";"";"-6.9843818";"110.0681075";"https://maps.google.com/?cid=0x0:0xa3f123bc39a8a944"
"perumahan";"Perumahan";"Graha Asri Weleri-Ngasinan";"23JP+3XR, Jl. Telaga Gedong, Ngasinan I, Ngasinan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Jl. Telaga Gedong, Ngasinan I, Ngasinan, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 081903659666";"-6.9697619";"110.0874029";"https://maps.google.com/?cid=0x0:0x41ba41b7e98091de"
"perumahan";"Perumahan";"Perumahan Graha Asri";"23Q2+W3M, Peniten, Karanganom, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Peniten, Karanganom, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";"";"-6.9608984";"110.0501848";"https://maps.google.com/?cid=0x0:0xb7560e0860da53d5"
"perumahan";"Perumahan";"Perumahan Berlian Asri";"23P4+63G, Peniten, Karanganom, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Peniten, Karanganom, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";"";"-6.964554";"110.0551095";"https://maps.google.com/?cid=0x0:0x7430206c3261e44b"
"perumahan";"Pembangunan Perumahan";"Perumahan Taman Sakura Weleri";"23WW+MR5, Jenarsari Utara, Jenarsari, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Jenarsari Utara, Jenarsari, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 0895621500707";"-6.9533562";"110.0971225";"https://maps.google.com/?cid=0x0:0x22a092c0aaba947"
"housing complex";"Komplek perumahan";"Perum Pondok Brangsong Baru Kendal";"362F+C7G, Jl. Dieng 1, RT.01/RW.08, Krajan, Sidorejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Jl. Dieng 1, RT.01/RW.08, Krajan, Sidorejo, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9489277";"110.2231891";"https://maps.google.com/?cid=0x0:0xe0b90cb3b1e80d93"
"housing complex";"housing complex";"Home";"26M8+J48, Srogo, Sidorejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Srogo, Sidorejo, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9659676";"110.2153175";"https://maps.google.com/?cid=0x0:0xd17c0e897878d5c1"
"housing complex";"housing complex";"Rumah Shofi";"26H7+9PV, Jl. Sembung Tengah, Pilang, Sidorejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Jl. Sembung Tengah, Pilang, Sidorejo, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9715923";"110.2142604";"https://maps.google.com/?cid=0x0:0xec224f3c348eedeb"
"housing complex";"Komplek perumahan";"Tadhiva";"Jl. Sentono, RT.23/RW.08, Brangsong Selatan, Brangsong, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"RT.23/RW.08, Brangsong Selatan, Brangsong, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9607667";"110.220421";"https://maps.google.com/?cid=0x0:0xdbd16d120c4ee25c"
"housing complex";"Pembangunan Perumahan";"Perumahan Brangsong Permai";"Perum Jl. Brangsong Permai No.32 rt04, RW.04, Cangkring, Rejosari, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"RW.04, Cangkring, Rejosari, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9409273";"110.2252774";"https://maps.google.com/?cid=0x0:0x94dc98f522ff490a"
"housing complex";"Perhimpunan Pengembang Perumahan";"MerinduMu";"363G+5W2, Brangsong Utara, Brangsong, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Brangsong Utara, Brangsong, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9471243";"110.2272775";"https://maps.google.com/?cid=0x0:0x4a9d6128868913bc"
"housing complex";"Komplek perumahan";"Rumahku Istanaku";"26QC+Q36, Kersan, Sidorejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Kersan, Sidorejo, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9605939";"110.2201334";"https://maps.google.com/?cid=0x0:0xd1a173f191bb31b4"
"housing complex";"Komplek perumahan";"Perum Pondok Brangsong Baru";"Jl. Dieng XIII No.228 blok F, Krajan, Sidorejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Krajan, Sidorejo, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9504085";"110.2243778";"https://maps.google.com/?cid=0x0:0xd67daea3cdef85cd"
"housing complex";"Komplek perumahan";"Rumah Joko Family";"Gg. Flamboyan No.D.70, RT.02/RW.08, Krajan, Sidorejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"RT.02/RW.08, Krajan, Sidorejo, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9492318";"110.2227174";"https://maps.google.com/?cid=0x0:0x442428a9f0a9e0dc"
"housing complex";"Komplek perumahan";"Rumah Shaka";"Green Pesona Abadi No.E9, Cangkring, Rejosari, Brangsong, Kendal Regency, Central Java 51371";"Cangkring, Rejosari, Brangsong, Kendal Regency";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9411232";"110.2219666";"https://maps.google.com/?cid=0x0:0xab778029edcbf64f"
"housing complex";"housing complex";"Anggi House";"3649+H3V, Toboyo, Tosari, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Toboyo, Tosari, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9435125";"110.2176719";"https://maps.google.com/?cid=0x0:0x586e63efb55c5828"
"housing complex";"Komplek perumahan";"Orange's home";"Desa Kebonadem Dusun Jipang RT 02, RT.02/RW.01, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"RT.02/RW.01, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9487437";"110.2323129";"https://maps.google.com/?cid=0x0:0x427ba28aa43594a8"
"housing complex";"Gedung Apartemen";"SOFYAN OFFICIAL";"364C+43V, Perumahan Brangsong Persada Asri No.3, RT.5/RW.5, Toboyo, Tosari, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Perumahan Brangsong Persada Asri No.3, RT.5/RW.5, Toboyo, Tosari, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9446875";"110.2201875";"https://maps.google.com/?cid=0x0:0xf81e29ff34733261"
"housing complex";"housing complex";"Pasehah Barokah Recidence";"Jl. Nasional (Sumedang-Paseh), Legok Kidul, Km. 10, Kab. Sumedang";"Kab. Sumedang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9511716";"110.2358332";"https://maps.google.com/?cid=0x0:0xdc9101d546cb7451"
"housing complex";"housing complex";"Blok C Nomor 6";"PURI INDAH BOJA BLOK B No.5, Getan Kidul, Boja, Kendal Regency, Central Java 51381";"Getan Kidul, Boja, Kendal Regency";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1086223";"110.2694255";"https://maps.google.com/?cid=0x0:0x1c67c80ba8a2d4f6"
"housing complex";"Komplek perumahan";"Cahaya Residence 3";"W76H+HG3, Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Krajan Tengah, Meteseh, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.0886107";"110.2788067";"https://maps.google.com/?cid=0x0:0xc55ba53c6de76e9b"
"housing complex";"Komplek perumahan";"Cahaya Residence 1";"Teseh, Meteseh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Meteseh, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.0834692";"110.2818295";"https://maps.google.com/?cid=0x0:0x59b086291aa6e8da"
"housing complex";"Komplek perumahan";"Taman Kayangan";"Puspaloka A7, Nglorok, Campurejo, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Nglorok, Campurejo, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.0881562";"110.3015448";"https://maps.google.com/?cid=0x0:0xf6bd720d6e00ca8e"
"housing complex";"Komplek perumahan";"Sihombing House";"Jl. Kaliwungu No.30, Nagadibolo, Boja, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Nagadibolo, Boja, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.0971515";"110.2742509";"https://maps.google.com/?cid=0x0:0xc240741af1fb5d72"
"housing complex";"Komplek perumahan";"LukmanAdian House";"W76P+FRC, Kedung Dowo, Campurejo, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Kedung Dowo, Campurejo, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.0888017";"110.2870146";"https://maps.google.com/?cid=0x0:0x92ed58c3f5222fab"
"housing complex";"Pembangunan Perumahan";"Perum. Yudistira Regency 2";"V8HC+C8J, Tangkongan, Puguh, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Tangkongan, Puguh, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1214217";"110.320767";"https://maps.google.com/?cid=0x0:0x2a44e8dec3525dc2"
"housing complex";"Komplek perumahan";"Kiswoyo";"V7W4+558, Karang Jati, Bebengan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Karang Jati, Bebengan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1045869";"110.2554407";"https://maps.google.com/?cid=0x0:0x4ee61c2af8682b56"
"housing complex";"housing complex";"House of Abimana";"Perum Bancar Residance Blok K8 No.1, Pandan Sari, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Pandan Sari, Tampingan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 085877389992";"-7.097753";"110.2929993";"https://maps.google.com/?cid=0x0:0x1081f13e4973cef7"
"housing complex";"Komplek perumahan";"RUMAH";"V7CJ+PFW, Krajan, Kaligading, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Krajan, Kaligading, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1281462";"110.2812066";"https://maps.google.com/?cid=0x0:0x2073af14dce446d"
"housing complex";"Perumahan";"Kawkal";"Graha panca musthika, blok i No.28, Kedung Dowo, Campurejo, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"blok i No.28, Kedung Dowo, Campurejo, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.0870616";"110.2882984";"https://maps.google.com/?cid=0x0:0x821a5fa5d253d0e4"
"housing complex";"housing complex";"Rina’collection";"Jl. Raya Tampingan, Pandan Sari, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Pandan Sari, Tampingan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";" 089503803013";"-7.1030942";"110.2936199";"https://maps.google.com/?cid=0x0:0x672861ced4a799d3"
"housing complex";"Komplek perumahan";"KIARA";"V7PH+525, Salam, Salamsari, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Salam, Salamsari, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1147955";"110.2776262";"https://maps.google.com/?cid=0x0:0x7ef7d4f58bc25e49"
"housing complex";"Layanan Kesehatan di Rumah";"Home Qaidul";"Jl. Tampingan No.4a, Rejosari, Tampingan, Kec. Boja, Kabupaten Kendal, Jawa Tengah 51381";"Rejosari, Tampingan, Kec. Boja, Kabupaten Kendal";"JAWA TENGAH";"51381";"Indonesia";"";"-7.1103005";"110.2840015";"https://maps.google.com/?cid=0x0:0xc582034da5a023dd"
"housing complex";"Gedung Apartemen";"The Best House";"35R2+F6Q, Rejomulyo, Sidomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Rejomulyo, Sidomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 087832246394";"-6.9087908";"110.1506242";"https://maps.google.com/?cid=0x0:0xf4f91c2ead5b53fe"
"housing complex";"Perumahan";"Perumahan GRAND INDAH BOULEVARD CITY 2";"Jl. Cepiring-Gemuh, Penjalin, Botomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Penjalin, Botomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 082243712123";"-6.9415034";"110.1495806";"https://maps.google.com/?cid=0x0:0xad5231324ca1e309"
"housing complex";"Komplek perumahan";"ARCI home base";"35G6+7GF, Cepiring Timur, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Timur, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9243094";"110.1612834";"https://maps.google.com/?cid=0x0:0xd076d0c8121df28b"
"housing complex";"Komplek perumahan";"Desy";"35F5+CQF, Cepiring Timur, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Timur, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9264491";"110.1594216";"https://maps.google.com/?cid=0x0:0xd37726f39b6ca6a6"
"housing complex";"Komplek perumahan";"Perumahan Taman Sari A25 Cepiring";"3542+2F3, Perum tamansari A5, Debong Kidul, Botomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Perum tamansari A5, Debong Kidul, Botomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 089648940184";"-6.944986";"110.1511718";"https://maps.google.com/?cid=0x0:0x7db7a9923801cd23"
"housing complex";"Komplek perumahan";"Perumahan Taman Anggrek";"35C3+F9F, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9288225";"110.1534184";"https://maps.google.com/?cid=0x0:0x2bfd17a0b02a2e0f"
"housing complex";"Komplek perumahan";"Candra Hermawan";"344W+2MX, Jl. Palapa III, Debong Lor, Botomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Jl. Palapa III, Debong Lor, Botomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9449038";"110.1467887";"https://maps.google.com/?cid=0x0:0x95ad1d40aa1edbf7"
"housing complex";"Komplek perumahan";"Rahmah house";"Juwiring tengahRt 5, RT.tengahRt 5/RW.2, Juwiring Tengah, Juwiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"RT.tengahRt 5/RW.2, Juwiring Tengah, Juwiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9029006";"110.1577905";"https://maps.google.com/?cid=0x0:0xf4c1082799373bb1"
"housing complex";"Komplek perumahan";"Bu Nugroho House";"35F5+JXF, RT.02/RW.04, Timur, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"RT.02/RW.04, Timur, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 087700181892";"-6.9259464";"110.1599337";"https://maps.google.com/?cid=0x0:0x37b4fa94f26ab9a5"
"housing complex";"Developer Rumah Hunian Khusus";"RUMAH BAGUS NO 88 THE MUTIARA RESIDENCE";"3572+93W, The Mutiara Residence, Jambangan, Botomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"The Mutiara Residence, Jambangan, Botomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9365061";"110.1502079";"https://maps.google.com/?cid=0x0:0x79a5553a92ed8fcf"
"housing complex";"Perhimpunan Pengembang Perumahan";"@arimbi";"35Q2+WVQ, Rejomulyo, Sidomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Rejomulyo, Sidomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 081225595511";"-6.9101562";"110.1522474";"https://maps.google.com/?cid=0x0:0x961e0cbf6ad3fd9f"
"housing complex";"housing complex";"Alenlio Family Official";"Jl. Graha Karina No.56, Sembung, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Sembung, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9351723";"110.1514199";"https://maps.google.com/?cid=0x0:0x3ceef203f6bf6148"
"housing complex";"Pembangunan Perumahan";"Iwok wsbhargowo home";"Jl. Raya Soekarno-Hatta No.107, Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Cepiring Tengah, Cepiring, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";"";"-6.9240062";"110.1500343";"https://maps.google.com/?cid=0x0:0x9899e39f90977317"
"housing complex";"Pembangunan Perumahan";"Mutiara Residence";"Jambangan, Botomulyo, Kec. Cepiring, Kabupaten Kendal, Jawa Tengah 51352";"Botomulyo, Kec. Cepiring, Kabupaten Kendal";"JAWA TENGAH";"51352";"Indonesia";" 02943681242";"-6.9366837";"110.1506284";"https://maps.google.com/?cid=0x0:0x442440c85276b1fc"
"housing complex";"Pembangunan Perumahan";"HB GCI KENDAL";"24W7+484, Gg. Sawah, Area Sawah, Poncorejo, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Gg. Sawah, Area Sawah, Poncorejo, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9547392";"110.1133207";"https://maps.google.com/?cid=0x0:0xb1cbc35cd1a05f55"
"housing complex";"Pembangunan Perumahan";"Perumahan GEMUH RESIDENCE";"24MQ+9QQ, Krompaan Satu, Krompaan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Krompaan Satu, Krompaan, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 081329751623";"-6.9665304";"110.1394697";"https://maps.google.com/?cid=0x0:0x9ba6f1926f7a4fe8"
"housing complex";"housing complex";"Rumah chalista";"24JQ+3P8, kp, Krompaan Dua, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"kp, Krompaan Dua, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.969869";"110.139445";"https://maps.google.com/?cid=0x0:0x5c08b9cac402616c"
"housing complex";"Pembangunan Perumahan";"Fun Home";"Gudang Tembakau, Rancang, Pucangrejo, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Rancang, Pucangrejo, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.951276";"110.108365";"https://maps.google.com/?cid=0x0:0x9896f279581dc6df"
