Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Indonesia";"W.M. Putra Samilaris";"Perumahan QQ Resident No. B-7 RT 04 RW 02 Dusun Gedig Desa, Gedig, Pagerwojo, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Gedig, Pagerwojo, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 085257161408";"-7.1166609";"110.3054983";"https://maps.google.com/?cid=0x0:0x76997cc18b3abe44"
"restaurant";"Jawa";"Warung Makan Simpang Tiga";"V72P+C53, Jl. Limbangan, Krajan, Limbangan, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Jl. Limbangan, Krajan, Limbangan, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 085238304902";"-7.1489774";"110.2854167";"https://maps.google.com/?cid=0x0:0x9865cee46790dc8b"
"restaurant";"Toko Makanan";"Delish Kitchen";"259J+3XM, Krajan, Kebonagung, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Krajan, Kebonagung, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 08562854488";"-6.9822763";"110.1824249";"https://maps.google.com/?cid=0x0:0xa0cca0787c055f95"
"restaurant";"Brunch";"Warung Makngat";"25PR+7WH, Unnamed Road, Klorak, Dempelrejo, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Unnamed Road, Klorak, Dempelrejo, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085609999460";"-6.964321";"110.1923646";"https://maps.google.com/?cid=0x0:0xaf61c4f1562725aa"
"restaurant";"Jawa";"Warung Pojok Pak Kasmin";"rt/rw 04/04, Bendan, Kebonagung, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Bendan, Kebonagung, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 081227330390";"-6.9847748";"110.185494";"https://maps.google.com/?cid=0x0:0xe7f1c7dab0a6b86a"
"restaurant";"Mi";"Depot mie 01";"Jl. Sunan Ampel Krajan No.RT 01, Krajan, RW 01Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Krajan, RW 01Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085878047717";"-6.9750032";"110.1902374";"https://maps.google.com/?cid=0x0:0x5f6ce36f45f791bf"
"restaurant";"Toko";"Warung kelontong";"257F+733, Krajan, Sumbersari, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Krajan, Sumbersari, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9868607";"110.1726565";"https://maps.google.com/?cid=0x0:0xc0b4af1977c07e8c"
"restaurant";"Brunch";"Waroeng Trio cemplok";"Klorak,rt.01, RW.01, Klorak, Dempelrejo, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"RW.01, Klorak, Dempelrejo, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 083838853713";"-6.9643246";"110.1917475";"https://maps.google.com/?cid=0x0:0x50b7630f85dd4896"
"restaurant";"Restoran";"Mr. Kebab";"25FR+Q58, Jl. Ngampel, RT.10/RW.01, Krajan, Ngampel Kulon, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Jl. Ngampel, RT.10/RW.01, Krajan, Ngampel Kulon, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085642766998";"-6.9755833";"110.1904581";"https://maps.google.com/?cid=0x0:0xe5ac405061d9bc7e"
"restaurant";"Restoran";"Dapur Mak Pa'ah";"25CR+VC7, Jl. Pakis Raya, Pakis, Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Jl. Pakis Raya, Pakis, Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 08979695459";"-6.9778315";"110.1910565";"https://maps.google.com/?cid=0x0:0xa8aca220dec94ae0"
"restaurant";"Restoran";"Warung Mak Is";"25JR+548, Banyuurip Wetan, Banyuurip, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Banyuurip Wetan, Banyuurip, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085950330183";"-6.9695875";"110.1903396";"https://maps.google.com/?cid=0x0:0x2c6c50393d311f41"
"restaurant";"Restoran";"MI AYAM BANG MEMED";"25VM+QXV, Bojonggede, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Bojonggede, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 081805837397";"-6.9555103";"110.184922";"https://maps.google.com/?cid=0x0:0xa7859a1542238b73"
"restaurant";"Mi";"Bakso Miss Call";"Desa Sudipayung Rt 02 Rw 02, Kec ngampel, Doro Payung, Sudipayung, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Kec ngampel, Doro Payung, Sudipayung, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 081236307550";"-6.9643406";"110.2079297";"https://maps.google.com/?cid=0x0:0xc7cd0097b85e825a"
"restaurant";"Bakso";"Bakso  Mie Ayam Barokah Legend";"Jl. Sunan Ampel, Klorak, Dempelrejo, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Klorak, Dempelrejo, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9631979";"110.1927716";"https://maps.google.com/?cid=0x0:0x41b7b9b32c0fecc2"
"restaurant";"Sesuai untuk keluarga";"Warung Makan Mbak Ut";"25CR+37P, Jl. Sunan Ampel Desa, Pakis, Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51372";"Jl. Sunan Ampel Desa, Pakis, Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081390248768";"-6.979796";"110.190696";"https://maps.google.com/?cid=0x0:0x5f4037464b467ac3"
"restaurant";"Mi";"Bakso Pak Wardaan";"25FQ+PG7, Pakis, Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357";"Pakis, Ngampel Kulon, Kec. Ngampel, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9757099";"110.1887954";"https://maps.google.com/?cid=0x0:0x58daac4c61bbd0d3"
"restaurant";"Kedai Kopi";"Sebastiant cafe";"WX9P+PPV, Krajan, Karanganyar, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Krajan, Karanganyar, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.0806412";"109.9867909";"https://maps.google.com/?cid=0x0:0x6540c256ce1892de"
"restaurant";"Restoran";"WR. MBAK HARTI";"WX28+FXF, Unnamed Road, Plantungan, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Unnamed Road, Plantungan, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.098813";"109.9674201";"https://maps.google.com/?cid=0x0:0x8172fac2cb755022"
"restaurant";"Nasi";"WR MAKAN MBAK MAWAR";"WX3J+H59, Sikemplong, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Sikemplong, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.09609";"109.9804902";"https://maps.google.com/?cid=0x0:0xe913c6e41d609132"
"restaurant";"Restoran";"RM.Bu Suprat";"Jl. Sukorejo - Tersono, Wonokambang, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Wonokambang, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 085729482764";"-7.0998442";"109.9666498";"https://maps.google.com/?cid=0x0:0xd23153fc383b3e91"
"restaurant";"Restoran";"OMAH DAHAR DIAJENG UUT";"Jatinem, Ngesrep, Jurangagung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Ngesrep, Jurangagung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 081328191531";"-7.0922801";"109.9863576";"https://maps.google.com/?cid=0x0:0xd9907dec752b07a4"
"restaurant";"Makanan Siap Saji";"Prapatan mudal";"WX7P+6GW, Jl. Sudono, Ngesrep, Jurangagung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Jl. Sudono, Ngesrep, Jurangagung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.0868984";"109.9863243";"https://maps.google.com/?cid=0x0:0xba969156c95832fd"
"restaurant";"Brunch";"Pawon kinanthi";"X274+4GJ, Kaliyoso, Mojoagung, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Kaliyoso, Mojoagung, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 081327912584";"-7.037173";"110.0062561";"https://maps.google.com/?cid=0x0:0x128b36a00f90a47b"
"restaurant";"Nasi Goreng";"Warung Barokah Nasi Goreng";"Krajan, Karanganyar, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Karanganyar, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.0817797";"109.9872808";"https://maps.google.com/?cid=0x0:0x562dc201b42895ce"
"restaurant";"Makanan Siap Saji";"warung"mbak anies"";"Saron, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Tirtomulyo, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 083842012147";"-7.0978844";"109.9725972";"https://maps.google.com/?cid=0x0:0x8a54fab41f88af5c"
"restaurant";"Restoran";"Sekaradhelia";"WXFQ+FFC, Unnamed Road, Krantil, Karanganyar, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Unnamed Road, Krantil, Karanganyar, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.0763011";"109.9886388";"https://maps.google.com/?cid=0x0:0xfa133750f83a18f0"
"restaurant";"restaurant";"Roemah Maniss";"Sikemplong, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Tirtomulyo, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 08122904766";"-7.0951182";"109.9822716";"https://maps.google.com/?cid=0x0:0xdc34a07383736ac1"
"restaurant";"Restoran";"Warung makan Mbah di";"WX28+FR8, Plantungan, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Plantungan, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 085290246454";"-7.0988395";"109.9670643";"https://maps.google.com/?cid=0x0:0x3215dde49356af6c"
"restaurant";"Mi";"Warmindo MANTEP wonokambang";"WX29+68V, Wonokambang, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Wonokambang, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.0993337";"109.9683122";"https://maps.google.com/?cid=0x0:0x48ba2770e5599e56"
"restaurant";"Brunch";"Kedai Mami";"Jl. Wijaya, Jambangan, Wadas, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Jambangan, Wadas, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 082226856730";"-7.0568759";"109.9910288";"https://maps.google.com/?cid=0x0:0x22fac56c4879d494"
"restaurant";"Kafe";"Arah Langkah Coffee and Herb";"X23Q+QWX, Ngasem, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Ngasem, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 082134932134";"-7.0455213";"110.0398618";"https://maps.google.com/?cid=0x0:0x4ef9e01813f60b8e"
"restaurant";"Kafe";"JNB Coffee and Resto";"Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Krikil, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 081229375545";"-7.0730854";"110.0453434";"https://maps.google.com/?cid=0x0:0xf2ae455a619c52f5"
"restaurant";"Restoran";"WM. Padang Pageruyung";"X24R+8JG, Pucakwangi, Ngasem, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Pucakwangi, Ngasem, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.0441781";"110.0415714";"https://maps.google.com/?cid=0x0:0x14d8a88c828015f"
"restaurant";"Jawa";"Warung Makan Mak Yah";"X23W+PFM, Jambon, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Jambon, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.0456667";"110.0461791";"https://maps.google.com/?cid=0x0:0x1ce052ed72c71006"
"restaurant";"Restoran";"Rumah Makan  Pancingan Kampoeng Rasa";"Jl. Bahari No.343, Pandan Sari, Weleri, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Pandan Sari, Weleri, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 081215111102";"-6.9675977";"110.0588944";"https://maps.google.com/?cid=0x0:0x2ba3202f46a6ee71"
"restaurant";"Restoran";"D'PURI RESTO";"SPBU Pertamina, Jl. Tamtama sebelah No.44-513-18, Sekepel, Penyangkringan, Weleri, Kendal Regency, Central Java 51355";"Jl. Tamtama sebelah No.44-513-18, Sekepel, Penyangkringan, Weleri, Kendal Regency";"JAWA TENGAH";"51355";"Indonesia";" 0294644541";"-6.9854012";"110.0719176";"https://maps.google.com/?cid=0x0:0x345a92d779d2285e"
"restaurant";"Hidangan Laut";"DJAVA LESEHAN RUMAH MAKAN DAN GEDUNG PERTEMUAN";"Jl. A. Yani, Dadapayam, Surokonto Wetan, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Dadapayam, Surokonto Wetan, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 0882006029108";"-7.0338868";"110.0468322";"https://maps.google.com/?cid=0x0:0x384fef2cc8439e71"
"restaurant";"Mi";"Mie Yamien";"X2MQ+HQ9, Gg. Semar, Jampangan, Surokonto Kulon, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Gg. Semar, Jampangan, Surokonto Kulon, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.0160901";"110.0394739";"https://maps.google.com/?cid=0x0:0xb596299528219e51"
"restaurant";"Restoran";""Montong"";"X23W+RP5, Jl. A. Yani, Jambon, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Jl. A. Yani, Jambon, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.0454995";"110.0468668";"https://maps.google.com/?cid=0x0:0x35ff6d531b3883ae"
"restaurant";"Jawa";"Warung Makan Praguman 88";"X25X+RC8, Jambon, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Jambon, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.0404515";"110.0485702";"https://maps.google.com/?cid=0x0:0x7a592344eade3e35"
"restaurant";"restaurant";"Soto Ayam Family";"Jl. Serma Darsono No.5, Ngasem, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Ngasem, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";" 085643050793";"-7.0435316";"110.0420136";"https://maps.google.com/?cid=0x0:0xde3968d908c9b499"
"restaurant";"Nasi";"Warung Abah Belut";"X3F2+X9H, Watudono, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Watudono, Pageruyung, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.0250512";"110.0509799";"https://maps.google.com/?cid=0x0:0xaf5d3b7b0b3dac43"
"restaurant";"Nasi";"PAJERO RESTO, CAFFE  BOUTIQUE";"Jl. Raya Utama Barat, Pandan Sari, Pandansari, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Pandan Sari, Pandansari, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 087881526622";"-6.9696906";"110.0571071";"https://maps.google.com/?cid=0x0:0x8995411ea42b29ae"
"restaurant";"Kafe";"Mine' Cafe Mbelang";"W3W3+6F5, Tembelang, Tambahrejo, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Tembelang, Tambahrejo, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TENGAH";"51361";"Indonesia";"";"-7.0544929";"110.0537226";"https://maps.google.com/?cid=0x0:0x812428fce936e615"
"restaurant";"Restoran";"QUEEN STEAK PATEAN";"Jl Tugu Mas, Pagersari, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Pagersari, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 082322064709";"-7.1058653";"110.0773915";"https://maps.google.com/?cid=0x0:0x8e8e9800b99f7ffe"
"restaurant";"Restoran";"Curug Cafe and warung makan";"W335+JC5, Jl. Sukorejo - Parakan, Wates, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Sukorejo - Parakan, Wates, Gedong, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 081326223366";"-7.0959952";"110.0586191";"https://maps.google.com/?cid=0x0:0xc8af85f1ae05e0f8"
"restaurant";"Hidangan Laut";"DAPUR KRONYOS";"W328+X5M, Jl. Curug Sewu, Ujungpuro, srendeng, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Curug Sewu, Ujungpuro, srendeng, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";"";"-7.0977659";"110.0655533";"https://maps.google.com/?cid=0x0:0xcbe8ad22879ec8eb"
"restaurant";"Restoran";"Warung Makan Pariss";"V3X8+V68, Jl. Sapen, Ujungpuro, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Sapen, Ujungpuro, Curugsewu, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 085226228443";"-7.1003285";"110.0655865";"https://maps.google.com/?cid=0x0:0x2d3d6eff35dea624"
"restaurant";"Brunch";"Rumah Makan Lesehan 88";"Pesanggrahan, Sidokumpul, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Sidokumpul, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 081317567155";"-7.0883036";"110.138418";"https://maps.google.com/?cid=0x0:0xbaca2d94204b9b45"
"restaurant";"Restoran";"Pawon Ndeso";"W35Q+52H, Robyang, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Robyang, Curugsewu, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 083149565800";"-7.0920686";"110.0876165";"https://maps.google.com/?cid=0x0:0x686ede9d348d5d02"
"restaurant";"Restoran";"Rumah Makan Seafood Samiremen";"Jl. Curug Sewu, Ujungpuro, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Ujungpuro, Curugsewu, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 081225314275";"-7.0978035";"110.0637891";"https://maps.google.com/?cid=0x0:0xba6d5300c998ff56"
"restaurant";"Jawa";"Kebon Mas'é";"W464+953, Jl. Curug Sewu, Nenggolo, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Curug Sewu, Nenggolo, Curugsewu, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 085641041331";"-7.0891069";"110.1054069";"https://maps.google.com/?cid=0x0:0xabdabff15a24870e"
"restaurant";"Restoran";"Allin Fried Chicken Patean";"V3VG+4XX, Pagersari, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Pagersari, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 08895478171";"-7.1071252";"110.0774942";"https://maps.google.com/?cid=0x0:0x46f1ce2340e64b65"
"restaurant";"Dapur Umum";"Nasi Goreng Trisno Cemoro";"W336+GF6, Rowoganda, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Rowoganda, Gedong, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 085950544614";"-7.0962167";"110.0611378";"https://maps.google.com/?cid=0x0:0x7119abc7a137b349"
"restaurant";"Sate";"Warung Makan Adi Spesial Sop Iga";"V3RH+J4W, Jalan Pegarsari Patean, Pagersari, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jalan Pegarsari Patean, Pagersari, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 082136129433";"-7.1083766";"110.0778306";"https://maps.google.com/?cid=0x0:0x350bbda77dc8b3a8"
"restaurant";"Toko Makanan";"Baper Patean (Wates)";"Wates, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Gedong, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 088985679000";"-7.0956229";"110.0583369";"https://maps.google.com/?cid=0x0:0x15e33185f2f8648f"
"restaurant";"Brunch";"TERAS BAMBU Sukorejo";"W344+8CX, Jl. Sapen, Wates, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Sapen, Wates, Gedong, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";"";"-7.0941284";"110.0559943";"https://maps.google.com/?cid=0x0:0x93136d9935ac632d"
"restaurant";"Kafe";"Soto Bathok Srendeng";"W328+VFM, Jl. Curug Sewu, Ujungpuro, Curugsewu, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Curug Sewu, Ujungpuro, Curugsewu, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";"";"-7.0977872";"110.0661699";"https://maps.google.com/?cid=0x0:0x3eb9c5c3fd0de516"
"restaurant";"Rumah Makan";"WAROENG TEMBOES";"Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Jambearum, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 085877762336";"-6.9307773";"110.1741953";"https://maps.google.com/?cid=0x0:0xd97942cc5d800361"
"restaurant";"Kafe";"RESTO GENTUMAN";"Klego, Tambakrejo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Tambakrejo, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 081218370168";"-6.9305943";"110.1775027";"https://maps.google.com/?cid=0x0:0xf2c275776ad5188e"
"restaurant";"Ikan Bakar";"Gurami Bakar Pak Roni";"Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Jambearum, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 02943690455";"-6.9310771";"110.1755484";"https://maps.google.com/?cid=0x0:0x7428f56b48a74428"
"restaurant";"Restoran";"RM Sari Rasa Baru";"Jl. Raya Semarang - Batang No.6, Pateban Kauman, Kebonharjo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Pateban Kauman, Kebonharjo, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 082329633553";"-6.9272925";"110.1657178";"https://maps.google.com/?cid=0x0:0xd1b855217899a9e3"
"restaurant";"Restoran";"Kedai Mieso";"Griya Pesona Asri No.Kav. 05, Tambakrejo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Tambakrejo, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 08996055756";"-6.9326345";"110.1691177";"https://maps.google.com/?cid=0x0:0xe85cf6aa1027d0d0"
"restaurant";"Restoran";"Dapoer Ndeso Tengah Sawah";"Kencana Sari, Bangunrejo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Bangunrejo, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 081779041000";"-6.9059739";"110.1835509";"https://maps.google.com/?cid=0x0:0x52a26eb8b402b9e9"
"restaurant";"Rumah Makan";"WARUNG MAKAN MAK MUN";"25WG+X48, Bulu Tengah, Bulugede, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Bulu Tengah, Bulugede, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";"";"-6.9525919";"110.1753268";"https://maps.google.com/?cid=0x0:0x69fdc192589b003b"
"restaurant";"Rumah Makan";"Aldila Resto";"Jl. Raya Soekarno-Hatta No.20, Sukup Kulon, Purwokerto, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Sukup Kulon, Purwokerto, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 0294388555";"-6.923272";"110.1782671";"https://maps.google.com/?cid=0x0:0x4edeb20c25f86ce2"
"restaurant";"Bakso";"Bakso Gondrong Patebon";"Jl. Raya Soekarno-Hatta No.6, Pateban Tempel, Kebonharjo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Pateban Tempel, Kebonharjo, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 08991193392";"-6.9269984";"110.163878";"https://maps.google.com/?cid=0x0:0x1e923c158784f99e"
"restaurant";"Jepang";"Rumah Takeshi";"Jl. Raya Soekarno-Hatta No.77, Jambe Kidul, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Jambe Kidul, Jambearum, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 085876969164";"-6.9244964";"110.1715091";"https://maps.google.com/?cid=0x0:0xc2c02324c132d9e0"
"restaurant";"Restoran";"Mak Nyuuuss Pondok Makan Tradisional";"Jl. Tentara Pelajar, Klego, Tambakrejo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Klego, Tambakrejo, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 081325852134";"-6.9306664";"110.1780348";"https://maps.google.com/?cid=0x0:0x83c21b91e93e3fba"
"restaurant";"Bakso";"Bakso Ojo Lali";"3597+PC7, Tambakroto, Kebonharjo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Tambakroto, Kebonharjo, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 081904977887";"-6.9307201";"110.1635324";"https://maps.google.com/?cid=0x0:0x91d510ac099722da"
