Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"umah rafka";"H64R+QRG, Majasari, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4430693";"104.2420664";"https://maps.google.com/?cid=0x0:0x5f67d2800d557533";""
"komplek housing";"Komplek perumahan";"rumah Khanza Dwi Imara";"G7HG+68V, Jl. Pertamina, Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan 31115";"Jl. Pertamina, Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih";"SUMATERA SELATAN";"31115";"Indonesia";"";"";"";"-3.4718965";"104.2757957";"https://maps.google.com/?cid=0x0:0xc3cbba85b0299963";""
"komplek housing";"Pembangunan Perumahan";"Home Mr. Perdi Susanto";"F775+432, Karang Bindu, Kec. Rambang Kapak Tengah, Kota Prabumulih, Sumatera Selatan 31131";"Karang Bindu, Kec. Rambang Kapak Tengah, Kota Prabumulih";"SUMATERA SELATAN";"31131";"Indonesia";"";"";"";"-3.5372452";"104.2576437";"https://maps.google.com/?cid=0x0:0x8b337927f18981df";""
"komplek housing";"Komplek perumahan";"Rumah Sebri Hesinto";"G6CP+X59, Jl. Raya Prabumulih - Baturaja, Tj. Raman, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan 31115";"Jl. Raya Prabumulih - Baturaja, Tj. Raman, Kec. Prabumulih Sel., Kota Prabumulih";"SUMATERA SELATAN";"31115";"Indonesia";"";"";"";"-3.4775159";"104.235412";"https://maps.google.com/?cid=0x0:0x73934ba81615b04d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Muhammad Mumtaz H";"F577+987, Karya Mulya, Kec. Rambang Kapak Tengah, Kota Prabumulih, Sumatera Selatan 31173";"Karya Mulya, Kec. Rambang Kapak Tengah, Kota Prabumulih";"SUMATERA SELATAN";"31173";"Indonesia";"";"";"";"-3.5365538";"104.1632225";"https://maps.google.com/?cid=0x0:0x354b159012a82a69";""
"komplek housing";"Komplek perumahan";"Rumah gg dua soudarah";"F764+MVX, Karang Bindu, Kec. Rambang Kapak Tengah, Kota Prabumulih, Sumatera Selatan 31131";"Karang Bindu, Kec. Rambang Kapak Tengah, Kota Prabumulih";"SUMATERA SELATAN";"31131";"Indonesia";"";"";"";"-3.537035";"104.255639";"https://maps.google.com/?cid=0x0:0x942ad26c5e19fdbc";""
"komplek housing";"Komplek perumahan";"Rumah Fadel";"G7F9+JF7, Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.475971";"104.2686658";"https://maps.google.com/?cid=0x0:0x877bf3eded5435f2";""
"komplek housing";"Pembangunan Perumahan";"Komplek";"Jl. Pamong praja 2, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4151239";"104.2367095";"https://maps.google.com/?cid=0x0:0x890bd713f4ec76ad";""
"komplek housing";"Komplek perumahan";"Rangga Ilano House";"G5R4+94M, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31117";"Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31117";"Indonesia";"";"";"";"-3.458986";"104.1553138";"https://maps.google.com/?cid=0x0:0xb5121e182e90f48d";""
"komplek housing";"komplek housing";"Doris";"G67R+45X, Jl. Raya Prabumulih - Baturaja, Tj. Raman, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4861574";"104.2405682";"https://maps.google.com/?cid=0x0:0xec73e4c4af319742";""
"komplek housing";"komplek housing";"Sumatera Selatan 31116";"Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.453218";"104.2375169";"https://maps.google.com/?cid=0x0:0x57f73f3128c83a3a";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Sukajadi Sejahtera";"H6RW+52R, Jl. KH. Ahmad Dahlan, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. KH. Ahmad Dahlan, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082181917327";"";"";"-3.4095029";"104.2450027";"https://maps.google.com/?cid=0x0:0xb1d1deffb2d9cf1a";""
"komplek housing";"Komplek perumahan";"Mbahtung Ghaza's Home";"Jl. Karisma No.1 No 25, RT.02/RW.04, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"RT.02/RW.04, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.426476";"104.2523803";"https://maps.google.com/?cid=0x0:0x62c1eb3e5697fbb3";""
"komplek housing";"Komplek perumahan";"Komplek DKT, Bedeng M. Sangkut B";"H669+PXG, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31121";"Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";"";"";"";"-3.4381762";"104.2199557";"https://maps.google.com/?cid=0x0:0x3300ca33937fa21d";""
"komplek housing";"Komplek perumahan";"Lorong Pranada";"Lorong Pranada, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 083897962765";"";"";"-3.407912";"104.249168";"https://maps.google.com/?cid=0x0:0xe3ca058abc4d6e20";""
"komplek housing";"Komplek perumahan";"RA House";"H6QV+RVC, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4097871";"104.2448658";"https://maps.google.com/?cid=0x0:0x634cb04ec5277d93";""
"komplek housing";"Komplek perumahan";"Rumah";"H68X+R2P, Jl. Akasia Elok, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Akasia Elok, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4329202";"104.2475811";"https://maps.google.com/?cid=0x0:0x5a8b4794431dd26e";""
"komplek housing";"Komplek perumahan";"Raka";"H676+GW6, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31121";"Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 0895622354775";"";"";"-3.4362227";"104.2122605";"https://maps.google.com/?cid=0x0:0xd43411bab4fab6e3";""
"komplek housing";"Komplek perumahan";"Mess Manggis Pertamina Prabumulih";"H68H+MQR, Jl. Kapten Dulhak, Muntang Tapus, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31121";"Jl. Kapten Dulhak, Muntang Tapus, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";" 073321345";"";"";"-3.4332614";"104.2293945";"https://maps.google.com/?cid=0x0:0xfc0ba087db8adc3e";""
"komplek housing";"Komplek perumahan";"Rumah Nopriyadi Hakim";"H6GR+X6G, Gg. Arena, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Gg. Arena, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4226888";"104.240145";"https://maps.google.com/?cid=0x0:0xb0c0f6e70e8bcfd1";""
"komplek housing";"Pembangunan Perumahan";"Rumah Wisnu pistel";"H62Q+RR6, Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan 31113";"Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4480283";"104.2394445";"https://maps.google.com/?cid=0x0:0xd022867147f18da7";""
"komplek housing";"Pembangunan Perumahan";"Grandmusindo blok G2 rumah Firmansyah";"H7WF+WC8, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4020547";"104.2741387";"https://maps.google.com/?cid=0x0:0x3d25b92ca55bbfa8";""
"komplek housing";"Komplek perumahan";"Vina Sejahtera 1 blok j";"H7J8+C8M, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.4189216";"104.2657909";"https://maps.google.com/?cid=0x0:0xa635afdeced13be5";""
"komplek housing";"Komplek perumahan";"Rumah Akhwansyah";"Jl. Murai No.18 Blok A3, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31121";"Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";"";"";"";"-3.4448536";"104.19331";"https://maps.google.com/?cid=0x0:0x15881cb9af2ac724";""
"komplek housing";"Komplek perumahan";"Rumah kopek";"Jalan terkutut Blok D kepodang indah No.5, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4455985";"104.1909677";"https://maps.google.com/?cid=0x0:0xd127a9d6ce15cd70";""
"komplek housing";"Komplek perumahan";"Intan zahra";"Perum chitos regensy, Jl. Singgalang blok B26, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Singgalang blok B26, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4262474";"104.2563252";"https://maps.google.com/?cid=0x0:0x1131a79037583591";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah iswari";"F764+QCM, Jl. Cempedak, Karang Bindu, Kec. Rambang Kapak Tengah, Kota Prabumulih, Sumatera Selatan 31131";"Jl. Cempedak, Karang Bindu, Kec. Rambang Kapak Tengah, Kota Prabumulih";"SUMATERA SELATAN";"31131";"Indonesia";"";"";"";"-3.5380413";"104.2560522";"https://maps.google.com/?cid=0x0:0x440471004e66f189";""
"komplek housing";"Otoritas Perumahan";"Griya Sriwijaya Kartini";"J735+Q6R, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3955143";"104.2580304";"https://maps.google.com/?cid=0x0:0xa5dc3579feff6d08";""
"komplek housing";"Komplek perumahan";"FAUZAN HOME";"J63W+6WM, Jl. Mawar IV, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Mawar IV, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3969029";"104.2472864";"https://maps.google.com/?cid=0x0:0x6f485ae6487527bb";""
"komplek housing";"Perumahan";"Perumahan griya permata indah";"H7H9+FP4, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4213734";"104.2693395";"https://maps.google.com/?cid=0x0:0x3933f4d8a568458a";""
"komplek housing";"Otoritas Perumahan";"Perumnas SRIWIJAYA SUKAJADI";"J735+R4X, Jl. Nigata, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Nigata, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3953933";"104.2578453";"https://maps.google.com/?cid=0x0:0x5d8c9167d67884ed";""
"komplek housing";"Penginapan";"Travel Umroh Zafa Tour Prabumulih (D.Ronal Patra)";"J735+Q6R, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3958857";"104.2582801";"https://maps.google.com/?cid=0x0:0x998505fa65f0a50b";""
"komplek housing";"komplek housing";"Hana dan arsi";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xbaf26cc01513c2b3";""
"komplek housing";"Otoritas Perumahan";"Griya Sriwijaya Kartini";"J735+Q6R, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3955143";"104.2580304";"https://maps.google.com/?cid=0x0:0xa5dc3579feff6d08";""
"komplek housing";"Otoritas Perumahan";"Perumnas SRIWIJAYA SUKAJADI";"J735+R4X, Jl. Nigata, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Nigata, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3953933";"104.2578453";"https://maps.google.com/?cid=0x0:0x5d8c9167d67884ed";""
"komplek housing";"Penginapan";"Travel Umroh Zafa Tour Prabumulih (D.Ronal Patra)";"J735+Q6R, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3958857";"104.2582801";"https://maps.google.com/?cid=0x0:0x998505fa65f0a50b";""
"komplek housing";"Pembangunan Perumahan";"Komplek";"Jl. Pamong praja 2, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4151239";"104.2367095";"https://maps.google.com/?cid=0x0:0x890bd713f4ec76ad";""
"komplek housing";"komplek housing";"Kec. Prabumulih Sel.";"Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.447902";"104.2399069";"https://maps.google.com/?cid=0x0:0x4ef601dac51fbe13";""
"komplek housing";"Otoritas Perumahan";"Griya Sriwijaya Kartini";"J735+Q6R, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3955143";"104.2580304";"https://maps.google.com/?cid=0x0:0xa5dc3579feff6d08";""
"komplek housing";"Kantor Perusahaan";"Kantor Pusat PT.Pertamina EP Zona 4";"Jl. Jend. Sudirman, Kelurahan No.3, Muntang Tapus, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31121";"Kelurahan No.3, Muntang Tapus, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";"";"";"";"-3.4408179";"104.2337662";"https://maps.google.com/?cid=0x0:0xb5b6da8c291d7d74";""
"komplek housing";"Penginapan";"Travel Umroh Zafa Tour Prabumulih (D.Ronal Patra)";"J735+Q6R, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3958857";"104.2582801";"https://maps.google.com/?cid=0x0:0x998505fa65f0a50b";""
"komplek housing";"komplek housing";"Sumatera Selatan 31111";"Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4965023";"104.2105284";"https://maps.google.com/?cid=0x0:0x8fc06ff35dd2e2cd";""
"komplek housing";"Komplek perumahan";"Celsi home";"G6GP+G9C, Tj. Raman, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082373182354";"";"";"-3.4736947";"104.235884";"https://maps.google.com/?cid=0x0:0x70086b9613195342";""
"komplek housing";"Komplek perumahan";"PERUMAHAN ABIYU PRABU RESIDENCE";"G5PM+PF2, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082185283910";"";"";"-3.4636103";"104.1851323";"https://maps.google.com/?cid=0x0:0xde5b0cd541ca85d0";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ari";"G6CM+C42, Tj. Raman, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan 31115";"Tj. Raman, Kec. Prabumulih Sel., Kota Prabumulih";"SUMATERA SELATAN";"31115";"Indonesia";"";"";"";"-3.478431";"104.232363";"https://maps.google.com/?cid=0x0:0x72ff12389b07acfb";""
"komplek housing";"komplek housing";"Rumah";"F7M4+PP3, Jl. Non Status, Karangan, Kec. Rambang Kapak Tengah, Kota Prabumulih, Sumatera Selatan 31112";"Jl. Non Status, Karangan, Kec. Rambang Kapak Tengah, Kota Prabumulih";"SUMATERA SELATAN";"31112";"Indonesia";"";"";"";"-3.515734";"104.256812";"https://maps.google.com/?cid=0x0:0x993c0dccce4e13e5";""
"komplek housing";"Komplek perumahan";"Rumah Egi Fifatelis Duza";"H54W+RW3, Jl. Bukit Patih, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4429888";"104.1972874";"https://maps.google.com/?cid=0x0:0x5afbc4a75e2d4756";""
"komplek housing";"Komplek perumahan";"Rumah Akhwansyah";"Jl. Murai No.18 Blok A3, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31121";"Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";"";"";"";"-3.4448536";"104.19331";"https://maps.google.com/?cid=0x0:0x15881cb9af2ac724";""
"komplek housing";"Komplek perumahan";"GG. Faluna";"H52Q+7P, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.449293";"104.189253";"https://maps.google.com/?cid=0x0:0x66e20976fddc46cc";""
"komplek housing";"Komplek perumahan";"Perumahan Kepodang IndahD3no9";"H53P+J8, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4455985";"104.1909677";"https://maps.google.com/?cid=0x0:0xb32ffdb65f72ab89";""
"komplek housing";"Komplek perumahan";"zandyhome";"komplek DKT, Jl. Sopian, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4395695";"104.2191387";"https://maps.google.com/?cid=0x0:0x42de57f601228b4b";""
"komplek housing";"";"Rumah Warna Putih";"H62M+V5X, Jl. Basuki Rahmat, Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Basuki Rahmat, Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 08974478709";"";"";"-3.4477509";"104.232983";"https://maps.google.com/?cid=0x0:0xd247d060675bf3ca";""
"komplek housing";"Komplek perumahan";"Rumah key";"F6Q7+XQF, Tj. Menang, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5100508";"104.2144173";"https://maps.google.com/?cid=0x0:0x7d3b9f10d284e154";""
"komplek housing";"Komplek perumahan";"Rafa House";"H54R+RH4, Jl. Cangkucirah, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31121";"Jl. Cangkucirah, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";"";"";"";"-3.4429928";"104.191463";"https://maps.google.com/?cid=0x0:0x42529d1e6c9e8c4b";""
"komplek housing";"Pembangunan Perumahan";"umah rafka";"H64R+QRG, Majasari, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4430693";"104.2420664";"https://maps.google.com/?cid=0x0:0x5f67d2800d557533";""
"komplek housing";"Kompleks Kondominium";"Rumah";"Jl. Bangau No.19, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31113";"Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4452526";"104.1925509";"https://maps.google.com/?cid=0x0:0x942ac670354dd2a5";""
"komplek housing";"Komplek perumahan";"Rumah bayuu";"G4QX+7GF, Jl. Jenderal Sudirman, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31111";"Jl. Jenderal Sudirman, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31111";"Indonesia";"";"";"";"-3.4618136";"104.148749";"https://maps.google.com/?cid=0x0:0xd14a48e73c4b91ec";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Hairul";"G52J+2G8, Kemang Tanduk, Kec. Rambang Kapak Tengah, Kota Prabumulih, Sumatera Selatan 31111";"Kemang Tanduk, Kec. Rambang Kapak Tengah, Kota Prabumulih";"SUMATERA SELATAN";"31111";"Indonesia";"";"";"";"-3.4999643";"104.1813363";"https://maps.google.com/?cid=0x0:0x3987f482ec64119a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"rumah Adi lasiah ( Adila )";"H54P+7W4, Kepodang Indah 2 No.Kel Blok F1, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih, Sumatera Selatan 31121";"Kepodang Indah 2 No.Kel Blok F1, Patih Galung, Kec. Prabumulih Bar., Kota Prabumulih";"SUMATERA SELATAN";"31121";"Indonesia";"";"";"";"-3.4443625";"104.1873281";"https://maps.google.com/?cid=0x0:0x9daaebfa8e603cfe";""
"komplek housing";"Komplek perumahan";"Rumah GiGe";"G6PG+MXP, Jl. Kambang Iwa, Tj. Raman, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan 31115";"Jl. Kambang Iwa, Tj. Raman, Kec. Prabumulih Sel., Kota Prabumulih";"SUMATERA SELATAN";"31115";"Indonesia";"";"";"";"-3.4639129";"104.227833";"https://maps.google.com/?cid=0x0:0xae8ceb547b75272b";""
"komplek housing";"Komplek perumahan";"YLhome";"H63P+C26, Jl. Basuki Rahmat, Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Basuki Rahmat, Sukaraja, Kec. Prabumulih Sel., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4464536";"104.2349434";"https://maps.google.com/?cid=0x0:0xea23afe394a9ccb6";""
"komplek housing";"komplek housing";"Kec. Prabumulih Tim.";"Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4152774";"104.2719486";"https://maps.google.com/?cid=0x0:0x4384b9c30b0fea5a";""
"komplek housing";"Masjid";"Komplek H. Erman, S.Ag Mushola Al - Ikhlas";"Jl. Musi Indah No.103, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31111";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31111";"Indonesia";"";"";"";"-3.4049576";"104.2503914";"https://maps.google.com/?cid=0x0:0x5dde1647f71cf319";""
"komplek housing";"Komplek perumahan";"Lorong Pranada";"Lorong Pranada, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 083897962765";"";"";"-3.407912";"104.249168";"https://maps.google.com/?cid=0x0:0xe3ca058abc4d6e20";""
"komplek housing";"Komplek perumahan";"Rumah Khalid";"Perum Griya Cipta Prabu (GCP, Jl. KH. Ahmad Dahlan No.4 Blok C6, RT.003/RW.002, Prabu Jaya, Prabumulih Timur, Prabumulih City, South Sumatra 31111";"Jl. KH. Ahmad Dahlan No.4 Blok C6, RT.003/RW.002, Prabu Jaya, Prabumulih Timur, Prabumulih City";"SUMATERA SELATAN";"31111";"Indonesia";"";"";"";"-3.4113452";"104.2438699";"https://maps.google.com/?cid=0x0:0x2e0b8573792941ca";""
"komplek housing";"Komplek perumahan";"Home Sweet Home";"Jl. Kerinci No.40, Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31111";"Prabu Jaya, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31111";"Indonesia";" 081368152245";"";"";"-3.417371";"104.2478754";"https://maps.google.com/?cid=0x0:0x5f8cd1d9c3407233";""
"komplek housing";"Komplek perumahan";"Rumah rara";"Perumnas vina sejahtera 1 blok Wb.13, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.4200937";"104.2671964";"https://maps.google.com/?cid=0x0:0xe261a2ec775780f0";""
"komplek housing";"Perumahan";"Seno Putra Pratama";"Perum Arda, Jl. Bukit Lebar No.51 Blok J1, RT.02/RW.07, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31111";"Jl. Bukit Lebar No.51 Blok J1, RT.02/RW.07, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31111";"Indonesia";"";"";"";"-3.4369566";"104.2500536";"https://maps.google.com/?cid=0x0:0x7326ce8b530bb1f4";""
"komplek housing";"Perumahan";"Rumah raden";"Jl. Baru No.82, Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Gn. Ibul Bar., Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 083832761695";"";"";"-3.4103111";"104.2583457";"https://maps.google.com/?cid=0x0:0xd6c4a45d529df8ae";""
