Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Toko Sembako Mak Husna -";"G92G+7VR, Sialingan, Kec. Lembak, Kabupaten Muara Enim, Sumatera Selatan 31142";"Sialingan, Kec. Lembak, Kabupaten Muara Enim";"SUMATERA SELATAN";"31142";"Indonesia";" 081367999599";"";"";"-3.4992704";"104.3771292";"https://maps.google.com/?cid=0x0:0x6a445fa9947e0970";""
"mall";"Pusat Perbelanjaan";"Palembang Icon Mall";"Jl. POM IX, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30137";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30137";"Indonesia";" 07115649366";"";"";"-2.97928";"104.745102";"https://maps.google.com/?cid=0x0:0x4f51deef4db78c49";""
"mall";"Pusat Perbelanjaan";"Palembang Indah Mall";"Jl. Letkol Iskandar No.18, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30134";"24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30134";"Indonesia";" 0711350999";"";"";"-2.9851559";"104.7537026";"https://maps.google.com/?cid=0x0:0xdb7489509d864093";""
"mall";"Bioskop";"OPI MALL";"Jakabaring Sport City, Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30257";"Jl. Gubernur H. A Bastari, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin";"SUMATERA SELATAN";"30257";"Indonesia";" 07115620477";"";"";"-3.0361406";"104.791564";"https://maps.google.com/?cid=0x0:0x179a245e68ec1ef";""
"mall";"Pasar";"Pasar Tanjung Bunut";"G9MM+Q6G, Tj. Bunut, Kec. Lembak, Kabupaten Muara Enim, Sumatera Selatan 31143";"Tj. Bunut, Kec. Lembak, Kabupaten Muara Enim";"SUMATERA SELATAN";"31143";"Indonesia";"";"";"";"-3.4655507";"104.3830867";"https://maps.google.com/?cid=0x0:0x2f89a565a72ab08d";""
"mall";"Pusat Perbelanjaan";"Indomaret Cambai Agung";"Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan";"Kota Prabumulih, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3754973";"104.2809219";"https://maps.google.com/?cid=0x0:0x61ce4d586f9e3a69";""
"mall";"mall";"Sumatera Selatan 31143";"Kec. Lembak, Kabupaten Muara Enim, Sumatera Selatan";"Kabupaten Muara Enim, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.42515";"104.3850107";"https://maps.google.com/?cid=0x0:0x48cad746e5035f8c";""
"mall";"Bioskop";"Citimall Prabumulih";"J72G+72Q, Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";"";"";"";"-3.3992778";"104.2750942";"https://maps.google.com/?cid=0x0:0xdb7f857093fa3986";""
"mall";"Minimarket";"Simpang 3 Cambai/Modong";"J7FJ+QFW, Jl. Raya Lintas Timur Palembang - Prabumulih, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Jl. Raya Lintas Timur Palembang - Prabumulih, Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";"";"";"";"-3.3755154";"104.281216";"https://maps.google.com/?cid=0x0:0x56d016858c7ed899";""
"mall";"Pusat Perbelanjaan";"Mutiara Adam gallery";"J768+R9R, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31146";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082279463944";"";"";"-3.3878968";"104.2658807";"https://maps.google.com/?cid=0x0:0x568d1b16a71d914c";""
"mall";"Toko Perlengkapan Rumah";"TOKO RAKA";"Jl. Jenderal Sudirman No.85, Cambai, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31145";"Cambai, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31145";"Indonesia";" 082372202680";"";"";"-3.376939";"104.277702";"https://maps.google.com/?cid=0x0:0x16765b71880b98e9";""
"mall";"Apotek";"Halal Mart BC HNI Prabumulih";"Jl. Singgalang No.6, Tugu Kecil, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Tugu Kecil, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082281821191";"";"";"-3.4201325";"104.2473122";"https://maps.google.com/?cid=0x0:0xd48661ea71a2c37e";""
"mall";"Toko";"Merry Ummu Ahmad";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081279240591";"";"";"-3.4264646";"104.253362";"https://maps.google.com/?cid=0x0:0xeedec0be2f729dc5";""
"mall";"Toko";"AY MAKMUR";"H7XG+8G6, Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 085367823333";"";"";"-3.4017214";"104.2762516";"https://maps.google.com/?cid=0x0:0xc6f23a97a2fb73f5";""
"mall";"Pusat Perbelanjaan";"Hyfresh Supermarket Prabumulih";"Jl. Lingkar Timur, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 082179335133";"";"";"-3.3994404";"104.2753968";"https://maps.google.com/?cid=0x0:0x209f08a3fe8f7776";""
"mall";"Pusat Perbelanjaan";"Cinepolis Prabumulih";"J72G+934, Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31146";"Gn. Ibul, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31146";"Indonesia";" 0565958558";"";"";"-3.3991195";"104.2752029";"https://maps.google.com/?cid=0x0:0x3a4df96741d25b93";""
"mall";"Pusat Perbelanjaan";"GM GALUNG MART";"H792+59M, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4320424";"104.2509072";"https://maps.google.com/?cid=0x0:0xf7dd83ea951c3fce";""
"mall";"Toko";"Rizki Pratama";"J7FR+P82, Jl. Sindur, Sindur, Kec. Cambai, Kota Prabumulih, Sumatera Selatan 31144";"Jl. Sindur, Sindur, Kec. Cambai, Kota Prabumulih";"SUMATERA SELATAN";"31144";"Indonesia";" 081367331115";"";"";"-3.375737";"104.290766";"https://maps.google.com/?cid=0x0:0x8c685e90c4b3f4fb";""
"mall";"Toko Pakaian";"SERBA 35000 AILA FASHION PRABUMULIH";"Jl. Padat Karya No.30, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 085274439245";"";"";"-3.418921";"104.2595039";"https://maps.google.com/?cid=0x0:0xb9bd913e1c968036";""
"mall";"Pusat Perbelanjaan";"Cahyo yolin";"Jl. Singgalang No.27, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082123607996";"";"";"-3.4271915";"104.2573817";"https://maps.google.com/?cid=0x0:0xdd0d1ad9cdf2d6ee";""
"mall";"Toko";"Toko Aciang/Megawati";"Jl. Prof. Moh. Yamin No.273, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4274914";"104.2399802";"https://maps.google.com/?cid=0x0:0xd989ea42f17c1a18";""
"mall";"Toko Hewan Peliharaan";"Edo betta";"H69W+XWH, Jl. Pandawa 1, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Pandawa 1, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 085210620389";"";"";"-3.4300733";"104.2473463";"https://maps.google.com/?cid=0x0:0xc94754c0077a2bec";""
"mall";"Pusat Perbelanjaan";"Sumber Musi";"Jl. Jenderal Sudirman No.345/87, Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih, Sumatera Selatan 31113";"Mangga Besar, Kec. Prabumulih Utara, Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 0811713722";"";"";"-3.4286566";"104.2409336";"https://maps.google.com/?cid=0x0:0xb93d4994c1de0354";""
"mall";"Toko Hobi";"Natural Aquascape Prabumulih";"H7J6+C24, Jl. Padat Karya, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Padat Karya, Muara Dua, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 081367365547";"";"";"-3.4189961";"104.2600896";"https://maps.google.com/?cid=0x0:0x626ae489fe711c64";""
"mall";"Toko";"toko keyla sihombing";"H68X+8WQ, Jl. Bukit Lebar, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Jl. Bukit Lebar, Karang Raja, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";" 082184846596";"";"";"-3.4341669";"104.2498632";"https://maps.google.com/?cid=0x0:0x208f8bf4ffa62d2a";""
"mall";"Toko Swalayan";"Toko martijo 3";"H6VW+V9J, Unnamed Road, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih, Sumatera Selatan 31113";"Unnamed Road, Sukajadi, Kec. Prabumulih Tim., Kota Prabumulih";"SUMATERA SELATAN";"31113";"Indonesia";"";"";"";"-3.4052957";"104.2459054";"https://maps.google.com/?cid=0x0:0x9160ff9ddc428dfa";""
