Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Vila";"Rumah MUJIYO";"CVVQ+G9G, Laeya, Kec. Wakorumba, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5561795";"122.8884564";"https://maps.google.com/?cid=0x0:0xbf560660de3ad9f3";""
"perumahan";"Kantor Pemerintah";"Kelurahan Labuan";"HX7C+7QV, Labuan, Kec. Wakorumba, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.436765";"122.9719348";"https://maps.google.com/?cid=0x0:0x777d25b4e47447cc";""
"perumahan";"Komplek perumahan";"Rumah bintang";"3R8Q+Q82, Wakorumba, Kec. Wakorumba Sel., Kabupaten Muna, Sulawesi Tenggara 93671";"Wakorumba, Kec. Wakorumba Sel., Kabupaten Muna";"SULAWESI TENGGARA";"93671";"Indonesia";"";"";"";"-4.9327144";"122.8385103";"https://maps.google.com/?cid=0x0:0x7294837540b93a97";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Muli";"J257+FM5, Wantulasi, Kec. Wakorumba, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Wantulasi, Kec. Wakorumba, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.3913917";"123.0143237";"https://maps.google.com/?cid=0x0:0xe3b5101b8bb77e54";""
"perumahan";"Komplek perumahan";"Rumah ALMISAFIR+TAHAYA";"HW3M+RH, Labuan Wolio, Kec. Wakorumba, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.4447039";"122.9345927";"https://maps.google.com/?cid=0x0:0xc3a38007ed1d74d2";""
"building materials";"Toko umum";"Prima Alam Butur";"Jl. Raha Poros No.Desa, Laangke, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.778215";"123.177024";"https://maps.google.com/?cid=0x0:0xdedf7b20c4ccfa3a";""
"building materials";"Toko Bahan Bangunan";"UD. Prima Alam Butur";"65PG+6JJ, Jl. Murhum, desa laangke, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Jl. Murhum, desa laangke, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7643527";"123.176427";"https://maps.google.com/?cid=0x0:0x13cb48ee74021e44";""
"building materials";"building materials";"Sulawesi Tenggara 93673";"Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.900844";"122.9663018";"https://maps.google.com/?cid=0x0:0x9ba45992a80e927e";""
"building materials";"Toko Bahan Bangunan";"Toko muda karya";"8664+X45, Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";" 082299405615";"";"";"-4.687873";"123.205256";"https://maps.google.com/?cid=0x0:0x4c5f442b7043f23";""
"building materials";"Toko Bahan Bangunan";"UD AZAM JAYA";"Pongkowulu, Ereke, Kabupaten Buton Utara, Sulawesi Tenggara 93674";"Ereke, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93674";"Indonesia";" 082293885961";"";"";"-5.0335889";"122.9613499";"https://maps.google.com/?cid=0x0:0x8249aa9c2f12d770";""
"building materials";"Minimarket";"Toko Fadillah";"Dusun Tombuluruha, Balasuna, Bungi, Kabupaten Wakatobi, Sulawesi Tenggara 93792";"Balasuna, Bungi, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93792";"Indonesia";" 081343732132";"";"";"-5.5173851";"123.7724196";"https://maps.google.com/?cid=0x0:0x5cc18941abe90f9f";""
"building materials";"Toko Bahan Bangunan";"Toko Gafa Makmur";"Ruku-Ruku, Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93790";"Langge, Kec. Kaledupa Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93790";"Indonesia";" 085259184762";"";"";"-5.5465221";"123.8024379";"https://maps.google.com/?cid=0x0:0xf1abc01489fc2cdc";""
"building materials";"Toko Bahan Bangunan";"Wiron Karya Timber. PT";"5PCC+296, Desa Nihi, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611";"Desa Nihi, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna";"SULAWESI TENGGARA";"93611";"Indonesia";" 040322022";"";"";"-4.82997";"122.720876";"https://maps.google.com/?cid=0x0:0x891fc709cd116355";""
"building materials";"building materials";"Toko Tumada Jaya";"VQMM+C4J, Tumada, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082291191105";"";"";"-5.1164004";"122.7827699";"https://maps.google.com/?cid=0x0:0x1b9515b00d10e46e";""
"building materials";"Toko Bahan Bangunan";"Toko Enam Saudara Lombe";"PHXH+439, kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761";"kompleks pasar lombe, Bombonawulu, Kec. Gu, Kabupaten Buton";"SULAWESI TENGGARA";"93761";"Indonesia";" 085299578579";"";"";"-5.2522026";"122.5777204";"https://maps.google.com/?cid=0x0:0x278b5a28c6ed5919";""
"building materials";"Toko Bahan Bangunan";"UD KAMARU JAYA";"R3M7+242, Kamaru, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara 93756";"Kamaru, Kec. Lasalimu, Kabupaten Buton";"SULAWESI TENGGARA";"93756";"Indonesia";" 081379094275";"";"";"-5.1674831";"123.0627768";"https://maps.google.com/?cid=0x0:0x37712c6e64680482";""
"building materials";"Toko umum";"Prima Alam Butur";"Jl. Raha Poros No.Desa, Laangke, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.778215";"123.177024";"https://maps.google.com/?cid=0x0:0xdedf7b20c4ccfa3a";""
"building materials";"Pasar bahan bangunan";"Intan Building Center";"Jl. Budi Utomo No.90, Bataraguru, Kec. Wolio, Kota Bau-Bau, Sulawesi Tenggara 93717";"Bataraguru, Kec. Wolio, Kota Bau-Bau";"SULAWESI TENGGARA";"93717";"Indonesia";" 082292888886";"";"";"-5.4658703";"122.607269";"https://maps.google.com/?cid=0x0:0xdd0e5cfd517f12e5";""
"building materials";"Toko Bahan Bangunan";"Merkusi Karya Pratama. PT";"5P9C+J65, Desa Maperaha, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611";"Desa Maperaha, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna";"SULAWESI TENGGARA";"93611";"Indonesia";" 040321039";"";"";"-4.830997";"122.720618";"https://maps.google.com/?cid=0x0:0x989f34a5339dae31";""
"building materials";"Balai Pertemuan Desa";"desa lelamo";"8663+JFV, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.6883881";"123.2036871";"https://maps.google.com/?cid=0x0:0x3aa76ddb896f2b21";""
"building materials";"Toko Bahan Bangunan";"UD. BERKAH ABADI";"656F+QHM, Lipu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7880442";"123.1739101";"https://maps.google.com/?cid=0x0:0xf4ae845421c6e5d3";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan ocha kamaru";"R3R7+JCH, Kamaru, Kec. Lasalimu, Kabupaten Buton, Sulawesi Tenggara";"Kabupaten Buton, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-5.158434";"123.063599";"https://maps.google.com/?cid=0x0:0x4bf0d7f027ec609f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Len-lin";"658F+7M2, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7843589";"123.1741537";"https://maps.google.com/?cid=0x0:0xa8db02c25b613413";""
"building materials";"Minimarket";"Toko Iska Jaya";"Jln. Poros jembatan langge, kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi, Sulawesi Tenggara 93790";"kaledupa selatan, Kec. Kaledupa, Kabupaten Wakatobi";"SULAWESI TENGGARA";"93790";"Indonesia";" 081283542252";"";"";"-5.5463681";"123.8024891";"https://maps.google.com/?cid=0x0:0x998e87ba599ec857";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mama Mpou";"RV69+WG, Wambulu, Kec. Kapontori, Kabupaten Buton, Sulawesi Tenggara 93755";"Wambulu, Kec. Kapontori, Kabupaten Buton";"SULAWESI TENGGARA";"93755";"Indonesia";" 082213276297";"";"";"-5.1868821";"122.8691116";"https://maps.google.com/?cid=0x0:0x19a6c4072fea81ed";""
"building materials";"Toko Bahan Bangunan";"PT. Fajar Alam Timber Corp";"5P9C+2CW, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611";"Raha II, Kec. Katobu, Kabupaten Muna";"SULAWESI TENGGARA";"93611";"Indonesia";" 04032521256";"";"";"-4.832386";"122.72108";"https://maps.google.com/?cid=0x0:0x4e1ecd72ff3f520b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Haffisa";"PHXG+2H7, Bombonawulu, Kec. Gu, Kabupaten Buton, Sulawesi Tenggara 93761";"Bombonawulu, Kec. Gu, Kabupaten Buton";"SULAWESI TENGGARA";"93761";"Indonesia";" 085399543612";"";"";"-5.2524619";"122.5764101";"https://maps.google.com/?cid=0x0:0x664eed9514923bea";""
"building materials";"Toko Swalayan";"Kios Romay K";"M798+5R2, Napa, Kec. Mawasangka, Kabupaten Buton, Sulawesi Tenggara 93762";"Napa, Kec. Mawasangka, Kabupaten Buton";"SULAWESI TENGGARA";"93762";"Indonesia";" 082399133980";"";"";"-5.3331447";"122.267695";"https://maps.google.com/?cid=0x0:0x15510adbb540629a";""
"building materials";"building materials";"Kec. Kulisusu";"Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7781796";"123.1769285";"https://maps.google.com/?cid=0x0:0x9da2bec4811cc68e";""
"building materials";"Toko bahan makanan";"Agen Toko Usaha Baru";"659C+G9C, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7811906";"123.1708892";"https://maps.google.com/?cid=0x0:0xc1e0ab114ef3e2d4";""
"building materials";"Toko umum";"Prima Alam Butur";"Jl. Raha Poros No.Desa, Laangke, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.778215";"123.177024";"https://maps.google.com/?cid=0x0:0xdedf7b20c4ccfa3a";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Len-lin";"658F+7M2, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7843589";"123.1741537";"https://maps.google.com/?cid=0x0:0xa8db02c25b613413";""
"building materials";"Toko Bahan Bangunan";"Toko muda karya";"8664+X45, Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";" 082299405615";"";"";"-4.687873";"123.205256";"https://maps.google.com/?cid=0x0:0x4c5f442b7043f23";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN APLIKASI BANGUNAN";"GV5J+36H, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 08114206900";"";"";"-3.4924433";"120.8804003";"https://maps.google.com/?cid=0x0:0xf23c073d64879223";""
"building materials";"Toko Bahan Bangunan";"UD. BERKAH ABADI";"656F+QHM, Lipu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.7880442";"123.1739101";"https://maps.google.com/?cid=0x0:0xf4ae845421c6e5d3";""
"building materials";"Toko Bahan Bangunan";"Toko Nafis Bangunan";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085215533644";"";"";"-3.5063634";"120.8962923";"https://maps.google.com/?cid=0x0:0x502394c19276f82b";""
"building materials";"";"Toko Jaya Bangunan";"Jl. Sultan Hasanuddin, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255124222";"";"";"-3.5043678";"120.8867283";"https://maps.google.com/?cid=0x0:0x7f49a94c3d5c8a31";""
"building materials";"Toko Bahan Bangunan";"TK 37 Bangunan";"Jl. Trans sulawesi, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255424921";"";"";"-3.502534";"120.8894586";"https://maps.google.com/?cid=0x0:0x30e17bfaf817872a";""
"building materials";"Toko Bahan Bangunan";"Tb.Dewata";"V36Q+HJX, Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954";"Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93954";"Indonesia";" 0895130809372";"";"";"-3.138512";"121.0891049";"https://maps.google.com/?cid=0x0:0xe4af17b738ab7364";""
"building materials";"Toko Bahan Bangunan";"Toko irsan jaya";"HVVW+MM2, Simbula, Kec. Katoi, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Simbula, Kec. Katoi, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 085341333555";"";"";"-3.4058606";"120.8966552";"https://maps.google.com/?cid=0x0:0xc81b1ab7f29dc31f";""
"building materials";"Toko Bahan Bangunan";"TB. MUTIARA";"Jln trans sulawesi, Meeto, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Meeto, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 082385728794";"";"";"-3.3510496";"120.9453282";"https://maps.google.com/?cid=0x0:0x67daeac4a4fcf9b";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan";"33CQ+H8H, Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara, Sulawesi Tenggara 93955";"Jl. Poros Malili - Batuputih, Tolala, Kec. Batu Putih, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93955";"Indonesia";"";"";"";"-2.9289798";"121.0880135";"https://maps.google.com/?cid=0x0:0x2110d44706c9284b";""
"building materials";"Toko";"Agen Toko Nusa Indah";"65CF+XR7, Unnamed Road, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Unnamed Road, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7775774";"123.1745403";"https://maps.google.com/?cid=0x0:0x58a04c4aac2a6168";""
"building materials";"building materials";"Kec. Kulisusu Bar.";"Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.6699172";"123.0647304";"https://maps.google.com/?cid=0x0:0x27dee32db48a1fc5";""
"building materials";"Toko Bahan Bangunan";"Toko muda karya";"8664+X45, Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";" 082299405615";"";"";"-4.687873";"123.205256";"https://maps.google.com/?cid=0x0:0x4c5f442b7043f23";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Len-lin";"658F+7M2, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7843589";"123.1741537";"https://maps.google.com/?cid=0x0:0xa8db02c25b613413";""
"building materials";"Toko bahan makanan";"Agen Toko Usaha Baru";"659C+G9C, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7811906";"123.1708892";"https://maps.google.com/?cid=0x0:0xc1e0ab114ef3e2d4";""
"building materials";"Toko umum";"Prima Alam Butur";"Jl. Raha Poros No.Desa, Laangke, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.778215";"123.177024";"https://maps.google.com/?cid=0x0:0xdedf7b20c4ccfa3a";""
"building materials";"building materials";"Sulawesi Tenggara 93672";"Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.6317181";"123.0338767";"https://maps.google.com/?cid=0x0:0x22ef5ef6963e0828";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Len-lin";"658F+7M2, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7843589";"123.1741537";"https://maps.google.com/?cid=0x0:0xa8db02c25b613413";""
"building materials";"Toko Bahan Bangunan";"Toko muda karya";"8664+X45, Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Wamboule, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";" 082299405615";"";"";"-4.687873";"123.205256";"https://maps.google.com/?cid=0x0:0x4c5f442b7043f23";""
"building materials";"Toko bahan makanan";"Agen Toko Usaha Baru";"659C+G9C, Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Bangkudu, Kec. Kulisusu, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.7811906";"123.1708892";"https://maps.google.com/?cid=0x0:0xc1e0ab114ef3e2d4";""
"building materials";"Balai Pertemuan Desa";"desa lelamo";"8663+JFV, Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara, Sulawesi Tenggara 93672";"Waode Buri, Kec. Kulisusu Utara, Kabupaten Buton Utara";"SULAWESI TENGGARA";"93672";"Indonesia";"";"";"";"-4.6883881";"123.2036871";"https://maps.google.com/?cid=0x0:0x3aa76ddb896f2b21";""
"building materials";"Toko umum";"Prima Alam Butur";"Jl. Raha Poros No.Desa, Laangke, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara";"Kabupaten Buton Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.778215";"123.177024";"https://maps.google.com/?cid=0x0:0xdedf7b20c4ccfa3a";""
"building materials";"building materials";"Sulawesi Tenggara 93671";"Sulawesi Tenggara";"Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.5493643";"122.9212265";"https://maps.google.com/?cid=0x0:0xe8e004ff2b736d21";""
"building materials";"Toko Bahan Bangunan";"TAMA LANREA";"JH6Q+732, Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881";"Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93881";"Indonesia";"";"";"";"-4.3893538";"122.5876345";"https://maps.google.com/?cid=0x0:0xc9d2b05d386c6bb7";""
"building materials";"Toko Bahan Bangunan";"Wiron Karya Timber. PT";"5PCC+296, Desa Nihi, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611";"Desa Nihi, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna";"SULAWESI TENGGARA";"93611";"Indonesia";" 040322022";"";"";"-4.82997";"122.720876";"https://maps.google.com/?cid=0x0:0x891fc709cd116355";""
"building materials";"Toko Perlengkapan Rumah";"Tomu Jaya";"MF3X+WGF, Ambesea, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671";"Ambesea, Kec. Laeya, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93671";"Indonesia";" 082298890650";"";"";"-4.345189";"122.4988097";"https://maps.google.com/?cid=0x0:0x168da60177c3fedd";""
"building materials";"Toko Bahan Bangunan";"Tk AKBAR ABADI";"Jl. Poros Kendari - Torobulu, Laeya, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara";"Kabupaten Konawe Selatan, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.3555894";"122.4844731";"https://maps.google.com/?cid=0x0:0x8b8c53dd49e970f3";""
"building materials";"Toko Bahan Bangunan";"Merkusi Karya Pratama. PT";"5P9C+J65, Desa Maperaha, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611";"Desa Maperaha, Lawa Raha, Raha II, Kec. Katobu, Kabupaten Muna";"SULAWESI TENGGARA";"93611";"Indonesia";" 040321039";"";"";"-4.830997";"122.720618";"https://maps.google.com/?cid=0x0:0x989f34a5339dae31";""
"building materials";"Toko";"Toko Nurhikmah 1 (Pamandati)";"Jl. Poros Kendari - Kolono, Pamandati, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881";"Pamandati, Kec. Lainea, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93881";"Indonesia";" 082159992739";"";"";"-4.3896594";"122.5832125";"https://maps.google.com/?cid=0x0:0x4aa66333070726e9";""
"building materials";"Toko Bahan Bangunan";"UD.Srikandi 2";"MFWC+FMH, Jl. Poros Kendari - Andoolo, Punggaluku, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93395";"Jl. Poros Kendari - Andoolo, Punggaluku, Kec. Laeya, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93395";"Indonesia";" 08121673576";"";"";"-4.3038087";"122.4717236";"https://maps.google.com/?cid=0x0:0x8105f227739e74ef";""
"building materials";"Toko Bahan Bangunan";"PT. Fajar Alam Timber Corp";"5P9C+2CW, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611";"Raha II, Kec. Katobu, Kabupaten Muna";"SULAWESI TENGGARA";"93611";"Indonesia";" 04032521256";"";"";"-4.832386";"122.72108";"https://maps.google.com/?cid=0x0:0x4e1ecd72ff3f520b";""
"building materials";"Toko Bahan Bangunan";"Tb. Rahmat";"MCQR+JCF, Jl. Poros Kendari - Andoolo, Rambu Rambu, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881";"Jl. Poros Kendari - Andoolo, Rambu Rambu, Kec. Laeya, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93881";"Indonesia";"";"";"";"-4.3109407";"122.4410564";"https://maps.google.com/?cid=0x0:0xbc8adad1e422058b";""
"building materials";"Toko Bahan Bangunan";"UD. RAUDHA 77";"5M6P+6PP, Jl. Poros Raha-Kusambi, Wali, Kec. Watopute, Kabupaten Muna, Sulawesi Tenggara 93656";"Jl. Poros Raha-Kusambi, Wali, Kec. Watopute, Kabupaten Muna";"SULAWESI TENGGARA";"93656";"Indonesia";" 081245812171";"";"";"-4.8394068";"122.6868417";"https://maps.google.com/?cid=0x0:0x3d304d62f026517";""
"building materials";"building materials";"TB Syam Jaya";"HRJX+8G, Langgapulu, Kec. Kolono, Kabupaten Konawe Selatan, Sulawesi Tenggara";"Kabupaten Konawe Selatan, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.4188942";"122.8484435";"https://maps.google.com/?cid=0x0:0xf6bf88f0ba40deec";""
"building materials";"Toko Bahan Bangunan";"Jatimber Indonusa. PT";"5P9C+892, Desa Wakadia, Kusambi Raha, Raha II, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611";"Desa Wakadia, Kusambi Raha, Raha II, Kec. Katobu, Kabupaten Muna";"SULAWESI TENGGARA";"93611";"Indonesia";" 040321170";"";"";"-4.831745";"122.7208751";"https://maps.google.com/?cid=0x0:0xa002cf4aae9c3045";""
"building materials";"Toko Bahan Bangunan";"Toko Dian Jaya";"5PJF+2GF, Jl. Lumba-Lumba, Wamponiki, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614";"Jl. Lumba-Lumba, Wamponiki, Kec. Katobu, Kabupaten Muna";"SULAWESI TENGGARA";"93614";"Indonesia";"";"";"";"-4.8199283";"122.7237948";"https://maps.google.com/?cid=0x0:0x1cc7c90b3fbefd9a";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan RAFA";"HF72+H9, Torobulu, Kec. Laeya, Kabupaten Konawe Selatan, Sulawesi Tenggara";"Kabupaten Konawe Selatan, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 085399043230";"";"";"-4.4360891";"122.4509813";"https://maps.google.com/?cid=0x0:0x535c71538fa95735";""
"building materials";"Bengkel Mesin";"Ajun Motor";"JGQV+H5F, Lalonggombu, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93671";"Lalonggombu, Kec. Lainea, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93671";"Indonesia";" 085340094671";"";"";"-4.3610607";"122.5429309";"https://maps.google.com/?cid=0x0:0x8348b91800da0a05";""
