Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah Tacie";"Jl. Pekapuran Raya No.6A, RT.10/RW.3, Tanah Sereal, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11210";"RT.10/RW.3, Tanah Sereal, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11210";"Indonesia";"";"";"";"-6.1478581";"106.8112635";"https://maps.google.com/?cid=0x0:0x949c97428e14ee70";""
"komplek housing";"Komplek perumahan";"Fiona Aurelia House";"Kl, Jl. Tambora IV gang siongpek No.127, RT.4/RW.2, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220";"Jl. Tambora IV gang siongpek No.127, RT.4/RW.2, Tambora, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11220";"Indonesia";"";"";"";"-6.1443077";"106.8101566";"https://maps.google.com/?cid=0x0:0xdf74360b4421a2db";""
"komplek housing";"Komplek perumahan";"AKA";"8, RW.1, Tanah Sereal, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1479974";"106.8098828";"https://maps.google.com/?cid=0x0:0x78ae531f9c95c091";""
"komplek housing";"komplek housing";"Daerah Khusus Ibukota Jakarta 11220";"Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1443619";"106.8097259";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d0356c0";""
"komplek housing";"Komplek perumahan";"Rumah";"Jl. Krendang Timur No.5E, RT.5/RW.1, Krendang, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11260";"RT.5/RW.1, Krendang, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11260";"Indonesia";"";"";"";"-6.1486849";"106.8065239";"https://maps.google.com/?cid=0x0:0x37c3ff74e9991f0f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Siti kom";"VR35+G73, Kp cipaok, RT.5/RW.4, Cileungsi, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220";"Kp cipaok, RT.5/RW.4, Cileungsi, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11220";"Indonesia";"";"";"";"-6.1462461";"106.8081589";"https://maps.google.com/?cid=0x0:0x38007bb0e4146e0b";""
"komplek housing";"komplek housing";"Kosan Nanang";"VR35+CQH, Jl. Tambora III Gg. 7, RT.3/RW.5, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220";"Jl. Tambora III Gg. 7, RT.3/RW.5, Tambora, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11220";"Indonesia";"";"";"";"-6.1464295";"106.809479";"https://maps.google.com/?cid=0x0:0x7752cdd2f423f86e";""
"komplek housing";"komplek housing";"Rumah Rez2";"Jl. Sawah Lio Gg. 7 No.8A, RT.9/RW.8, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11250";"RT.9/RW.8, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11250";"Indonesia";"";"";"";"-6.1473051";"106.8049424";"https://maps.google.com/?cid=0x0:0xe65df82cc778342f";""
"komplek housing";"komplek housing";"Kosan";"VR35+399, Jl. Tambora III Gg. 5, RT.6/RW.6, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220";"Jl. Tambora III Gg. 5, RT.6/RW.6, Tambora, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11220";"Indonesia";"";"";"";"-6.1473418";"106.8084882";"https://maps.google.com/?cid=0x0:0x4217903381676dfa";""
"komplek housing";"Komplek perumahan";"Nelayan Barat";"Jl. Tiang Bendera No.2, RT.2/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"RT.2/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1319289";"106.8076095";"https://maps.google.com/?cid=0x0:0x4c31aeaf1d1a7b92";""
"komplek housing";"Komplek perumahan";"Leny Home";"Jl. Malaka I No.4 8, RT.8/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"RT.8/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1368185";"106.808961";"https://maps.google.com/?cid=0x0:0xcba453300b041228";""
"komplek housing";"Komplek perumahan";"Bakpao Home";"Jl. Roa Malaka Utara No.38P, RT.6/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"RT.6/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1337418";"106.8101698";"https://maps.google.com/?cid=0x0:0x73b28481204d8b37";""
"komplek housing";"Komplek perumahan";"Home Panzz";"Jl. Roa Malaka Utara No.19, RT.6/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"RT.6/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1323632";"106.8086432";"https://maps.google.com/?cid=0x0:0xce8dfcda379c3d6a";""
"komplek housing";"Kantor Perusahaan";"Malaka 2 jln kopi kec. Tambora";"VR75+C8G, Jl. Malaka II, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"Jl. Malaka II, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1364428";"106.8083335";"https://maps.google.com/?cid=0x0:0x828600a53f4c2fe2";""
"komplek housing";"Pembangunan Perumahan";"Kampung Air";"Jl. Pengukiran III No.43, RT.6/RW.1, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.6/RW.1, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1397947";"106.8060585";"https://maps.google.com/?cid=0x0:0xa068617d1a193b4b";""
"komplek housing";"Komplek perumahan";"Blandongan 24J";"Jl. Blandongan No.24J 8, RT.8/RW.1, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220";"RT.8/RW.1, Tambora, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11220";"Indonesia";"";"";"";"-6.1427964";"106.8097741";"https://maps.google.com/?cid=0x0:0x2b4af0daad8b2b07";""
"komplek housing";"Agen Properti Komersial";"Ruko 4F";"Jl. Kopi No.4f, RT.3/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"RT.3/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1342368";"106.8095982";"https://maps.google.com/?cid=0x0:0xe1f38a810bd93cb1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Noah House";"Jl. Perniagaan Raya gang mocui No.30 10, RT.9/RW.1, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"RT.9/RW.1, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1415073";"106.8087419";"https://maps.google.com/?cid=0x0:0xf44f6cb3412e5d57";""
"komplek housing";"Perumahan";"Rumah mayang Mandala";"Jl. Pejagalan 4 No.162A, RT.4/RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.4/RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";" 087879006900";"";"";"-6.1368755";"106.805071";"https://maps.google.com/?cid=0x0:0xf98434f48fdae814";""
"komplek housing";"Komplek perumahan";"Fiona Aurelia House";"Kl, Jl. Tambora IV gang siongpek No.127, RT.4/RW.2, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220";"Jl. Tambora IV gang siongpek No.127, RT.4/RW.2, Tambora, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11220";"Indonesia";"";"";"";"-6.1443077";"106.8101566";"https://maps.google.com/?cid=0x0:0xdf74360b4421a2db";""
"komplek housing";"Perumahan";"Perumahan mutiara sriamur Residence";"Perumahan mutiara sriamur Residence, jl GG Sentiong sriamur Blok F 21, Roa Malaka, Kec. Tambora, Kabupaten Bekasi, Daerah Khusus Ibukota Jakarta";"Kabupaten Bekasi, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1338351";"106.8094175";"https://maps.google.com/?cid=0x0:0x7cf5071838cf4718";""
"komplek housing";"Komplek perumahan";"Raymond I. Londok";"Jl. Kopi No.8, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1351806";"106.8082741";"https://maps.google.com/?cid=0x0:0xc4f0aaf10792702b";""
"komplek housing";"Komplek perumahan";"Gang orpa";"VR75+P6X gang orpa, Jl. Malaka II, RT.8/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"Jl. Malaka II, RT.8/RW.3, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.13565";"106.8081083";"https://maps.google.com/?cid=0x0:0xcdd077b15b4afc0c";""
"komplek housing";"Komplek perumahan";"Warung Minuman Sari Rasa";"VR44+RVP, Jl. Tambora VI Gg. 2, RT.2/RW.1, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220";"Jl. Tambora VI Gg. 2, RT.2/RW.1, Tambora, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11220";"Indonesia";"";"";"";"-6.1429069";"106.8071934";"https://maps.google.com/?cid=0x0:0x907889dfd222da75";""
"komplek housing";"Komplek perumahan";"Tambora 64A";"Jl. Tambora Raya No.64A, RT.2/RW.3, Tambora, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11220";"RT.2/RW.3, Tambora, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11220";"Indonesia";"";"";"";"-6.1455682";"106.8097144";"https://maps.google.com/?cid=0x0:0xee4a42abad106b8e";""
"komplek housing";"komplek housing";"Rich Matrix";"Jl. Pengukiran II No.8, RT.9/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.9/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1390522";"106.8041525";"https://maps.google.com/?cid=0x0:0x9c52881b692224b8";""
"komplek housing";"Komplek perumahan";"Rumah jaya F04 /18";"JQHV+JRM, Blk. F, Grogol, Kec. Limo, Kota Depok, Jawa Barat 16514";"Blk. F, Grogol, Kec. Limo, Kota Depok";"DAERAH KHUSUS IBUKOTA JAKARTA";"16514";"Indonesia";"";"";"";"-6.3709249";"106.7945314";"https://maps.google.com/?cid=0x0:0x2fb0e2bee37f328a";""
"komplek housing";"Komplek perumahan";"Pak Jim";"Jl. Pekojan 1 Gg. 1 No.5a, RT.12/RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.12/RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1369666";"106.8035765";"https://maps.google.com/?cid=0x0:0x7ee9514d75c0eb31";""
"komplek housing";"komplek housing";"Daerah Khusus Ibukota Jakarta 11230";"Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.1373225";"106.8104633";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d034510";""
"komplek housing";"Pembangunan Perumahan";"Zuperrebel";"Jl. Petak Baru No.61O, RT.6/RW.3, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"RT.6/RW.3, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11230";"Indonesia";"";"";"";"-6.1441196";"106.8037257";"https://maps.google.com/?cid=0x0:0xab577367abeed649";""
"komplek housing";"Komplek perumahan";"99B";"Jl. Pekojan 1 Gg. 1 No.99B, RT.13/RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.13/RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1371065";"106.8034742";"https://maps.google.com/?cid=0x0:0x6ac03a3c003fcdf9";""
"komplek housing";"Toko Perlengkapan Rumah";"Mandiri Supply / Hotel Supply 99";"Jl. Mesjid Pekojan I No.6, RT.11/RW.4, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.11/RW.4, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1397067";"106.8031778";"https://maps.google.com/?cid=0x0:0xb64908577c4ff934";""
"komplek housing";"Komplek perumahan";"A";"Jl. Bandengan Utara I No.31, RT.12/RW.9, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.12/RW.9, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1343431";"106.8033621";"https://maps.google.com/?cid=0x0:0x7a8897033fbc0961";""
"komplek housing";"komplek housing";"rumah";"Jl. Pekojan II No.7, RT.10/RW.6, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.10/RW.6, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1383697";"106.802118";"https://maps.google.com/?cid=0x0:0x86b7cedd46cb2058";""
"komplek housing";"Komplek perumahan";"Icha home";"Jl. Pengukiran III Jl. Krendang Utara Gg. 1 No.19, RT.4/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.4/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1397877";"106.8039359";"https://maps.google.com/?cid=0x0:0xfd506a55bca832cb";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Masjid Pekojan 1 no 91";"Jl. Mesjid Pekojan I No.91, RT.6/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.6/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1392298";"106.8028933";"https://maps.google.com/?cid=0x0:0x9944d2e2c85cf28b";""
"komplek housing";"Komplek perumahan";"Bajaj";"Jl. Bandengan Utara II No.11, RT.7/RW.12, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.7/RW.12, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1344024";"106.8020168";"https://maps.google.com/?cid=0x0:0xe3988e88b5fab799";""
"komplek housing";"Komplek perumahan";"Nimmala";"Masuk dari gg GEREJA KRISTUS JEMBATAN HITAM. Rumah ke4. Pintu pagar besi warna biru, Jl. Pekojan II No.38, Pekojan, Tambora, West Jakarta City, Jakarta 11240";"Jl. Pekojan II No.38, Pekojan, Tambora, West Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1407011";"106.8021174";"https://maps.google.com/?cid=0x0:0xe23d38288c61fd67";""
"komplek housing";"Komplek perumahan";"Warung_Ibu_Tardjuni";"Jl. Bandengan Utara III No.28 2, RT.2/RW.12, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.2/RW.12, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1330893";"106.8026336";"https://maps.google.com/?cid=0x0:0x75092a2b2f321bf9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"LA Mansion";"Jl. Pekojan II No.21, RT.5/RW.7, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.5/RW.7, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1411161";"106.8016832";"https://maps.google.com/?cid=0x0:0x3541d35d3564d05";""
"komplek housing";"komplek housing";"Rumah pak hasan";"Jl. Pengukiran III No.23, RT.4/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.4/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1400519";"106.8058429";"https://maps.google.com/?cid=0x0:0xc2f307b2950d3bf0";""
"komplek housing";"Komplek perumahan";"Irwan  Dewi House";"Jl. Pelita No.4B, RT.6/RW.9, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.6/RW.9, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1377219";"106.8016107";"https://maps.google.com/?cid=0x0:0x286bbfc35ff69ed";""
"komplek housing";"komplek housing";"PEKOJAN 2 GG 5 61D";"Jl. Pekojan II Gg. 5 No.61 D, RT.7/RW.6, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.7/RW.6, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1398347";"106.8027054";"https://maps.google.com/?cid=0x0:0x312e7366e5eaf7ad";""
"komplek housing";"Pembangunan Perumahan";"Kampung Air";"Jl. Pengukiran III No.43, RT.6/RW.1, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.6/RW.1, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1397947";"106.8060585";"https://maps.google.com/?cid=0x0:0xa068617d1a193b4b";""
"komplek housing";"komplek housing";"Sujana";"Jl. Angke Indah Jl. Pekojan I Gg. 2 No.21E, RT.1/RW.02, Angke, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.1/RW.02, Angke, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1454451";"106.8000362";"https://maps.google.com/?cid=0x0:0xbcc447c25c8285e1";""
"komplek housing";"Komplek perumahan";"Rumah koskosan";"Jl. Pekojan No.15, RT.12/RW.4, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.12/RW.4, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.13947";"106.801341";"https://maps.google.com/?cid=0x0:0x79a715afc8f3bd08";""
"komplek housing";"Komplek perumahan";"Warung Pak yayan";"VR64+34H, Jl. Pengukiran III, RT.2/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"Jl. Pengukiran III, RT.2/RW.3, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1398034";"106.8053664";"https://maps.google.com/?cid=0x0:0x98b97d4c8947f219";""
"komplek housing";"komplek housing";"rumah harris";"6, Jl. Pejagalan I No.59, RT.10/RW.1, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"Jl. Pejagalan I No.59, RT.10/RW.1, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1378932";"106.8038549";"https://maps.google.com/?cid=0x0:0x8f6865df411cae7b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Lie Jay Su";"Jl. Pekojan No.8, RT.11/RW.7, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.11/RW.7, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1411531";"106.8007511";"https://maps.google.com/?cid=0x0:0xb6ac2a0bac86393a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Bazic home";"Jl. Bandengan Utara Raya No.36 B 12, RT.12/RW.11, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.12/RW.11, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";" 081213449890";"";"";"-6.1363003";"106.8008484";"https://maps.google.com/?cid=0x0:0xbdaa5172956d6ed7";""
"komplek housing";"Perumahan";"Rumah mayang Mandala";"Jl. Pejagalan 4 No.162A, RT.4/RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.4/RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";" 087879006900";"";"";"-6.1368755";"106.805071";"https://maps.google.com/?cid=0x0:0xf98434f48fdae814";""
"komplek housing";"Komplek perumahan";"Griya Firamida";"GRIYA FIRAMIDA, Jl. Pekojan III No.9, RT.1/RW.8, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"Jl. Pekojan III No.9, RT.1/RW.8, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1390827";"106.80056";"https://maps.google.com/?cid=0x0:0xcf7be00feea347e";""
"komplek housing";"Komplek perumahan";"akiun bandengan";"rukan taman buaya, Jl. Bandengan Utara Raya No.10 Blok B, Pekojan, Tambora, West Jakarta City, Jakarta 11240";"Jl. Bandengan Utara Raya No.10 Blok B, Pekojan, Tambora, West Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.135487";"106.8025139";"https://maps.google.com/?cid=0x0:0x4968e3f254d47a6e";""
"komplek housing";"Komplek perumahan";"Gang Kepiting";"Jl. Bandengan Sel. Gang Kepiting, RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RW.5, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1364619";"106.8042417";"https://maps.google.com/?cid=0x0:0xfde92151e2188159";""
"komplek housing";"Komplek perumahan";"Anna Khoirunisa";"Jl. Pekojan III Gg. 2 No.46, RT.10/RW08, Pekojan, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11240";"RT.10/RW08, Pekojan, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11240";"Indonesia";"";"";"";"-6.1391173";"106.8015439";"https://maps.google.com/?cid=0x0:0xb9c31b8d466a55b3";""
"komplek housing";"Komplek perumahan";"TerateRaya63 House";"Jl. Terate Raya No.63, RT.4/RW.3, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11250";"RT.4/RW.3, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11250";"Indonesia";"";"";"";"-6.1445912";"106.8033082";"https://maps.google.com/?cid=0x0:0xf6f1ba7deeb132ce";""
"komplek housing";"Komplek perumahan";"Rumah Chepy";"Jl. Sawah Lio IV Gg. 5 No.24, RT.6/RW.5, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11250";"RT.6/RW.5, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11250";"Indonesia";"";"";"";"-6.1457994";"106.8029773";"https://maps.google.com/?cid=0x0:0xa3cc92ff671db88d";""
"komplek housing";"komplek housing";"Rumah Rez";"Jl. Sawah Lio Gg. 7 No.8A, RT.9/RW.8, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11250";"RT.9/RW.8, Jemb. Lima, Kec. Tambora, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11250";"Indonesia";"";"";"";"-6.1473601";"106.8049652";"https://maps.google.com/?cid=0x0:0xf308f70d7903223e";""
