Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Mega Anggrek Hotel";"Jl. Arjuna Sel. No.4, Kemanggisan, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480";"Kemanggisan, Kec. Palmerah, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11480";"Indonesia";" 0215363044";"";"/url?q>>u003dhttps://www.megaanggrek.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjr4aTY07eLAxWFSmwGHXCUCvkQ61gIFigS>>u0026usg>>u003dAOvVaw1cHR2OreG-sfDvQfOBAxku";"-6.1850629";"106.789864";"https://maps.google.com/?cid=0x0:0x2e5e6a8c2f50088";""
"hotel";"hotel";"Royal Palm Hotel  Conference Center Cengkareng";"Blk. C1, Jkt Outer Ring Road Jl. Taman Palem Mutiara, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jkt Outer Ring Road Jl. Taman Palem Mutiara, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 02154356166";"";"/url?q>>u003dhttp://www.royalpalmjakarta.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFgqPf07eLAxWG8jgGHX-KFE4Q61gIFigS>>u0026usg>>u003dAOvVaw3xxoTQ4FkGzlJXqtjkDiMt";"-6.1374548";"106.7334139";"https://maps.google.com/?cid=0x0:0xf43953731d8d3801";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf43953731d8d3801%7C/g/11p0hv1b4f%7Cen-ID";""
"hotel";"hotel";"Samala Hotel Jakarta";"ruko citra utama, Jl. Daan Mogot No.Kav.2 no 5, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Daan Mogot No.Kav.2 no 5, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 02122523780";"";"";"-6.1538554";"106.7288066";"https://maps.google.com/?cid=0x0:0xa8329bdc22668802";""
"hotel";"hotel";"Hariston Hotel  Suites";"Jl. Terusan Bandengan Utara No.1, RT.6/RW.16, Pejagalan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"RT.6/RW.16, Pejagalan, Kec. Penjaringan, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14450";"Indonesia";" 02166602277";"";"/url?q>>u003dhttp://www.haristonhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjT0Yng07eLAxVXxjgGHXqKBCsQ61gIFigS>>u0026usg>>u003dAOvVaw2eV73saQKPB4TsfvtgOOSO";"-6.1373625";"106.7877472";"https://maps.google.com/?cid=0x0:0x12c8a6ba2f5dfaa1";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x12c8a6ba2f5dfaa1%7C/g/1pty9w3jr%7Cen-ID";""
"hotel";"hotel";"Hilton Garden Inn Jakarta Taman Palem";"Jl. Taman Palem Lestari No.1 Blok B13, West Cengkareng, Cengkareng, West Jakarta City, Jakarta 11730";"West Cengkareng, Cengkareng, West Jakarta City";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";"  ada>A10. Minimarket dekat hotel : ada>A11. Sisi unik : ada permainan table soccer game";"";"/url?q>>u003dhttps://www.hilton.com/en/hotels/jktjkgi-hilton-garden-inn-jakarta-taman-palem/%3FSEO_id%3DGMB-APAC-GI-JKTJKGI>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicscTg07eLAxVfUWwGHS8HOwcQ61gIFigS>>u0026usg>>u003dAOvVaw3wPYxe-72HwjyrDTVarZHq";"-6.1388955";"106.7291104";"https://maps.google.com/?cid=0x0:0x32884c7782eb6492";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x32884c7782eb6492%7C/g/11k11d5c7v%7Cen-ID";""
"hotel";"hotel";"Ozone Hotel Pantai Indah Kapuk";"Jl. Marina Raya No.40, Kapuk Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14460";"Kapuk Muara, Kec. Penjaringan, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14460";"Indonesia";" 02129673700";"";"/url?q>>u003dhttp://www.ozonehoteljakarta.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjpzPrg07eLAxVHUWwGHesbMBgQ61gIFigS>>u0026usg>>u003dAOvVaw1dkCwLia9hIioH56N0PbJB";"-6.1127908";"106.752577";"https://maps.google.com/?cid=0x0:0x714c6c208c3f5060";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x714c6c208c3f5060%7C/g/11b7vyj0p3%7Cen-ID";""
"hotel";"hotel";"Brits Hotel Puri Indah";"Jl. Kembang Abadi Utama No.1 Blok A1, RT.1/RW.8, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.1/RW.8, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11610";"Indonesia";" 0215807711";"";"/url?q>>u003dhttps://www.britspuriindah.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3wsjh07eLAxWr1TgGHdyzIAYQ61gIFigS>>u0026usg>>u003dAOvVaw12whlLdF4JJzvaIkewDs3y";"-6.1829683";"106.7513849";"https://maps.google.com/?cid=0x0:0x579e8abc0ff5c9a6";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x579e8abc0ff5c9a6%7C/g/1q5bk6dq0%7Cen-ID";""
"hotel";"hotel";"Aston Kartika Grogol Hotel  Pusat Konferensi";"Kartika Tower, Jl. Kyai Tapa No.101, RT.4/RW.16, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440";"Jl. Kyai Tapa No.101, RT.4/RW.16, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11440";"Indonesia";" 02121193101";"";"/url?q>>u003dhttp://grogol.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjC74fi07eLAxVsTGcHHWF_H-AQ61gIFigS>>u0026usg>>u003dAOvVaw3aFlzQ-LW-HXMfNyFcx4js";"-6.1675366";"106.7921424";"https://maps.google.com/?cid=0x0:0x1d0e960b29488705";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1d0e960b29488705%7C/g/11gsbq3xv2%7Cen-ID";""
"hotel";"hotel";"Sans Hotel Rumah Kita Daan Mogot";"10, Jl. Daan Mogot No.KM 11 No. 53-55, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Daan Mogot No.KM 11 No. 53-55, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 0895417300072";"";"";"-6.1556304";"106.7523911";"https://maps.google.com/?cid=0x0:0xb194ec06925ede";""
"hotel";"hotel";"Picasso Style";"Vittoria Residence, Jl. Daan Mogot, RT.9/RW.3, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Daan Mogot, RT.9/RW.3, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11730";"Indonesia";" 0818609999";"";"/url?q>>u003dhttp://thehotelpicasso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2y-ni07eLAxXcXmwGHX7qFc0Q61gIFigS>>u0026usg>>u003dAOvVaw3vvBRhAsvT_ts0g453wJbm";"-6.1558413";"106.7356017";"https://maps.google.com/?cid=0x0:0x2ee2208b150410d4";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2ee2208b150410d4%7C/g/11hjd9mx37%7Cen-ID";""
"hotel";"hotel";"Grand Tjokro Jakarta";"Jl. Daan Mogot No.63, RT.5/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.5/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11470";"Indonesia";" 0215660229";"";"";"-6.1656813";"106.7817314";"https://maps.google.com/?cid=0x0:0x5e5c43ad95256218";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5e5c43ad95256218%7C/g/1tdjnklv%7Cen-ID";""
"hotel";"hotel";"Hotel Ciputra Jakarta";"Jl. Letjen S. Parman, RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.11/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11470";"Indonesia";" 0215660640";"";"/url?q>>u003dhttp://www.hotelciputra.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbsuXj07eLAxWS-DgGHQ73Hp8Q61gIFigS>>u0026usg>>u003dAOvVaw0u-Y-7mGm20eks9TjHKCmn";"-6.168163";"106.7864179";"https://maps.google.com/?cid=0x0:0x6f9b862724e130c4";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f9b862724e130c4%7C/g/1tlr2zgx%7Cen-ID";""
"hotel";"hotel";"Aston Pluit Hotel  Residence";"Jl. Pluit Selatan Raya No.1, RT.12/RW.9, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"RT.12/RW.9, Pluit, Kec. Penjaringan, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14450";"Indonesia";" 02139708889";"";"";"-6.1243478";"106.7951555";"https://maps.google.com/?cid=0x0:0xe927026f5d2a28a0";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe927026f5d2a28a0%7C/g/11xdh1r1j%7Cen-ID";""
"hotel";"hotel";"Sans Hotel Max Living Cengkareng";"Jl. Cendrawasih V, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 12542";"Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"12542";"Indonesia";" 0895417300072";"";"";"-6.1458594";"106.7247906";"https://maps.google.com/?cid=0x0:0xb249fce7084d6461";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb249fce7084d6461%7C/g/11khs09dkt%7Cen-ID";""
"hotel";"hotel";"Maple Hotel Grogol";"Jl. Kali Sekretaris Dalam No.55, RT.5/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.5/RW.1, Tj. Duren Utara, Kec. Grogol petamburan, Kota Jakarta Barat";"DAERAH KHUSUS IBUKOTA JAKARTA";"11470";"Indonesia";" 02122561234";"";"";"-6.1659777";"106.7826658";"https://maps.google.com/?cid=0x0:0xd71bd14b8c28d704";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd71bd14b8c28d704%7C/g/11g6rkn3bp%7Cen-ID";""
"hotel";"hotel";"RedDoorz Plus @ Kapuk Business Park";"Bisnis Park, Jl. Kapuk Raya No.28 Blok BB-BC, RT.1/RW.3, Kapuk, Muara, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440";"Jl. Kapuk Raya No.28 Blok BB-BC, RT.1/RW.3, Kapuk, Muara, Jkt Utara";"DAERAH KHUSUS IBUKOTA JAKARTA";"14440";"Indonesia";" 0895417300072";"";"";"-6.1273454";"106.7429132";"https://maps.google.com/?cid=0x0:0xe2d2f48c0ca832ea";""
"hotel";"hotel";"N/A";"";"";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe2d2f48c0ca832ea%7C/g/11f2v2y3t5%7Cen-ID";""
