Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Pasar bahan bangunan;TB. Sumber Makmur;Jl. Taman Kota No.11 32, RT.1/RW.8, Kedaung Kali Angke, Cengkareng, West Jakarta City, Jakarta 11610;RT.1/RW.8, Kedaung Kali Angke, Cengkareng, West Jakarta City;DAERAH KHUSUS IBUKOTA JAKARTA;11610;Indonesia;;;;-61.578.823;1.067.575.109;https://maps.google.com/?cid=0x0:0x7fa7ce29972fdab1;
building materials;Toko Bahan Bangunan;Tb. Sinar Terang Cengkareng;RPVJ+48F, Jl. Rawa Buaya, RT.1/RW.1, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11740;Jl. Rawa Buaya, RT.1/RW.1, Rw. Buaya, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11740;Indonesia;;;;-61.571.988;1.067.307.953;https://maps.google.com/?cid=0x0:0xb0914f8ef2ebab46;
building materials;Toko Bahan Bangunan;Homega HPL, PVC Sheet  Vinyl Floor;Jl. Nusa Indah No.21 13, RT.13/RW.1, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.13/RW.1, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;87888516600;;/url?q>>u003dhttp://homega.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFi4bOsbGLAxVJ-TgGHbCTD6sQ61gIFigS>>u0026usg>>u003dAOvVaw0mvmIYa6iUqu46IKis_MrP;-61.447.897;1.067.737.816;https://maps.google.com/?cid=0x0:0xff511affcfef33b5;
building materials;Toko;PT. Baja Indah Mandiri;Jl. Pos Polisi No.14, RT.15/RW.5, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.15/RW.5, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;85775433450;;;-61.369.496;1.067.565.778;https://maps.google.com/?cid=0x0:0xdcf664dafac24201;
building materials;Toko Bahan Bangunan;Tb. MG Jaya Bangunan;Jalan Pedongkelan Baru Kapuk Sawah, Cengkareng No.143 RT.22, RT.22/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;Cengkareng No.143 RT.22, RT.22/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;81287852222;;/url?q>>u003dhttp://www.tokopedia.com/mgjaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVqMXOsbGLAxWc4zgGHQwuBekQ61gIFigS>>u0026usg>>u003dAOvVaw0a_x-EyjO5BBBfeFqh4vmU;-61.401.013;1.067.423.503;https://maps.google.com/?cid=0x0:0xa64006018d8d2828;
building materials;building materials;Daerah Khusus Ibukota Jakarta 11710;Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta;Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;-6.150.556;1.067.559.004;https://maps.google.com/?cid=0x0:0x1c00c5eb4d032280;
building materials;Toko Bahan Bangunan;TB. Lana Jaya;Jl. Nurul Amal Raya No.8, RT.8/RW.5, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.8/RW.5, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;215414002;;;-61.483.172;1.067.321.208;https://maps.google.com/?cid=0x0:0x654888c0d42e1f0b;
building materials;Toko Bahan Bangunan;Toko MEGA JAYA Bahan Bangunan, Listrik, Cat;City Resort Miami, Blk. D Jl. Kapuk Cengkareng No.11, RT.7/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;Blk. D Jl. Kapuk Cengkareng No.11, RT.7/RW.14, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;2156955713;;;-61.363.467;1.067.312.201;https://maps.google.com/?cid=0x0:0xc3eff1461a246f91;
building materials;Toko Bahan Bangunan;TB. Tri Jaya Indah;Jl. Taruna Utama II No.V 22, RT.6/RW.10, Rawa Buaya, Cengkareng, West Jakarta City, Jakarta 11740;RT.6/RW.10, Rawa Buaya, Cengkareng, West Jakarta City;DAERAH KHUSUS IBUKOTA JAKARTA;11740;Indonesia;215809074;;;-61.641.785;1.067.432.388;https://maps.google.com/?cid=0x0:0xfb053278ab68952;
building materials;Toko Bahan Bangunan;PD. Dian Jaya;Jl. Lkr. Luar Barat No.51 A, RT.6/RW.3, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.6/RW.3, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;215407949;;;-61.490.049;1.067.273.642;https://maps.google.com/?cid=0x0:0xcb799446ecbeb26a;
building materials;Toko Bahan Bangunan;Tb Sinar Harapan;VQ28+WP3, Jl. Peternakan Raya, RT.7/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;Jl. Peternakan Raya, RT.7/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;215405768;;;-61.477.379;1.067.668.085;https://maps.google.com/?cid=0x0:0x701fbba37ae81b59;
building materials;Toko Perlengkapan Rumah;Berkah Bersama Keramik;Jl. Nurul Amal Raya No.72, RT.5/RW.5, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.5/RW.5, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;81282009154;;;-61.490.728;1.067.319.905;https://maps.google.com/?cid=0x0:0xefad96c3dc5e7465;
building materials;Toko Bahan Bangunan;Tb. Jalur Indah;Jl. Kapuk Pos Polisi, RT.2/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.2/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;2154360604;;;-61.384.142;1.067.554.892;https://maps.google.com/?cid=0x0:0x76409a71c9d9d79b;
building materials;Toko Bahan Bangunan;PT CMB;Jalan Pool Ppd No.11, Prima Center 1 blok C no 6,, RT.9/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710;Prima Center 1 blok C no 6,, RT.9/RW.2, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11710;Indonesia;2129448932;;;-61.519.605;1.067.633.013;https://maps.google.com/?cid=0x0:0xa056b1ba8c2a35e0;
building materials;Toko Bahan Bangunan;Tb Mama Wijaya;Jl. Komp. Departemen Agama No.7-16 4, RT.4/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710;RT.4/RW.3, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11710;Indonesia;;;;-61.552.278;1.067.606.896;https://maps.google.com/?cid=0x0:0x202753d834291473;
building materials;Toko Bahan Bangunan;Ud. Sehat;Jl. Kapuk Raya No.11 3, RT.1/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.1/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;2154392077;;;-61.342.985;1.067.503.019;https://maps.google.com/?cid=0x0:0x86bb2766055407cf;
building materials;Toko Bahan Bangunan;TB. MAJU MAPAN;Jl. Pedongkelan Raya No.1 15, RT.15/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.15/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;;;;-61.390.787;106.750.869;https://maps.google.com/?cid=0x0:0xb7eca6db13a59d95;
building materials;Toko Bahan Bangunan;TB. Lana Jaya;Jl. Nurul Amal Raya No.8, RT.8/RW.5, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.8/RW.5, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;215414002;;;-61.483.172;1.067.321.208;https://maps.google.com/?cid=0x0:0x654888c0d42e1f0b;
building materials;Toko Bahan Bangunan;Tb. Cahaya Kencana;Jl. Kapuk Cengkareng No.88, RT.2/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.2/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;8119085858;;;-61.283.546;1.067.367.616;https://maps.google.com/?cid=0x0:0x89917e129a935ad5;
building materials;Toko Bahan Bangunan;TB Nusa Harapan Mulia;Jl. Kapuk Raya No.88, RT.5/RW.11, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.5/RW.11, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;215413734;;;-61.282.739;1.067.408.281;https://maps.google.com/?cid=0x0:0x883778b7005e7fb;
building materials;Toko;Ruko;Gg. Pelita I No.48a, RT.1/RW.3, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.1/RW.3, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;81808037888;;;-61.306.501;1.067.449.665;https://maps.google.com/?cid=0x0:0x1d5205e7f683a006;
building materials;Toko Bahan Bangunan;Tb. MG Jaya Bangunan;Jalan Pedongkelan Baru Kapuk Sawah, Cengkareng No.143 RT.22, RT.22/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;Cengkareng No.143 RT.22, RT.22/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;81287852222;;/url?q>>u003dhttp://www.tokopedia.com/mgjaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjw4MfjsbGLAxXGXWwGHb9BA7QQ61gIFigS>>u0026usg>>u003dAOvVaw2XRt9WEWnqkZWw5hCvAbQh;-61.401.013;1.067.423.503;https://maps.google.com/?cid=0x0:0xa64006018d8d2828;
building materials;Toko Bahan Bangunan;Tb Sinar Harapan;VQ28+WP3, Jl. Peternakan Raya, RT.7/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;Jl. Peternakan Raya, RT.7/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;215405768;;;-61.477.379;1.067.668.085;https://maps.google.com/?cid=0x0:0x701fbba37ae81b59;
building materials;Toko Bahan Bangunan;Tb. Sinar Jaya;Blok A no 5, Jl. Inspeksi Tanggul Bar. Cengkareng Draen No.17, RT.17/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;Jl. Inspeksi Tanggul Bar. Cengkareng Draen No.17, RT.17/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;215418270;;;-61.379.906;1.067.513.137;https://maps.google.com/?cid=0x0:0xd96e2b712467b7ab;
building materials;Toko;PT. Baja Indah Mandiri;Jl. Pos Polisi No.14, RT.15/RW.5, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.15/RW.5, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;85775433450;;;-61.369.496;1.067.565.778;https://maps.google.com/?cid=0x0:0xdcf664dafac24201;
building materials;Toko Bahan Bangunan;Sinar Bangunan;Jl. Melati Raya No.23, RT.10/RW.9, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.10/RW.9, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;215417457;;;-61.514.072;1.067.467.662;https://maps.google.com/?cid=0x0:0xe73a0828ea91a413;
building materials;Toko Bahan Bangunan;Toko Bangunan Mitra Kita (kapuk);13, Jl. Kapuk Kayu Besar No.35 A, RT.13/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;Jl. Kapuk Kayu Besar No.35 A, RT.13/RW.11, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;81803878788;;;-61.229.512;1.067.329.576;https://maps.google.com/?cid=0x0:0x6dd4da837c3adf4d;
building materials;Toko Perlengkapan Rumah;TB. AROMA;Jl. Fajar Baru Utar A No.3, RT.12/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.12/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;;;;-61.470.264;1.067.363.315;https://maps.google.com/?cid=0x0:0x38c7366693ba6691;
building materials;Toko Bahan Bangunan;UD. Destawan;Pasar Darurat Kapuk, Jl. Kapuk Darurat C No.73 2, RT.5/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;Jl. Kapuk Darurat C No.73 2, RT.5/RW.12, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;81383513509;;;-61.353.852;1.067.507.206;https://maps.google.com/?cid=0x0:0xc0f29862a1d7e3d8;
building materials;Toko Bahan Bangunan;Matrial Anggiat Jaya;Jl. Kapuk Ps. Alam No.201 20, RT.20/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.20/RW.16, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;;;;-61.399.669;106.745.169;https://maps.google.com/?cid=0x0:0xc74964abbd1d13be;
building materials;Kantor Perusahaan;PT.Samudra Mandiri Sukses;Blok E/7 Ruko Palem Pelangi Ruko taman Palem Lestari RT.013, RT.7/RW.8, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.7/RW.8, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;2129024911;;;-61.379.232;1.067.295.647;https://maps.google.com/?cid=0x0:0x778a61fa1c36577b;
building materials;Toko Bahan Bangunan;Tb. Jalur Indah;Jl. Kapuk Pos Polisi, RT.2/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.2/RW.7, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;2154360604;;;-61.384.142;1.067.554.892;https://maps.google.com/?cid=0x0:0x76409a71c9d9d79b;
building materials;Toko Perlengkapan Rumah;Berkah Bersama Keramik;Jl. Nurul Amal Raya No.72, RT.5/RW.5, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730;RT.5/RW.5, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11730;Indonesia;81282009154;;;-61.490.728;1.067.319.905;https://maps.google.com/?cid=0x0:0xefad96c3dc5e7465;
building materials;Toko Bahan Bangunan;TB. Sinar Terang;Jl. Kapuk Raya No.70, RT.11/RW.10, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.11/RW.10, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;85100636268;;;-61.354.431;1.067.531.271;https://maps.google.com/?cid=0x0:0x8aadc5bbe4f0d276;
building materials;building materials;Daerah Khusus Ibukota Jakarta 11720;Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta;Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;-61.403.479;1.067.559.004;https://maps.google.com/?cid=0x0:0x1c00c5eb4d031c90;
building materials;Toko Bahan Bangunan;Homega HPL, PVC Sheet  Vinyl Floor;Jl. Nusa Indah No.21 13, RT.13/RW.1, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.13/RW.1, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;87888516600;;/url?q>>u003dhttp://homega.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2u5vnsbGLAxUPSmwGHVElJusQ61gIFigS>>u0026usg>>u003dAOvVaw0_W3ht5wVMC63xSS07EJRR;-61.447.897;1.067.737.816;https://maps.google.com/?cid=0x0:0xff511affcfef33b5;
building materials;Toko Bahan Bangunan;Kawi Jaya;Jl. Kapuk Pulo No.4 6, RT.15/RW.10, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.15/RW.10, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;216197197;;;-61.413.062;1.067.536.771;https://maps.google.com/?cid=0x0:0xdbc0d938d91d4b1c;
building materials;Toko Bahan Bangunan;Tb. Alfa Bangunan;VP3R+PCQ, RT.11/RW.13, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11720;RT.11/RW.13, Kapuk, Kecamatan Cengkareng, Kota Jakarta Barat;DAERAH KHUSUS IBUKOTA JAKARTA;11720;Indonesia;215439911;;;-61.456.659;1.067.411.241;https://maps.google.com/?cid=0x0:0xe3b2dfecdeb5fef6;
