Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Saltar,"GGV7+H72, Jl. Trans Seram, Tihulale, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82198404648.0,,,-3.4561105,128.5131281,https://maps.google.com/?cid=0x0:0x444c5c06613e24c9,
mall,Dapur Umum,toko kilat,"HMHM+9XM, Latu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81247339950.0,,,-3.4215392,128.6849233,https://maps.google.com/?cid=0x0:0xef326a5b7b4c54b8,
mall,mall,Kec. Inamosol,"Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.2334031,128.4500616,https://maps.google.com/?cid=0x0:0x5bec28e34f3cb18d,
mall,Pusat Perbelanjaan,CantikQue olsop,"Jl. Ir. Mohamad Khosim, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81240951216.0,,,-3.3312981,128.3561684,https://maps.google.com/?cid=0x0:0xd2616fcb3f72700d,
mall,Komplek perumahan,Pasar Gemba,"Waimital ( gemba ) kec: kairatu , kab: sbb, Maluku 97566",kab: sbb,MALUKU,97566.0,Indonesia,82399287105.0,,,-3.3346258,128.3528775,https://maps.google.com/?cid=0x0:0xc613da867d2f4b9c,
mall,Toko,Toko Izara (Grosir/eceran Sandal),"Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566","Kec. Kairatu, Kabupaten Seram Bagian Barat",MALUKU,97566.0,Indonesia,82198320801.0,,,-3.3341949,128.3528115,https://maps.google.com/?cid=0x0:0x6d9ea660620f0de6,
mall,Toko bahan makanan,MITRA GROSIR,"M982+V7C, Gemba Jl. Trans Seram, Waimital, Kairatu, West Seram, Maluku 97655","Gemba Jl. Trans Seram, Waimital, Kairatu, West Seram",MALUKU,97655.0,Indonesia,,,,-3.332803,128.3506494,https://maps.google.com/?cid=0x0:0xaff03e4867fbcd05,
mall,Pusat Perbelanjaan,Maluku City Mall (MCM),"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,911352871.0,,,-3.6702679,128.1981163,https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e,
mall,Toko,BESTU DILA JAYA,"Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82162888861.0,,,-3.3310358,128.3535672,https://maps.google.com/?cid=0x0:0xeb8e5ea73ccc6847,
mall,Toko Swalayan,Dedi Purwanto,"Dusun: Waimital Desa: Waimital Rt: 005 RW: 005 Kec:, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,85344024698.0,,,-3.3313691,128.3566031,https://maps.google.com/?cid=0x0:0x8a05e84459c0dac2,
mall,Toko,Usaha Pencangkokan Dan Asesoris,"Dusun: Waimital Desa: Waimital Rt: 005 RW: 005 Kec:, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82239250822.0,,,-3.3311618,128.3567285,https://maps.google.com/?cid=0x0:0x2566ee014a48379,
mall,Dapur Umum,toko kilat,"HMHM+9XM, Latu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81247339950.0,,,-3.4215392,128.6849233,https://maps.google.com/?cid=0x0:0xef326a5b7b4c54b8,
mall,Bengkel Sepeda Motor,BENGKEL YATNO MOTOR,"M966+Q24, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82192744450.0,,,-3.3381186,128.3600709,https://maps.google.com/?cid=0x0:0xfa7ce2560d8e36b3,
mall,Pusat Perbelanjaan,Gramedia Maluku City Mall,"Jalan Jenderal Sudirman. 1 Tantui Ambon UP Floor Blok UG No. 2, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128","Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon",MALUKU,97128.0,Indonesia,81248557414.0,,,-3.6703427,128.1983406,https://maps.google.com/?cid=0x0:0xe751f5e37fa0f5c3,
mall,Kios,Royan Kios,"P86C+M76, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81247975093.0,,,-3.2883449,128.3206285,https://maps.google.com/?cid=0x0:0x9a1d3795466c333a,
mall,Toko sembako pemerintah,Kios Sulistiawati,"M3R5+255, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81394788830.0,,,-3.3099995,128.0579747,https://maps.google.com/?cid=0x0:0x165d5ba94e586f04,
mall,Pusat Perbelanjaan,Ratu Plaza,"Jl. Jenderal Sudirman No.Kav. 9, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,217394499.0,,,-6.2266481,106.8015903,https://maps.google.com/?cid=0x0:0x1fa8acd75c6678b,
mall,Pusat Perbelanjaan,Amarta Lobby Grand Indonesia,"JL. MH Thamrin, No.1, Grand Indonesia, West Mall B UG 15A, 10310, Kebon Melati, Tanah Abang, Central Jakarta City, Jakarta 10350","No.1, Grand Indonesia, West Mall B UG 15A, 10310, Kebon Melati, Tanah Abang, Central Jakarta City",MALUKU,10350.0,Indonesia,,,,-6.1946118,106.8196637,https://maps.google.com/?cid=0x0:0xd9d7b54d33d86422,
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,2123580001.0,,,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae,
mall,Pusat Perbelanjaan,Rama Lobby Grand Indonesia East Mall,"Jl. M.H. Thamrin No.1, RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10310.0,Indonesia,,,,-6.1950568,106.8211282,https://maps.google.com/?cid=0x0:0x8d3d69892cd4ca80,
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",MALUKU,12310.0,Indonesia,217506750.0,,,-6.2652166,106.7843165,https://maps.google.com/?cid=0x0:0x682837113c4ea854,
mall,Pusat Perbelanjaan,Arjuna Lobby Grand Indonesia West Mall,"RR3C+V5M, RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10230.0,Indonesia,,,,-6.1952955,106.820416,https://maps.google.com/?cid=0x0:0x38c8e4959945bdaf,
mall,Pusat Perbelanjaan,Grand Indonesia Skybridge,"Jl. Teluk Betung No.1, RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","RT.1/RW.5, Menteng, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10230.0,Indonesia,,,,-6.1948881,106.8208468,https://maps.google.com/?cid=0x0:0x3a0314f105a6bcf9,
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",MALUKU,10350.0,Indonesia,2129920000.0,,,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f,
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,2172781000.0,,,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004,
mall,Pusat Perbelanjaan,Pacific Place Mall,"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",MALUKU,12190.0,Indonesia,2151402828.0,,,-6.2240197,106.8101858,https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc,
mall,Toko Minuman Keras,Red  White Ratu Plaza,"Ratu Plaza, Jl. Jenderal Sudirman No.9 Ground Floor Unit G, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Jenderal Sudirman No.9 Ground Floor Unit G, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",MALUKU,10270.0,Indonesia,81190089737.0,,,-6.2268983,106.8011965,https://maps.google.com/?cid=0x0:0xb9d6c03d6748697a,
mall,Toko drone,DJI Ratu Enterprise Official Store,"Ratu Plaza, Jl. Jenderal Sudirman No.Unit 21 Lantai Dasar, RT.1/RW.3, Gelora, Tanah Abang, Central Jakarta City, Jakarta 10270","Jl. Jenderal Sudirman No.Unit 21 Lantai Dasar, RT.1/RW.3, Gelora, Tanah Abang, Central Jakarta City",MALUKU,10270.0,Indonesia,81360829991.0,,,-6.2266026,106.801438,https://maps.google.com/?cid=0x0:0x406609f801725dd9,
mall,Toko Komputer,Asus Store,"Ratu Plaza Lt.3.10, Jl. Jenderal Sudirman No.Kav. 9, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Daerah Khusus Ibukota Jakarta 10270","Jl. Jenderal Sudirman No.Kav. 9, RT.1/RW.3, Gelora, Kecamatan Tanah Abang",MALUKU,10270.0,Indonesia,2172791948.0,,,-6.2266064,106.8015539,https://maps.google.com/?cid=0x0:0xf0a29687a4c74780,
mall,Pusat Perbelanjaan,Toko Datuk Center,"Jl. Trans Seram No.14, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82222205041.0,,,-3.212288,128.278925,https://maps.google.com/?cid=0x0:0xaf7f9c8a1531922,
mall,Komplek perumahan,Pasar Gemba,"Waimital ( gemba ) kec: kairatu , kab: sbb, Maluku 97566",kab: sbb,MALUKU,97566.0,Indonesia,82399287105.0,,,-3.3346258,128.3528775,https://maps.google.com/?cid=0x0:0xc613da867d2f4b9c,
