Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Perlengkapan Rumah,Toko Berdikari Jaya,"W6H2+GHW, Jl. Trans Seram, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0711298,128.2014526,https://maps.google.com/?cid=0x0:0x493d9b22726b068d,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Alam,"M966+8R6, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.3392156,128.362011,https://maps.google.com/?cid=0x0:0x4a1586af5326e028,
toko bangunan,Toko,Toko Tunas Baru,"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3388259,128.3618245,https://maps.google.com/?cid=0x0:0x20a66a8197b5b440,
toko bangunan,Komplek perumahan,Manusela Bangunan,"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku","Seram Bagian Utara, Maluku",MALUKU,,Indonesia,8113622262.0,,,-2.9068033,129.7601032,https://maps.google.com/?cid=0x0:0x88daa0e37101ec98,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Central Surya Baru Mandiri Kobi,"Mandiri, Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku 97533","Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah",MALUKU,97533.0,Indonesia,82230010024.0,,,-2.9320301,129.804093,https://maps.google.com/?cid=0x0:0xf1c882c04b646d61,
toko bangunan,Toko,Toko barokah,"Bar, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81343408121.0,,,-3.2130003,128.2797183,https://maps.google.com/?cid=0x0:0xf7219f0003cad7ff,
toko bangunan,Toko Perlengkapan Rumah,Toko Duta Bangunan,"Jl. A.R Unawekla, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,81272987200.0,,,-3.1021843,130.4885667,https://maps.google.com/?cid=0x0:0x799165d536f28f53,
toko bangunan,toko bangunan,Batoko ABS,"P87C+W99, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.2852083,128.3200532,https://maps.google.com/?cid=0x0:0x941733fb21c226d4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Makmur Sentosa,"Jl. Taman Palem Lestari No.B18 23B, RT.7/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","RT.7/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat",MALUKU,11730.0,Indonesia,82112226464.0,,,-6.1366377,106.7230693,https://maps.google.com/?cid=0x0:0xcb06ad51c8346712,
toko bangunan,Toko Bahan Bangunan,Eka Pratama,"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3619763,127.9443737,https://maps.google.com/?cid=0x0:0x9297fa79318e74fa,
toko bangunan,toko bangunan,Toko Adi,"4FXG+F9W, Taniwel, Kec. Taniwel, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-2.8512629,128.4759595,https://maps.google.com/?cid=0x0:0x832036ee88a32a19,
toko bangunan,toko bangunan,Waesala,"Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.1946096,127.9572703,https://maps.google.com/?cid=0x0:0xe960ac9124dc066f,
toko bangunan,Toko Bahan Bangunan,Toko Hanna,"JWPV+GV, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82199904646.0,,,-3.3636349,127.9446434,https://maps.google.com/?cid=0x0:0x78aff0296928fc4c,
toko bangunan,Toko Bahan Bangunan,Eka Pratama,"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3619763,127.9443737,https://maps.google.com/?cid=0x0:0x9297fa79318e74fa,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Dinda Barokah,"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81356194953.0,,,-3.2900692,128.3222692,https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Manusela,"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,83125236425.0,,,-3.4233267,130.2271243,https://maps.google.com/?cid=0x0:0xa3a109db57d60060,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82238832490.0,,,-3.2864381,128.3222819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260,
toko bangunan,Toko bahan makanan,Toko Rahmat,"Waesala, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.1462388,127.9207521,https://maps.google.com/?cid=0x0:0xc1edef82541db3bb,
toko bangunan,Pembangunan Perumahan,Kompleks Rumah Tiga,"XXV2+W5, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.0051172,127.9504017,https://maps.google.com/?cid=0x0:0x39c20c8416743982,
toko bangunan,Toko Perlengkapan Rumah,Toko Duta Bangunan,"Jl. A.R Unawekla, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,81272987200.0,,,-3.1021843,130.4885667,https://maps.google.com/?cid=0x0:0x799165d536f28f53,
toko bangunan,Toserba,Toko Bangunan Bintang Timur,"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.1020661,130.4795478,https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8,
toko bangunan,Toko,Toko Rifky Jkt Bru,"P385+MC7, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.2833419,128.0585336,https://maps.google.com/?cid=0x0:0xfc53f32c414a25a3,
toko bangunan,toko bangunan,Toko Zam Zam,"JW6Q+QHM, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.388042,127.9389124,https://maps.google.com/?cid=0x0:0x418cfe828cdcee29,
toko bangunan,Komplek perumahan,Manusela Bangunan,"NO WA OI54O54249, Jl Manusela No.2, Sariputih, Timur, Seram Bagian Utara, Maluku","Seram Bagian Utara, Maluku",MALUKU,,Indonesia,8113622262.0,,,-2.9068033,129.7601032,https://maps.google.com/?cid=0x0:0x88daa0e37101ec98,
toko bangunan,,Aneka Bangunan,"HMRR+HR7, Tomalehu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.4086133,128.6919824,https://maps.google.com/?cid=0x0:0xce54d8093551ed41,
toko bangunan,Toko Bahan Bangunan,Adun.toko Aneka,"HMRR+HR7, Hualoy, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.4085927,128.6920418,https://maps.google.com/?cid=0x0:0x11f8ac0e264e1815,
toko bangunan,toko bangunan,Kec. Inamosol,"Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.2334031,128.4500616,https://maps.google.com/?cid=0x0:0x5bec28e34f3cb18d,
toko bangunan,Toko Perlengkapan Rumah,TOKO SUMATRA (Kaca  aluminium),"Gemba, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566","Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat",MALUKU,97566.0,Indonesia,82199304060.0,,,-3.3308447,128.3479018,https://maps.google.com/?cid=0x0:0x7be33df9193186a5,
toko bangunan,Toko Bahan Bangunan,CV. NESSTA AMBON( Cat  Bahan Bangunan ),"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112","Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon",MALUKU,97112.0,Indonesia,911356394.0,,,-3.651793,128.231489,https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f,
toko bangunan,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876.0,,,-3.696513,128.1813331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Manusela,"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,83125236425.0,,,-3.4233267,130.2271243,https://maps.google.com/?cid=0x0:0xa3a109db57d60060,
toko bangunan,toko bangunan,Toko CENTRAL SURYA BARU,"J9X7+8FW Jefri, Jln Henaupui No.31, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566","Jln Henaupui No.31, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat",MALUKU,97566.0,Indonesia,81312246288.0,,,-3.3514801,128.3628657,https://maps.google.com/?cid=0x0:0xc7605c4ef8912e88,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Alam,"M966+8R6, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.3392156,128.362011,https://maps.google.com/?cid=0x0:0x4a1586af5326e028,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Dinda Barokah,"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81356194953.0,,,-3.2900692,128.3222692,https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51,
toko bangunan,Toko,Toko Tunas Baru,"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3388259,128.3618245,https://maps.google.com/?cid=0x0:0x20a66a8197b5b440,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82238832490.0,,,-3.2864381,128.3222819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260,
toko bangunan,toko bangunan,Tokoh mom joko,"J96Q+CQ4, Dusun Pakarena, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3888445,128.3898618,https://maps.google.com/?cid=0x0:0x9d686c547315480c,
toko bangunan,toko bangunan,Batoko ABS,"P87C+W99, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.2852083,128.3200532,https://maps.google.com/?cid=0x0:0x941733fb21c226d4,
toko bangunan,Toko Bahan Bangunan,Toko Bata/batako,"J9QC+8G8, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3617156,128.3713198,https://maps.google.com/?cid=0x0:0x481586af2d254d67,
toko bangunan,,Aneka Bangunan,"HMRR+HR7, Tomalehu, Kec. Amalatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.4086133,128.6919824,https://maps.google.com/?cid=0x0:0xce54d8093551ed41,
toko bangunan,Toko Bahan Bangunan,Toko bangunan UD ISHLAH,"Tlk., Poka, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,85244808244.0,,,-3.6478274,128.1934164,https://maps.google.com/?cid=0x0:0x9ad95512c8471c0d,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Utama,"Jl. Karel Satsuitubun Batugong, Ambon, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Ambon, Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,85102851565.0,,,-3.6377789,128.2574061,https://maps.google.com/?cid=0x0:0x7640e512aa59b277,
toko bangunan,Toko Bahan Bangunan,Eka Pratama,"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3619763,127.9443737,https://maps.google.com/?cid=0x0:0x9297fa79318e74fa,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan depok Alat Teknik dan Safety Citra,"Jl. Margonda No.472, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424","Pondok Cina, Kecamatan Beji, Kota Depok",MALUKU,16424.0,Indonesia,85710032801.0,,,-6.3656692,106.8336797,https://maps.google.com/?cid=0x0:0xcff3501c7ef59783,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82238832490.0,,,-3.2864381,128.3222819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260,
toko bangunan,Toko,Toko Tunas Baru,"M966+FP8, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3388259,128.3618245,https://maps.google.com/?cid=0x0:0x20a66a8197b5b440,
toko bangunan,toko bangunan,Toko bangunan,"M994+PJG, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3306794,128.3565723,https://maps.google.com/?cid=0x0:0x24639d7d98e3c1a9,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Dinda Barokah,"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81356194953.0,,,-3.2900692,128.3222692,https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51,
toko bangunan,Toko Bahan Bangunan,Toko Bata/batako,"J9QC+8G8, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3617156,128.3713198,https://maps.google.com/?cid=0x0:0x481586af2d254d67,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Alam,"M966+8R6, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.3392156,128.362011,https://maps.google.com/?cid=0x0:0x4a1586af5326e028,
toko bangunan,toko bangunan,Toko CENTRAL SURYA BARU,"J9X7+8FW Jefri, Jln Henaupui No.31, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku 97566","Jln Henaupui No.31, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat",MALUKU,97566.0,Indonesia,81312246288.0,,,-3.3514801,128.3628657,https://maps.google.com/?cid=0x0:0xc7605c4ef8912e88,
toko bangunan,toko bangunan,Batoko ABS,"P87C+W99, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.2852083,128.3200532,https://maps.google.com/?cid=0x0:0x941733fb21c226d4,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangun Bintang Timur,"M965+7HC, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81356015298.0,,,-3.3393218,128.3589023,https://maps.google.com/?cid=0x0:0x4b850a79fd1e21e1,
toko bangunan,Toko Bahan Bangunan,Eka Pratama,"JWQV+6P5, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81385661699.0,,,-3.3619763,127.9443737,https://maps.google.com/?cid=0x0:0x9297fa79318e74fa,
toko bangunan,Toko,Toko Serba Bangunan Ambon,"Jl. Philip Latumahina No.10, Kel Honipopu, Kec. Sirimau, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81283093876.0,,,-3.696513,128.1813331,https://maps.google.com/?cid=0x0:0x38f3a5a63eb288ff,
toko bangunan,Toko Bahan Bangunan,CV. NESSTA AMBON( Cat  Bahan Bangunan ),"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112","Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon",MALUKU,97112.0,Indonesia,911356394.0,,,-3.651793,128.231489,https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f,
toko bangunan,Toko,Toko barokah,"Bar, Kamal, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,81343408121.0,,,-3.2130003,128.2797183,https://maps.google.com/?cid=0x0:0xf7219f0003cad7ff,
toko bangunan,toko bangunan,Tokoh mom joko,"J96Q+CQ4, Dusun Pakarena, Kairatu, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3888445,128.3898618,https://maps.google.com/?cid=0x0:0x9d686c547315480c,
toko bangunan,toko bangunan,Toko Bangunan Sumber Risky,"P87V+F57, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.2863352,128.3429162,https://maps.google.com/?cid=0x0:0x910f4eba0867c34e,
toko bangunan,toko bangunan,Toko Berkat,"M966+CQ5, Jl. Trans Seram, Waimital, Kec. Kairatu, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3389774,128.3619867,https://maps.google.com/?cid=0x0:0xee3af3317bbbc37c,
toko bangunan,Toko Bahan Bangunan,Toko bangunan NARATU,"Jl. Samudra Jaya No.105, Rangkapan Jaya, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16435","Rangkapan Jaya, Kec. Pancoran Mas, Kota Depok",MALUKU,16435.0,Indonesia,87822318680.0,,,-6.391168,106.7846487,https://maps.google.com/?cid=0x0:0x2de4a3f1f7614614,
toko bangunan,Toko Bahan Bangunan,Kenny Jaya Bangunan,"Jl. Pd. Kelapa Raya No.8, RT.4/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450","RT.4/RW.9, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur",MALUKU,13450.0,Indonesia,218651088.0,,,-6.2342431,106.9345151,https://maps.google.com/?cid=0x0:0xf662fc3222850ae3,
toko bangunan,Toko Bahan Bangunan,Aneka Sarana Bangunan,"Jl. Meruya Ilir Raya No.5, RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630","RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat",MALUKU,11630.0,Indonesia,215846937.0,,,-6.1973627,106.7489981,https://maps.google.com/?cid=0x0:0x72a7b7b86ad90b84,
toko bangunan,Toko Bahan Bangunan,TB.Nirmala,"6, Jl. Nirmala Raya No.2, RT.6/RW.5, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","Jl. Nirmala Raya No.2, RT.6/RW.5, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat",MALUKU,11730.0,Indonesia,215456368.0,,,-6.1499809,106.7202874,https://maps.google.com/?cid=0x0:0xefd2d0323dc5e0b4,
toko bangunan,toko bangunan,Kec. Huamual Belakang,"Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.2255814,128.0662787,https://maps.google.com/?cid=0x0:0x234bd4efeec3b38,
toko bangunan,Toko Bahan Bangunan,Toko Hanna,"JWPV+GV, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82199904646.0,,,-3.3636349,127.9446434,https://maps.google.com/?cid=0x0:0x78aff0296928fc4c,
toko bangunan,Toko Bahan Bangunan,Toko DOLIF DESA LUHU,"JX7M+655, kmp bunga 1, Luhu, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-3.3869784,127.9829825,https://maps.google.com/?cid=0x0:0xe28303e624ccca63,
toko bangunan,Toko,Toko Rifky Jkt Bru,"P385+MC7, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.2833419,128.0585336,https://maps.google.com/?cid=0x0:0xfc53f32c414a25a3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Hari-hari,"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440","RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU,11440.0,Indonesia,215642893.0,,,-6.1721247,106.7983298,https://maps.google.com/?cid=0x0:0x91aa30314dd11ef,
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010.0,,,-3.269268,127.1034228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Manusela,"Jl Manusela No.05, Sari Putih, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,83125236425.0,,,-3.4233267,130.2271243,https://maps.google.com/?cid=0x0:0xa3a109db57d60060,
toko bangunan,Toko Bahan Bangunan,UD.NISKY SERAM DEPO BANGUNAN BULA,"WF4F+CH5, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,82198535070.0,,,-3.0939921,130.4739724,https://maps.google.com/?cid=0x0:0xc38c7b6a3f0d1249,
toko bangunan,toko bangunan,Kec. Taniwel Tim.,"Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,,,,-2.8451525,128.6555679,https://maps.google.com/?cid=0x0:0x51e7fe5228d3a153,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Utama,"Jl. Karel Satsuitubun Batugong, Ambon, Passo, Kec. Baguala, Kota Ambon, Maluku 97232","Ambon, Passo, Kec. Baguala, Kota Ambon",MALUKU,97232.0,Indonesia,85102851565.0,,,-3.6377789,128.2574061,https://maps.google.com/?cid=0x0:0x7640e512aa59b277,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82238832490.0,,,-3.2864381,128.3222819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260,
toko bangunan,Toserba,Toko Bangunan Bintang Timur,"Kecil Atas, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,82378990826.0,,,-3.1020661,130.4795478,https://maps.google.com/?cid=0x0:0x4aef66ef96eb16a8,
toko bangunan,Toko Bahan Bangunan,CV. NESSTA AMBON( Cat  Bahan Bangunan ),"86XJ+7HQ, Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon, Maluku 97112","Jl. Wolter Monginsidi, Lateri, Kec. Baguala, Kota Ambon",MALUKU,97112.0,Indonesia,911356394.0,,,-3.651793,128.231489,https://maps.google.com/?cid=0x0:0x826e5740b2e0ac2f,
toko bangunan,Komplek perumahan,TOKO BANGUNAN ANGEL,"97MG+F66, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81343490500.0,,,-3.6163464,128.2755073,https://maps.google.com/?cid=0x0:0x6b74a75f1baf410c,
toko bangunan,Toko Perlengkapan Rumah,Gudang UD. DINA (Toko Bahan Bangunan),"PX46+9J3 NO WA OI54O54249, Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511","Letwaru, Kec. Kota Masohi, Kabupaten Maluku Tengah",MALUKU,97511.0,Indonesia,81334075073.0,,,-3.2941,128.9615377,https://maps.google.com/?cid=0x0:0x19f72d6dac071e6c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Central Surya Baru Mandiri Kobi,"Mandiri, Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah, Maluku 97533","Jl. Lintas Seram, Kobi, Kec. Seram Utara Tim. Kobi, Kabupaten Maluku Tengah",MALUKU,97533.0,Indonesia,82230010024.0,,,-2.9320301,129.804093,https://maps.google.com/?cid=0x0:0xf1c882c04b646d61,
