Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko umum,Toko Elisa,"QH3G+2M5, Jl. Mangiri, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242954678.0,0.7525104,127.576722,https://maps.google.com/?cid=0x0:0x8e904a5cda836e07
mall,mall,Kec. Oba Tengah,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4315598,127.58354,https://maps.google.com/?cid=0x0:0x93a2969898adae26
mall,mall,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Minimarket,Indomaret Sakojo,"PHP6+523, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7353842,127.5600622,https://maps.google.com/?cid=0x0:0xc34a2ba4fd08b116
mall,mall,Kec. Oba Sel.,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1136623,127.7329973,https://maps.google.com/?cid=0x0:0x98be6acd572d2bd7
mall,Pembangunan Perumahan,Yauma Lola,"CHHP+QGG, Unnamed Road, Lola, Kec. Oba Tengah, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81356181822.0,0.4294438,127.5863196,https://maps.google.com/?cid=0x0:0x7947fc11baf0efc
mall,Pusat Perbelanjaan,Salfamart,"Sp 2, Blok A, Wairoro Indah, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1615134,127.8894898,https://maps.google.com/?cid=0x0:0xa2c72c7752d57b46
mall,mall,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
mall,Pusat Perbelanjaan,Pasar Rum Tidore,"P9FP+458, Rum, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7227936,127.385451,https://maps.google.com/?cid=0x0:0x59db4dbdbe963c34
mall,mall,Pulau Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6740044,127.4040871,https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9
mall,Pusat Perbelanjaan,Pasar Sarimalaha,"Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82293108158.0,0.6756881,127.455863,https://maps.google.com/?cid=0x0:0xa8e12501e67de257
mall,mall,Kec. Tidore Tim.,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6991758,127.4554598,https://maps.google.com/?cid=0x0:0x832cfd30aa51faba
mall,Toko bahan makanan,Dhacommib 2,"PCFR+5H4, Tosa, Kec. Tidore Tim., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81354811629.0,0.7228838,127.4414581,https://maps.google.com/?cid=0x0:0xda2c911526d752d7
mall,Toko,PutryCell soasio,"MFF3+6XP, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85398876543.0,0.6730938,127.4549484,https://maps.google.com/?cid=0x0:0xf3176f94968a4019
mall,Toko bahan makanan,Toko Alim Cobodoe,"MFQ3+H9P, jl. frans kaisepo kota tidore kepulauan, Dowora, Kec. Tidore Tim., kelurahan cobodoe, Maluku Utara","kelurahan cobodoe, Maluku Utara",MALUKU UTARA,,Indonesia,85399892262.0,0.6889646,127.4534388,https://maps.google.com/?cid=0x0:0x2639ec251bdb7fb8
mall,Pusat Perbelanjaan,Pasar Gosalaha,"MFF4+HGF, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673943,127.4563038,https://maps.google.com/?cid=0x0:0x72879d178c08796c
mall,Pusat Perbelanjaan,Toko 4M,"J9QF+5M3, Jl. Lain, Dokiri, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81343547855.0,0.6378937,127.3741597,https://maps.google.com/?cid=0x0:0xfcac00a79364e0d4
mall,,toko santoso,"MFG4+GF4, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6762685,127.4561898,https://maps.google.com/?cid=0x0:0xca0d14166fa56c07
mall,Pusat Perbelanjaan,Nafal,"MC5X+QM8, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81381307292.0,0.6594186,127.44921,https://maps.google.com/?cid=0x0:0xe1793131fdffae74
mall,Pusat Perbelanjaan,Bruhther,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6761287,127.456231,https://maps.google.com/?cid=0x0:0x3a35d438dd1156af
mall,Toko,PORAM STORE,"M9P9+P2Q, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6868498,127.3675962,https://maps.google.com/?cid=0x0:0xa27bf921de1478ca
supermarket,supermarket,Maluku Utara 97811,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.672015,127.4476026,https://maps.google.com/?cid=0x0:0xa12ca31bbe90e0c1
supermarket,Minimarket,Upi Mart,"MCGX+5PH, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6754474,127.4493456,https://maps.google.com/?cid=0x0:0x8346d6d3d0f095ab
supermarket,Toko bahan makanan,Om UL Mart,"MF82+RCC, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85298504570.0,0.6670736,127.4510301,https://maps.google.com/?cid=0x0:0xfe6467100c532ae5
supermarket,Toko Swalayan,OMLE Mart,"MCGX+G73, Jl. Trikora, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81340080258.0,0.6762641,127.4481795,https://maps.google.com/?cid=0x0:0xa629ee99fd8039ff
supermarket,Toko Swalayan,Toko Indrawati 4,"MFF3+GFG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673811,127.4536951,https://maps.google.com/?cid=0x0:0xaad6433818f30962
supermarket,Pasar,Toko Indri,"M9P8+GRM, Jl. Raya Mareku, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6863414,127.3670613,https://maps.google.com/?cid=0x0:0x42b5bf03d8a8d531
supermarket,Minimarket,TOKO INDRAWATY 02,"MFH3+VG8, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82349311525.0,0.6796642,127.4538155,https://maps.google.com/?cid=0x0:0xd0939c4ecda8bdf4
supermarket,Toko,UD. Puteri Alam,"MFG4+339, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81356819066.0,0.6751519,127.4552344,https://maps.google.com/?cid=0x0:0x4ea4f44a89b8dcfe
supermarket,Toko bahan makanan,JJ Mart,"RT.001/RW.001, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6778321,127.4502973,https://maps.google.com/?cid=0x0:0x63899dce2a1f4ed0
supermarket,Minimarket,Citra Mart,"MFF3+7V5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82293790404.0,0.6731368,127.4547385,https://maps.google.com/?cid=0x0:0x298d816e8308ca06
supermarket,Toko,Sarifamart tuguiha,"J9GR+76J, Jl. Raya Tuguiha, Tuguiha, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82221282403.0,0.6257105,127.3905034,https://maps.google.com/?cid=0x0:0x5e1c382b9cf57f9a
supermarket,Toko Swalayan,TOKO INDRAWATY 01,"JCF4+7GQ, Tomalou, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82271623201.0,0.623211,127.4063578,https://maps.google.com/?cid=0x0:0x98ccf56e5c901375
supermarket,Toko,Toko Sahabat,"MFF3+9VM, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81245463767.0,0.6734526,127.4546721,https://maps.google.com/?cid=0x0:0x4bcc1fef4dfff942
supermarket,supermarket,Pulau Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6740044,127.4040871,https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9
supermarket,supermarket,Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.659078,127.4475867,https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e
supermarket,Minimarket,Upi Mart,"MCGX+5PH, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6754474,127.4493456,https://maps.google.com/?cid=0x0:0x8346d6d3d0f095ab
supermarket,Toko bahan makanan,Om UL Mart,"MF82+RCC, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85298504570.0,0.6670736,127.4510301,https://maps.google.com/?cid=0x0:0xfe6467100c532ae5
supermarket,Minimarket,TOKO INDRAWATY 02,"MFH3+VG8, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82349311525.0,0.6796642,127.4538155,https://maps.google.com/?cid=0x0:0xd0939c4ecda8bdf4
supermarket,Toko Swalayan,Toko Indrawati 4,"MFF3+GFG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673811,127.4536951,https://maps.google.com/?cid=0x0:0xaad6433818f30962
supermarket,Toko Swalayan,OMLE Mart,"MCGX+G73, Jl. Trikora, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81340080258.0,0.6762641,127.4481795,https://maps.google.com/?cid=0x0:0xa629ee99fd8039ff
supermarket,Kafe,ALDANO MART,"Goto, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6821621,127.4537151,https://maps.google.com/?cid=0x0:0x415e4af191b06f2
supermarket,Pasar,Toko Indri,"M9P8+GRM, Jl. Raya Mareku, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6863414,127.3670613,https://maps.google.com/?cid=0x0:0x42b5bf03d8a8d531
supermarket,Minimarket,Citra Mart,"MFF3+7V5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82293790404.0,0.6731368,127.4547385,https://maps.google.com/?cid=0x0:0x298d816e8308ca06
supermarket,supermarket,Pulau Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6740044,127.4040871,https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9
supermarket,Toko bahan makanan,JJ Mart,"RT.001/RW.001, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6778321,127.4502973,https://maps.google.com/?cid=0x0:0x63899dce2a1f4ed0
supermarket,Toko bahan makanan,mini market Ais,"MC9W+X9H, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81341090666.0,0.6699357,127.4459718,https://maps.google.com/?cid=0x0:0x8ea0225876cf407c
supermarket,Toko,Toko Sahabat,"MFF3+9VM, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81245463767.0,0.6734526,127.4546721,https://maps.google.com/?cid=0x0:0x4bcc1fef4dfff942
supermarket,Toko,Sarifamart tuguiha,"J9GR+76J, Jl. Raya Tuguiha, Tuguiha, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82221282403.0,0.6257105,127.3905034,https://maps.google.com/?cid=0x0:0x5e1c382b9cf57f9a
supermarket,Minimarket,Upi Mart,"MCGX+5PH, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6754474,127.4493456,https://maps.google.com/?cid=0x0:0x8346d6d3d0f095ab
supermarket,supermarket,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
supermarket,Toko bahan makanan,Om UL Mart,"MF82+RCC, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85298504570.0,0.6670736,127.4510301,https://maps.google.com/?cid=0x0:0xfe6467100c532ae5
supermarket,Toko Swalayan,Toko Indrawati 4,"MFF3+GFG, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673811,127.4536951,https://maps.google.com/?cid=0x0:0xaad6433818f30962
supermarket,Toko Swalayan,OMLE Mart,"MCGX+G73, Jl. Trikora, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81340080258.0,0.6762641,127.4481795,https://maps.google.com/?cid=0x0:0xa629ee99fd8039ff
supermarket,Toko bahan makanan,JJ Mart,"RT.001/RW.001, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6778321,127.4502973,https://maps.google.com/?cid=0x0:0x63899dce2a1f4ed0
supermarket,Pasar,Toko Indri,"M9P8+GRM, Jl. Raya Mareku, Mareku, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6863414,127.3670613,https://maps.google.com/?cid=0x0:0x42b5bf03d8a8d531
supermarket,Minimarket,TOKO INDRAWATY 02,"MFH3+VG8, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82349311525.0,0.6796642,127.4538155,https://maps.google.com/?cid=0x0:0xd0939c4ecda8bdf4
supermarket,Minimarket,Citra Mart,"MFF3+7V5, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82293790404.0,0.6731368,127.4547385,https://maps.google.com/?cid=0x0:0x298d816e8308ca06
supermarket,Toko,UD. Puteri Alam,"MFG4+339, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81356819066.0,0.6751519,127.4552344,https://maps.google.com/?cid=0x0:0x4ea4f44a89b8dcfe
supermarket,Toko,Sarifamart tuguiha,"J9GR+76J, Jl. Raya Tuguiha, Tuguiha, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82221282403.0,0.6257105,127.3905034,https://maps.google.com/?cid=0x0:0x5e1c382b9cf57f9a
supermarket,Pusat Perbelanjaan,Pasar Sarimalaha,"Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82293108158.0,0.6756881,127.455863,https://maps.google.com/?cid=0x0:0xa8e12501e67de257
supermarket,Toko,Toko Sahabat,"MFF3+9VM, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81245463767.0,0.6734526,127.4546721,https://maps.google.com/?cid=0x0:0x4bcc1fef4dfff942
supermarket,Toko bahan makanan,CT Mart,"MC9X+MG4, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6691466,127.4488255,https://maps.google.com/?cid=0x0:0x76afc050e25792de
supermarket,supermarket,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
supermarket,Toko Swalayan,Toko Abadi,"PHJ8+JJ7, Jl. Raya Sultan Nuku, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7315277,127.5665599,https://maps.google.com/?cid=0x0:0x3fd21e5364d26f2d
supermarket,Toko bahan makanan,Om UL Mart,"MF82+RCC, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85298504570.0,0.6670736,127.4510301,https://maps.google.com/?cid=0x0:0xfe6467100c532ae5
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket,Pusat Perbelanjaan,Alfamidi,"PHMH+MG7, Jl. Lintas Halmahera, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7342443,127.5788297,https://maps.google.com/?cid=0x0:0x2b1dae5212b8090
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Toko Swalayan,OMLE Mart,"MCGX+G73, Jl. Trikora, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81340080258.0,0.6762641,127.4481795,https://maps.google.com/?cid=0x0:0xa629ee99fd8039ff
supermarket,Toko umum,Kios/Toko Maulia,"FHW7+VXM, Akeguraci, Kec. Oba Tengah, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4972093,127.5649149,https://maps.google.com/?cid=0x0:0xace6f4dea8c56a69
supermarket,Minimarket,TOKO INDRAWATY 02,"MFH3+VG8, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82349311525.0,0.6796642,127.4538155,https://maps.google.com/?cid=0x0:0xd0939c4ecda8bdf4
supermarket,Taman,Km 40,"PHQC+49G, Jl. Jend. Sudirman, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7375145,127.5711207,https://maps.google.com/?cid=0x0:0x76657287dec4e6a0
supermarket,Toko bahan makanan,IN'SALI KIOS.,"9PR7+39X, Desa, Koli, Kec. Oba, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82195852047.0,0.3902479,127.7134724,https://maps.google.com/?cid=0x0:0xbdfa7d6ad6d7dd07
supermarket,Minimarket,Indomaret Oba,"8PQJ+VRJ, Payahe, Kec. Oba, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.339718,127.7320214,https://maps.google.com/?cid=0x0:0x4556b8f142d67814
supermarket,Kedai Kopi,Kedai es kepalmilo,"PHP9+RW3, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7368643,127.5700956,https://maps.google.com/?cid=0x0:0xd98a031f2e7d775a
supermarket,Kafe,Pangkalan makanan ringan/pentolan,"PHP9+RW3, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.736877,127.5704557,https://maps.google.com/?cid=0x0:0x1a4679df3280f310
supermarket,Toko Swalayan,Toko Abadi,"PHJ8+JJ7, Jl. Raya Sultan Nuku, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7315277,127.5665599,https://maps.google.com/?cid=0x0:0x3fd21e5364d26f2d
supermarket,supermarket,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
supermarket,Toko,Dua Sekawan Swalayan,"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213127268.0,0.7775638,127.3767447,https://maps.google.com/?cid=0x0:0xce14aca6705f0fc
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket,Toko bahan makanan,Leetong,"PHW9+WW7, Jl. Trans Halmahera, Balbar, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85240064555.0,0.7472842,127.5698116,https://maps.google.com/?cid=0x0:0xb8a19f6b5ef7f779
supermarket,Pusat Perbelanjaan,Alfamidi,"PHMH+MG7, Jl. Lintas Halmahera, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7342443,127.5788297,https://maps.google.com/?cid=0x0:0x2b1dae5212b8090
supermarket,Toko umum,Kios/Toko Maulia,"FHW7+VXM, Akeguraci, Kec. Oba Tengah, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4972093,127.5649149,https://maps.google.com/?cid=0x0:0xace6f4dea8c56a69
supermarket,Toko Swalayan,OMLE Mart,"MCGX+G73, Jl. Trikora, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81340080258.0,0.6762641,127.4481795,https://maps.google.com/?cid=0x0:0xa629ee99fd8039ff
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Toko bahan makanan,IN'SALI KIOS.,"9PR7+39X, Desa, Koli, Kec. Oba, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82195852047.0,0.3902479,127.7134724,https://maps.google.com/?cid=0x0:0xbdfa7d6ad6d7dd07
supermarket,Minimarket,Indomaret Oba,"8PQJ+VRJ, Payahe, Kec. Oba, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.339718,127.7320214,https://maps.google.com/?cid=0x0:0x4556b8f142d67814
