Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Samanta,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81353921318.0,0.6714426,127.4537589,https://maps.google.com/?cid=0x0:0x7bedbb7c69228c94
cafe,Kafe,WajeMadahe Cafe,"MFF4+5HQ, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242056229.0,0.6729518,127.4564722,https://maps.google.com/?cid=0x0:0x5af67f2c39aad59d
cafe,Kafe,Kafe Tanjung Tongowai,"JCJJ+V8J, Tongowai, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6322086,127.4307676,https://maps.google.com/?cid=0x0:0xa24e76326394783f
cafe,Kedai Kopi,Rumah Tua coffee,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82398635657.0,0.678123,127.4519385,https://maps.google.com/?cid=0x0:0xb5e6aed748293f8c
cafe,Kafe,Jarod Cafe,"Q9MM+C8M, Jl. Stadion, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213110098.0,0.783593,127.3832983,https://maps.google.com/?cid=0x0:0x110db354f85f7437
cafe,Dapur Umum,ðð®ð¶ð²ðµðªð· ð½ð²ð­ð¸ð»ð®,"Kelurahan seli, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,82310599732.0,0.6694534,127.4491591,https://maps.google.com/?cid=0x0:0x505861d323bd6896
cafe,Kedai Kopi,Cafe Nongkrong 2,"P9GP+7JJ, Rum, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7256937,127.3865875,https://maps.google.com/?cid=0x0:0x4bf04048ff178d29
cafe,Kafe,ABK PANTURAS TIDORE,"MC5W+PMJ, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6593301,127.4466426,https://maps.google.com/?cid=0x0:0xe77c2e362a83f7a2
cafe,cafe,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
cafe,Kafe,Fola Gura Caffe,"Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82343007665.0,0.7396656,127.5775954,https://maps.google.com/?cid=0x0:0x16007e8375f7078b
cafe,Kafe,"D,TERAS CAFFEE","PHQG+QVQ, Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82244999911.0,0.7394699,127.5772355,https://maps.google.com/?cid=0x0:0xd8ec05cb988f13b1
cafe,Kedai Kopi,Kedai Kopi Simpang,"PHHG+H8J, Jl. Topo, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82217694684.0,0.7292263,127.5758748,https://maps.google.com/?cid=0x0:0x12363e4e83d6a713
cafe,Kafe,The Teracce,"PHRH+QG7, Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82191866626.0,0.7419235,127.5787823,https://maps.google.com/?cid=0x0:0x734951e2bfc8c05d
cafe,Kedai Kopi,KEDAI OTW,"PHQ5+6MC, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7380557,127.5591536,https://maps.google.com/?cid=0x0:0x6df79b3ce6af5626
cafe,Kedai Kopi,Sosuka.Boba,"QH3G+4V6, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7527795,127.5771482,https://maps.google.com/?cid=0x0:0x7676c388ee51162b
cafe,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
cafe,Kedai Kopi,Chillin' Out!,"Jl. Raya Sultan Nuku, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827","Sofifi, Oba Utara, Kota Tidore Kepulauan",MALUKU UTARA,97827.0,Indonesia,8114344494.0,0.7372631,127.5704457,https://maps.google.com/?cid=0x0:0xec3617f84b8cb27e
cafe,Kedai Kopi,Fala Dudu,"QH3F+3XC, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7526814,127.5748853,https://maps.google.com/?cid=0x0:0x38f295eded5b359d
cafe,Taman,Km 40,"PHQC+49G, Jl. Jend. Sudirman, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7375145,127.5711207,https://maps.google.com/?cid=0x0:0x76657287dec4e6a0
cafe,Kedai Kopi,Kedai es kepalmilo,"PHP9+RW3, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7368643,127.5700956,https://maps.google.com/?cid=0x0:0xd98a031f2e7d775a
cafe,Taman,KOTA SOFIFI,"PHQC+49G, Jl. Jend. Sudirman, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7378104,127.5709455,https://maps.google.com/?cid=0x0:0x7ae754cf25ba6142
cafe,Brunch,Kedai KOPRA kopi rampa,"PHQ9+V3F, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.739686,127.5677241,https://maps.google.com/?cid=0x0:0xa517631a77764290
cafe,cafe,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
cafe,Kafe,"D,TERAS CAFFEE","PHQG+QVQ, Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82244999911.0,0.7394699,127.5772355,https://maps.google.com/?cid=0x0:0xd8ec05cb988f13b1
cafe,Kafe,Fola Gura Caffe,"Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82343007665.0,0.7396656,127.5775954,https://maps.google.com/?cid=0x0:0x16007e8375f7078b
cafe,Kafe,The Teracce,"PHRH+QG7, Jl. Kapitan Patimura, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82191866626.0,0.7419235,127.5787823,https://maps.google.com/?cid=0x0:0x734951e2bfc8c05d
cafe,Kedai Kopi,Sosuka.Boba,"QH3G+4V6, Jl. Trans Halmahera, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7527795,127.5771482,https://maps.google.com/?cid=0x0:0x7676c388ee51162b
cafe,Kedai Kopi,Kedai es kepalmilo,"PHP9+RW3, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7368643,127.5700956,https://maps.google.com/?cid=0x0:0xd98a031f2e7d775a
cafe,Brunch,Kedai KOPRA kopi rampa,"PHQ9+V3F, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.739686,127.5677241,https://maps.google.com/?cid=0x0:0xa517631a77764290
cafe,Taman,Km 40,"PHQC+49G, Jl. Jend. Sudirman, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7375145,127.5711207,https://maps.google.com/?cid=0x0:0x76657287dec4e6a0
cafe,Kedai Kopi,Chillin' Out!,"Jl. Raya Sultan Nuku, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara 97827","Sofifi, Oba Utara, Kota Tidore Kepulauan",MALUKU UTARA,97827.0,Indonesia,8114344494.0,0.7372631,127.5704457,https://maps.google.com/?cid=0x0:0xec3617f84b8cb27e
cafe,Taman,KOTA SOFIFI,"PHQC+49G, Jl. Jend. Sudirman, Bukit Durian, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7378104,127.5709455,https://maps.google.com/?cid=0x0:0x7ae754cf25ba6142
cafe,Kafe,Kafe Tanjung Tongowai,"JCJJ+V8J, Tongowai, Kec. Tidore Sel., Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6322086,127.4307676,https://maps.google.com/?cid=0x0:0xa24e76326394783f
cafe,Kafe,Pangkalan makanan ringan/pentolan,"PHP9+RW3, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.736877,127.5704557,https://maps.google.com/?cid=0x0:0x1a4679df3280f310
cafe,cafe,Kec. Oba Sel.,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1136623,127.7329973,https://maps.google.com/?cid=0x0:0x98be6acd572d2bd7
cafe,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
cafe,cafe,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
cafe,Kafe,Cafe 3Ã3,"MC9W+G95, Jl. Trikora, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81381018054.0,0.6687594,127.4459952,https://maps.google.com/?cid=0x0:0x38c74883d21f8f
cafe,Kedai Kopi,Ruang Kopi Tidore,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6768697,127.4565062,https://maps.google.com/?cid=0x0:0x6440830d982ce18
cafe,Kedai Kopi,OUI KAFE TIDORE,"MFG4+52H, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81545467219.0,0.6754822,127.4551226,https://maps.google.com/?cid=0x0:0x5bc7b179fe137bd9
cafe,Kedai Kopi,Kopi Lain Hati Tidore,"MFF4+73M, Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Jl. Kemakmuran, Indonesiana, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,,0.6732272,127.4548525,https://maps.google.com/?cid=0x0:0xd360577fd7ff3632
cafe,cafe,Pulau Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6740044,127.4040871,https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9
cafe,Dapur Umum,ðð®ð¶ð²ðµðªð· ð½ð²ð­ð¸ð»ð®,"Kelurahan seli, Tidore, Kota Tidore Kepulauan, Maluku Utara 97813","Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97813.0,Indonesia,82310599732.0,0.6694534,127.4491591,https://maps.google.com/?cid=0x0:0x505861d323bd6896
cafe,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
hotel,hotel,Maluku Utara 97811,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.672015,127.4476026,https://maps.google.com/?cid=0x0:0xa12ca31bbe90e0c1
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,Rumah Ngade Resort,"Jl. Pertamina No.40, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,895417300072.0,0.7617334,127.3505196,https://maps.google.com/?cid=0x0:0xa398034a24e94d35
hotel,hotel,Seroja,"Jl. Sultan Syafuddin No. 16, Kp. Soajawa, Soa Sio, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81342633390.0,0.6494636,127.4433532,https://maps.google.com/?cid=0x0:0x94f7f7c2a0a1ba76
hotel,hotel,New Elshinta Hotel,"Jl. Pahlawan Revolusi No.58-60, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,9213121059.0,0.7876913,127.3886475,https://maps.google.com/?cid=0x0:0x389548d6595850cd
hotel,hotel,"Hotel Forum, Ternate","Q9QQ+9CG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81324801103.0,0.788446,127.3885645,https://maps.google.com/?cid=0x0:0x90140827739c117e
hotel,hotel,Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.659078,127.4475867,https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Seroja,"Jl. Sultan Syafuddin No. 16, Kp. Soajawa, Soa Sio, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81342633390.0,0.6494636,127.4433532,https://maps.google.com/?cid=0x0:0x94f7f7c2a0a1ba76
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,Belson Hotel,"Jl. Rambutan, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82236447778.0,0.7954817,127.3821387,https://maps.google.com/?cid=0x0:0x7bce70b8ddc88542
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,D'Wantys Hotel,"Q9HG+WHC RW.Jerbus Kel, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216203046.0,0.7798217,127.3763933,https://maps.google.com/?cid=0x0:0xbcfba8a376993043
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Corner Palace,"Jl. Stadion, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81343626106.0,0.7849238,127.3825146,https://maps.google.com/?cid=0x0:0xf1fb3756e7040c73
hotel,hotel,Boulevard Hotel,"Q9RQ+4WQ, Jalan Ruko Jatiland Jl. Sultan M. Djabir Sjah No.1 - 5, Gamalama, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213110666.0,0.7900983,127.3899972,https://maps.google.com/?cid=0x0:0x81f2c24d2703d498
hotel,hotel,Rumah Ngade Resort,"Jl. Pertamina No.40, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,895417300072.0,0.7617334,127.3505196,https://maps.google.com/?cid=0x0:0xa398034a24e94d35
hotel,hotel,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Seroja,"Jl. Sultan Syafuddin No. 16, Kp. Soajawa, Soa Sio, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81342633390.0,0.6494636,127.4433532,https://maps.google.com/?cid=0x0:0x94f7f7c2a0a1ba76
hotel,hotel,Rumah Ngade Resort,"Jl. Pertamina No.40, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,895417300072.0,0.7617334,127.3505196,https://maps.google.com/?cid=0x0:0xa398034a24e94d35
hotel,hotel,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,D'Lodge Village Tobelo,"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187899793.0,1.7237953,127.9828016,https://maps.google.com/?cid=0x0:0x97255e7444041343
hotel,hotel,Sabua Gaba,"Jl, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81244409444.0,1.0567495,127.4613981,https://maps.google.com/?cid=0x0:0xa54e049ccacb61b7
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,Rumah wisata,Sofifi,"PHQ7+CR4, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7385025,127.564583,https://maps.google.com/?cid=0x0:0x863ed150e7fa52c5
hotel,Hotel,Penginapan oba,"PHP5+5W6, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7354068,127.559766,https://maps.google.com/?cid=0x0:0xd9ee91e51399771c
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
